#wls	flux	fluxerr
1.593625E+03	1.148912E-03	6.223355E-05
1.633466E+03	1.050571E-03	5.668647E-05
1.673307E+03	9.622617E-04	5.171748E-05
1.713147E+03	8.835325E-04	4.729673E-05
1.752988E+03	8.132539E-04	4.335845E-05
1.792829E+03	7.510303E-04	3.987667E-05
1.832669E+03	6.960426E-04	3.680328E-05
1.872510E+03	6.478271E-04	3.410947E-05
1.912351E+03	6.057294E-04	3.175676E-05
1.952191E+03	5.695216E-04	2.972941E-05
1.992032E+03	5.387017E-04	2.799760E-05
2.031873E+03	5.129768E-04	2.654270E-05
2.071713E+03	4.921520E-04	2.535133E-05
2.111554E+03	4.763279E-04	2.442541E-05
2.151394E+03	4.654683E-04	2.375972E-05
2.191235E+03	4.597477E-04	2.335974E-05
2.231076E+03	4.595862E-04	2.324320E-05
2.270916E+03	4.651082E-04	2.341249E-05
2.310757E+03	4.767102E-04	2.388350E-05
2.350598E+03	4.945844E-04	2.466147E-05
2.390438E+03	5.189701E-04	2.575377E-05
2.430279E+03	5.502737E-04	2.717577E-05
2.470120E+03	5.888941E-04	2.894197E-05
2.509960E+03	6.353920E-04	3.107431E-05
2.549801E+03	6.903936E-04	3.359732E-05
2.589641E+03	7.544648E-04	3.653189E-05
2.629482E+03	8.283347E-04	3.990614E-05
2.669323E+03	9.128459E-04	4.375277E-05
2.709163E+03	1.008967E-03	4.810951E-05
2.749004E+03	1.117753E-03	5.301702E-05
2.788845E+03	1.240482E-03	5.852534E-05
2.828685E+03	1.378140E-03	6.466918E-05
2.868526E+03	1.532260E-03	7.150759E-05
2.908367E+03	1.704019E-03	7.908124E-05
2.948207E+03	1.894750E-03	8.743648E-05
2.988048E+03	2.105722E-03	9.661508E-05
2.998008E+03	2.161876E-03	9.904766E-05
3.007968E+03	2.219232E-03	1.015274E-04
3.017928E+03	2.278057E-03	1.040662E-04
3.027888E+03	2.338363E-03	1.066643E-04
3.037849E+03	2.399881E-03	1.093091E-04
3.047809E+03	2.463174E-03	1.120259E-04
3.057769E+03	2.527686E-03	1.147892E-04
3.067729E+03	2.593701E-03	1.176114E-04
3.077689E+03	2.661520E-03	1.205059E-04
3.087649E+03	2.730552E-03	1.234457E-04
3.097610E+03	2.801096E-03	1.264437E-04
3.107570E+03	2.873456E-03	1.295135E-04
3.117530E+03	2.947011E-03	1.326267E-04
3.127490E+03	3.022383E-03	1.358110E-04
3.137450E+03	3.099251E-03	1.390515E-04
3.147410E+03	3.177937E-03	1.423623E-04
3.157371E+03	3.258104E-03	1.457279E-04
3.167331E+03	3.339738E-03	1.491474E-04
3.177291E+03	3.423166E-03	1.526349E-04
3.187251E+03	3.508378E-03	1.561897E-04
3.197211E+03	3.595016E-03	1.597955E-04
3.207171E+03	3.683768E-03	1.634823E-04
3.217131E+03	3.773547E-03	1.672015E-04
3.227092E+03	3.865406E-03	1.709996E-04
3.237052E+03	3.958971E-03	1.748595E-04
3.247012E+03	4.054215E-03	1.787795E-04
3.256972E+03	4.151114E-03	1.827583E-04
3.266932E+03	4.249635E-03	1.867940E-04
3.276892E+03	4.350142E-03	1.909021E-04
3.286853E+03	4.451819E-03	1.950465E-04
3.296813E+03	4.555810E-03	1.992770E-04
3.306773E+03	4.661295E-03	2.035571E-04
3.316733E+03	4.768231E-03	2.078846E-04
3.326693E+03	4.877386E-03	2.122927E-04
3.336653E+03	4.987910E-03	2.167437E-04
3.346614E+03	5.100165E-03	2.212532E-04
3.356574E+03	5.214105E-03	2.258187E-04
3.366534E+03	5.329683E-03	2.304378E-04
3.376494E+03	5.446851E-03	2.351080E-04
3.386454E+03	5.565979E-03	2.398448E-04
3.396414E+03	5.686589E-03	2.446273E-04
3.406375E+03	5.809060E-03	2.494713E-04
3.416335E+03	5.933334E-03	2.543740E-04
3.426295E+03	6.058916E-03	2.593136E-04
3.436255E+03	6.186180E-03	2.643059E-04
3.446215E+03	6.315061E-03	2.693477E-04
3.456175E+03	6.445491E-03	2.744357E-04
3.466135E+03	6.577856E-03	2.795859E-04
3.476096E+03	6.711628E-03	2.847755E-04
3.486056E+03	6.846730E-03	2.900008E-04
3.496016E+03	6.983536E-03	2.952775E-04
3.505976E+03	7.121969E-03	3.006017E-04
3.515936E+03	7.261482E-03	3.059502E-04
3.525896E+03	7.402910E-03	3.113577E-04
3.535857E+03	7.545701E-03	3.168006E-04
3.545817E+03	7.689769E-03	3.222750E-04
3.555777E+03	7.835481E-03	3.277961E-04
3.565737E+03	7.982277E-03	3.333398E-04
3.575697E+03	8.130529E-03	3.389217E-04
3.585657E+03	8.279669E-03	3.445176E-04
3.595618E+03	8.430537E-03	3.501623E-04
3.605578E+03	8.582559E-03	3.558315E-04
3.615538E+03	8.735635E-03	3.615209E-04
3.625498E+03	8.889660E-03	3.672258E-04
3.635458E+03	9.044999E-03	3.729611E-04
3.645418E+03	9.201548E-03	3.787223E-04
3.655378E+03	9.359197E-03	3.845044E-04
3.665339E+03	9.517371E-03	3.902838E-04
3.675299E+03	9.676899E-03	3.960941E-04
3.685259E+03	9.837206E-03	4.019118E-04
3.695219E+03	9.998645E-03	4.077508E-04
3.705179E+03	1.016064E-02	4.135878E-04
3.715139E+03	1.032309E-02	4.194179E-04
3.725100E+03	1.048680E-02	4.252748E-04
3.735060E+03	1.065121E-02	4.311345E-04
3.745020E+03	1.081574E-02	4.369739E-04
3.754980E+03	1.098120E-02	4.428258E-04
3.764940E+03	1.114703E-02	4.486673E-04
3.774900E+03	1.131358E-02	4.545122E-04
3.784861E+03	1.148028E-02	4.603379E-04
3.794821E+03	1.164748E-02	4.661585E-04
3.804781E+03	1.181508E-02	4.719696E-04
3.814741E+03	1.198251E-02	4.777490E-04
3.824701E+03	1.215059E-02	4.835289E-04
3.834661E+03	1.231832E-02	4.892694E-04
3.844622E+03	1.248648E-02	4.950024E-04
3.854582E+03	1.265411E-02	5.006889E-04
3.864542E+03	1.282199E-02	5.063607E-04
3.874502E+03	1.299003E-02	5.120140E-04
3.884462E+03	1.315727E-02	5.176110E-04
3.894422E+03	1.332450E-02	5.231834E-04
3.904382E+03	1.349121E-02	5.287111E-04
3.914343E+03	1.365733E-02	5.341915E-04
3.924303E+03	1.382322E-02	5.396389E-04
3.934263E+03	1.398837E-02	5.450342E-04
3.944223E+03	1.415275E-02	5.503758E-04
3.954183E+03	1.431629E-02	5.556617E-04
3.964143E+03	1.447895E-02	5.608906E-04
3.974104E+03	1.464068E-02	5.660611E-04
3.984064E+03	1.480105E-02	5.711567E-04
3.994024E+03	1.496042E-02	5.761924E-04
4.003984E+03	1.511879E-02	5.811675E-04
4.013944E+03	1.527532E-02	5.860514E-04
4.023904E+03	1.543081E-02	5.908749E-04
4.033865E+03	1.558448E-02	5.956083E-04
4.043825E+03	1.573672E-02	6.002675E-04
4.053785E+03	1.588716E-02	6.048389E-04
4.063745E+03	1.603583E-02	6.093241E-04
4.073705E+03	1.618238E-02	6.137107E-04
4.083665E+03	1.632685E-02	6.180010E-04
4.093625E+03	1.646931E-02	6.221979E-04
4.103586E+03	1.660943E-02	6.262902E-04
4.113546E+03	1.674729E-02	6.302815E-04
4.123506E+03	1.688297E-02	6.341755E-04
4.133466E+03	1.701583E-02	6.379492E-04
4.143426E+03	1.714598E-02	6.416071E-04
4.153386E+03	1.727387E-02	6.451677E-04
4.163347E+03	1.739856E-02	6.485961E-04
4.173307E+03	1.752053E-02	6.519115E-04
4.183267E+03	1.763957E-02	6.551066E-04
4.193227E+03	1.775581E-02	6.581877E-04
4.203187E+03	1.786872E-02	6.611357E-04
4.213147E+03	1.797879E-02	6.639701E-04
4.223108E+03	1.808551E-02	6.666727E-04
4.233068E+03	1.818905E-02	6.692509E-04
4.243028E+03	1.828924E-02	6.717000E-04
4.252988E+03	1.838660E-02	6.740390E-04
4.262948E+03	1.848031E-02	6.762399E-04
4.272908E+03	1.857121E-02	6.783336E-04
4.282869E+03	1.865882E-02	6.803043E-04
4.292829E+03	1.874332E-02	6.821594E-04
4.302789E+03	1.882458E-02	6.838949E-04
4.312749E+03	1.890339E-02	6.855405E-04
4.322709E+03	1.897899E-02	6.870696E-04
4.332669E+03	1.905215E-02	6.885111E-04
4.342629E+03	1.912272E-02	6.898608E-04
4.352590E+03	1.919116E-02	6.911354E-04
4.362550E+03	1.925760E-02	6.923408E-04
4.372510E+03	1.932218E-02	6.934827E-04
4.382470E+03	1.938531E-02	6.945768E-04
4.392430E+03	1.944682E-02	6.956176E-04
4.402390E+03	1.950741E-02	6.966300E-04
4.412351E+03	1.956662E-02	6.975979E-04
4.422311E+03	1.962511E-02	6.985455E-04
4.432271E+03	1.968241E-02	6.994563E-04
4.442231E+03	1.973918E-02	7.003539E-04
4.452191E+03	1.979550E-02	7.012413E-04
4.462151E+03	1.985089E-02	7.021019E-04
4.472112E+03	1.990544E-02	7.029392E-04
4.482072E+03	1.995950E-02	7.037654E-04
4.492032E+03	2.001234E-02	7.045551E-04
4.501992E+03	2.006403E-02	7.053115E-04
4.511952E+03	2.011440E-02	7.060283E-04
4.521912E+03	2.016325E-02	7.066995E-04
4.531873E+03	2.021042E-02	7.073193E-04
4.541833E+03	2.025625E-02	7.079001E-04
4.551793E+03	2.030003E-02	7.084177E-04
4.561753E+03	2.034211E-02	7.088846E-04
4.571713E+03	2.038257E-02	7.093041E-04
4.581673E+03	2.042098E-02	7.096614E-04
4.591633E+03	2.045768E-02	7.099686E-04
4.601594E+03	2.049248E-02	7.102200E-04
4.611554E+03	2.052546E-02	7.104186E-04
4.621514E+03	2.055696E-02	7.105760E-04
4.631474E+03	2.058652E-02	7.106775E-04
4.641434E+03	2.061449E-02	7.107347E-04
4.651394E+03	2.064066E-02	7.107416E-04
4.661355E+03	2.066535E-02	7.107092E-04
4.671315E+03	2.068838E-02	7.106314E-04
4.681275E+03	2.070980E-02	7.105106E-04
4.691235E+03	2.072943E-02	7.103410E-04
4.701195E+03	2.074708E-02	7.101165E-04
4.711155E+03	2.076306E-02	7.098476E-04
4.721116E+03	2.077716E-02	7.095281E-04
4.731076E+03	2.078896E-02	7.091440E-04
4.741036E+03	2.079876E-02	7.087055E-04
4.750996E+03	2.080612E-02	7.081985E-04
4.760956E+03	2.081132E-02	7.076327E-04
4.770916E+03	2.081441E-02	7.070101E-04
