#wls	flux	fluxerr
1.593625E+03	1.392355E-03	1.719557E-04
1.633466E+03	1.022593E-03	1.245939E-04
1.673307E+03	7.409192E-04	8.902614E-05
1.713147E+03	5.295640E-04	6.272484E-05
1.752988E+03	3.734268E-04	4.358314E-05
1.792829E+03	2.599022E-04	2.987646E-05
1.832669E+03	1.786036E-04	2.021277E-05
1.872510E+03	1.213366E-04	1.351297E-05
1.912351E+03	8.163674E-05	8.942773E-06
1.952191E+03	5.456321E-05	5.876455E-06
1.992032E+03	3.641147E-05	3.853733E-06
2.031873E+03	2.446463E-05	2.543358E-06
2.071713E+03	1.675956E-05	1.710619E-06
2.111554E+03	1.190055E-05	1.191996E-06
2.151394E+03	8.926816E-06	8.770387E-07
2.191235E+03	7.222036E-06	6.956552E-07
2.231076E+03	6.431127E-06	6.070639E-07
2.270916E+03	6.396592E-06	5.914446E-07
2.310757E+03	7.130056E-06	6.454863E-07
2.350598E+03	8.836381E-06	7.829166E-07
2.390438E+03	1.199276E-05	1.039525E-06
2.430279E+03	1.748829E-05	1.482443E-06
2.470120E+03	2.683936E-05	2.224188E-06
2.509960E+03	4.244803E-05	3.437930E-06
2.549801E+03	6.783017E-05	5.367777E-06
2.589641E+03	1.076344E-04	8.320890E-06
2.629482E+03	1.672824E-04	1.263160E-05
2.669323E+03	2.519993E-04	1.858531E-05
2.709163E+03	3.654832E-04	2.632733E-05
2.749004E+03	5.087729E-04	3.579944E-05
2.788845E+03	6.796296E-04	4.672076E-05
2.828685E+03	8.726371E-04	5.861670E-05
2.868526E+03	1.079965E-03	7.089178E-05
2.908367E+03	1.292487E-03	8.291655E-05
2.948207E+03	1.501369E-03	9.413310E-05
2.988048E+03	1.698935E-03	1.041029E-04
2.998008E+03	1.745893E-03	1.063672E-04
3.007968E+03	1.791684E-03	1.085309E-04
3.017928E+03	1.836243E-03	1.105914E-04
3.027888E+03	1.879594E-03	1.125517E-04
3.037849E+03	1.921647E-03	1.144077E-04
3.047809E+03	1.962358E-03	1.161583E-04
3.057769E+03	2.001734E-03	1.178053E-04
3.067729E+03	2.039701E-03	1.193460E-04
3.077689E+03	2.076232E-03	1.207802E-04
3.087649E+03	2.111391E-03	1.221133E-04
3.097610E+03	2.145075E-03	1.233407E-04
3.107570E+03	2.177311E-03	1.244655E-04
3.117530E+03	2.208043E-03	1.254860E-04
3.127490E+03	2.237391E-03	1.264107E-04
3.137450E+03	2.265213E-03	1.272329E-04
3.147410E+03	2.291544E-03	1.279561E-04
3.157371E+03	2.316416E-03	1.285838E-04
3.167331E+03	2.339821E-03	1.291168E-04
3.177291E+03	2.361658E-03	1.295511E-04
3.187251E+03	2.382046E-03	1.298948E-04
3.197211E+03	2.400881E-03	1.301438E-04
3.207171E+03	2.418191E-03	1.303011E-04
3.217131E+03	2.433915E-03	1.303648E-04
3.227092E+03	2.448075E-03	1.303377E-04
3.237052E+03	2.460648E-03	1.302204E-04
3.247012E+03	2.471613E-03	1.300129E-04
3.256972E+03	2.480902E-03	1.297136E-04
3.266932E+03	2.488534E-03	1.293250E-04
3.276892E+03	2.494486E-03	1.288475E-04
3.286853E+03	2.498696E-03	1.282795E-04
3.296813E+03	2.501186E-03	1.276240E-04
3.306773E+03	2.501902E-03	1.268798E-04
3.316733E+03	2.500876E-03	1.260501E-04
3.326693E+03	2.498066E-03	1.251347E-04
3.336653E+03	2.493477E-03	1.241355E-04
3.346614E+03	2.487128E-03	1.230550E-04
3.356574E+03	2.479049E-03	1.218965E-04
3.366534E+03	2.469288E-03	1.206639E-04
3.376494E+03	2.457879E-03	1.193605E-04
3.386454E+03	2.444952E-03	1.179940E-04
3.396414E+03	2.430560E-03	1.165685E-04
3.406375E+03	2.414932E-03	1.150962E-04
3.416335E+03	2.398201E-03	1.135845E-04
3.426295E+03	2.380616E-03	1.120463E-04
3.436255E+03	2.362491E-03	1.104969E-04
3.446215E+03	2.344163E-03	1.089527E-04
3.456175E+03	2.326108E-03	1.074356E-04
3.466135E+03	2.308821E-03	1.059684E-04
3.476096E+03	2.292885E-03	1.045769E-04
3.486056E+03	2.278999E-03	1.032918E-04
3.496016E+03	2.267918E-03	1.021452E-04
