#wls	flux	fluxerr
1.593625E+03	5.190210E-04	3.464877E-05
1.633466E+03	4.958496E-04	3.295302E-05
1.673307E+03	4.749462E-04	3.141955E-05
1.713147E+03	4.561295E-04	3.003463E-05
1.752988E+03	4.394715E-04	2.880128E-05
1.792829E+03	4.248074E-04	2.770697E-05
1.832669E+03	4.121392E-04	2.675015E-05
1.872510E+03	4.014024E-04	2.592493E-05
1.912351E+03	3.924810E-04	2.522215E-05
1.952191E+03	3.854119E-04	2.464255E-05
1.992032E+03	3.802420E-04	2.418743E-05
2.031873E+03	3.769085E-04	2.385106E-05
2.071713E+03	3.755018E-04	2.363740E-05
2.111554E+03	3.760824E-04	2.354840E-05
2.151394E+03	3.787530E-04	2.358855E-05
2.191235E+03	3.837137E-04	2.376822E-05
2.231076E+03	3.911296E-04	2.409532E-05
2.270916E+03	4.011842E-04	2.457867E-05
2.310757E+03	4.140681E-04	2.522728E-05
2.350598E+03	4.301105E-04	2.605819E-05
2.390438E+03	4.494689E-04	2.707765E-05
2.430279E+03	4.723895E-04	2.829697E-05
2.470120E+03	4.992920E-04	2.973747E-05
2.509960E+03	5.304984E-04	3.141399E-05
2.549801E+03	5.663648E-04	3.334289E-05
2.589641E+03	6.074493E-04	3.555180E-05
2.629482E+03	6.541163E-04	3.805625E-05
2.669323E+03	7.069397E-04	4.088329E-05
2.709163E+03	7.666544E-04	4.406840E-05
2.749004E+03	8.337604E-04	4.763248E-05
2.788845E+03	9.092118E-04	5.162144E-05
2.828685E+03	9.935880E-04	5.605859E-05
2.868526E+03	1.087836E-03	6.098691E-05
2.908367E+03	1.192833E-03	6.644397E-05
2.948207E+03	1.309622E-03	7.247528E-05
2.988048E+03	1.438985E-03	7.911023E-05
2.998008E+03	1.473526E-03	8.087452E-05
3.007968E+03	1.508733E-03	8.266881E-05
3.017928E+03	1.544936E-03	8.451090E-05
3.027888E+03	1.582151E-03	8.640145E-05
3.037849E+03	1.620058E-03	8.832263E-05
3.047809E+03	1.658999E-03	9.029299E-05
3.057769E+03	1.698992E-03	9.231305E-05
3.067729E+03	1.739697E-03	9.436419E-05
3.077689E+03	1.781653E-03	9.647533E-05
3.087649E+03	1.824335E-03	9.861775E-05
3.097610E+03	1.868297E-03	1.008211E-04
3.107570E+03	1.912996E-03	1.030558E-04
3.117530E+03	1.959002E-03	1.053523E-04
3.127490E+03	2.005948E-03	1.076905E-04
3.137450E+03	2.053838E-03	1.100703E-04
3.147410E+03	2.102873E-03	1.125023E-04
3.157371E+03	2.153066E-03	1.149866E-04
3.167331E+03	2.204425E-03	1.175236E-04
3.177291E+03	2.256750E-03	1.201022E-04
3.187251E+03	2.310254E-03	1.227334E-04
3.197211E+03	2.364944E-03	1.254173E-04
3.207171E+03	2.420825E-03	1.281538E-04
3.217131E+03	2.477904E-03	1.309428E-04
3.227092E+03	2.535962E-03	1.337726E-04
3.237052E+03	2.595446E-03	1.366664E-04
3.247012E+03	2.655909E-03	1.396002E-04
3.256972E+03	2.717808E-03	1.425978E-04
3.266932E+03	2.780681E-03	1.456346E-04
3.276892E+03	2.844996E-03	1.487347E-04
3.286853E+03	2.910277E-03	1.518729E-04
3.296813E+03	2.976998E-03	1.550736E-04
3.306773E+03	3.044919E-03	1.583240E-04
3.316733E+03	3.114285E-03	1.616363E-04
3.326693E+03	3.184588E-03	1.649839E-04
3.336653E+03	3.256328E-03	1.683924E-04
3.346614E+03	3.329237E-03	1.718474E-04
3.356574E+03	3.403572E-03	1.753621E-04
3.366534E+03	3.479062E-03	1.789219E-04
3.376494E+03	3.555962E-03	1.825397E-04
3.386454E+03	3.633993E-03	1.862009E-04
3.396414E+03	3.713411E-03	1.899180E-04
3.406375E+03	3.793931E-03	1.936763E-04
3.416335E+03	3.875811E-03	1.974887E-04
3.426295E+03	3.959040E-03	2.013541E-04
3.436255E+03	4.043317E-03	2.052569E-04
3.446215E+03	4.128906E-03	2.092103E-04
3.456175E+03	4.215792E-03	2.132131E-04
3.466135E+03	4.303954E-03	2.172639E-04
3.476096E+03	4.393378E-03	2.213617E-04
3.486056E+03	4.484038E-03	2.255049E-04
3.496016E+03	4.575610E-03	2.296769E-04
3.505976E+03	4.668678E-03	2.339067E-04
3.515936E+03	4.762914E-03	2.381776E-04
3.525896E+03	4.858295E-03	2.424881E-04
3.535857E+03	4.955110E-03	2.468523E-04
3.545817E+03	5.052700E-03	2.512372E-04
3.555777E+03	5.151671E-03	2.556727E-04
3.565737E+03	5.251679E-03	2.601413E-04
3.575697E+03	5.353014E-03	2.646573E-04
3.585657E+03	5.455328E-03	2.692030E-04
3.595618E+03	5.558912E-03	2.737927E-04
3.605578E+03	5.663411E-03	2.784085E-04
3.615538E+03	5.769117E-03	2.830646E-04
3.625498E+03	5.875672E-03	2.877432E-04
3.635458E+03	5.983365E-03	2.924583E-04
3.645418E+03	6.092174E-03	2.972084E-04
3.655378E+03	6.201715E-03	3.019748E-04
3.665339E+03	6.312638E-03	3.067888E-04
3.675299E+03	6.424222E-03	3.116153E-04
3.685259E+03	6.536768E-03	3.164686E-04
3.695219E+03	6.650238E-03	3.213467E-04
3.705179E+03	6.764598E-03	3.262480E-04
3.715139E+03	6.879801E-03	3.311698E-04
3.725100E+03	6.995812E-03	3.361106E-04
3.735060E+03	7.112586E-03	3.410679E-04
3.745020E+03	7.230431E-03	3.460566E-04
3.754980E+03	7.348606E-03	3.510408E-04
3.764940E+03	7.467770E-03	3.560522E-04
3.774900E+03	7.587526E-03	3.610718E-04
3.784861E+03	7.707830E-03	3.660973E-04
3.794821E+03	7.828993E-03	3.711437E-04
3.804781E+03	7.950258E-03	3.761749E-04
3.814741E+03	8.072657E-03	3.812399E-04
3.824701E+03	8.195064E-03	3.862854E-04
3.834661E+03	8.318151E-03	3.913432E-04
3.844622E+03	8.441881E-03	3.964116E-04
3.854582E+03	8.565480E-03	4.014544E-04
3.864542E+03	8.689992E-03	4.065206E-04
3.874502E+03	8.814283E-03	4.115573E-04
3.884462E+03	8.939030E-03	4.165962E-04
3.894422E+03	9.064194E-03	4.216357E-04
