#wls	flux	fluxerr
1.593625E+03	5.720498E-04	5.063144E-05
1.633466E+03	5.444262E-04	4.811024E-05
1.673307E+03	5.194675E-04	4.583139E-05
1.713147E+03	4.970422E-04	4.378231E-05
1.752988E+03	4.770310E-04	4.195151E-05
1.792829E+03	4.594069E-04	4.033568E-05
1.832669E+03	4.439899E-04	3.891810E-05
1.872510E+03	4.307755E-04	3.769751E-05
1.912351E+03	4.196928E-04	3.666680E-05
1.952191E+03	4.106897E-04	3.582057E-05
1.992032E+03	4.037332E-04	3.515509E-05
2.031873E+03	3.988787E-04	3.467435E-05
2.071713E+03	3.961368E-04	3.437838E-05
2.111554E+03	3.955505E-04	3.427005E-05
2.151394E+03	3.972145E-04	3.435665E-05
2.191235E+03	4.013215E-04	3.465392E-05
2.231076E+03	4.080229E-04	3.517389E-05
2.270916E+03	4.174929E-04	3.593053E-05
2.310757E+03	4.299765E-04	3.694376E-05
2.350598E+03	4.456637E-04	3.822862E-05
2.390438E+03	4.648360E-04	3.980785E-05
2.430279E+03	4.877365E-04	4.170077E-05
2.470120E+03	5.147121E-04	4.393543E-05
2.509960E+03	5.459951E-04	4.652986E-05
2.549801E+03	5.821637E-04	4.953144E-05
2.589641E+03	6.234412E-04	5.295706E-05
2.629482E+03	6.705041E-04	5.686189E-05
2.669323E+03	7.238365E-04	6.128443E-05
2.709163E+03	7.839611E-04	6.626615E-05
2.749004E+03	8.516443E-04	7.186877E-05
2.788845E+03	9.276095E-04	7.814993E-05
2.828685E+03	1.012500E-03	8.516012E-05
2.868526E+03	1.107224E-03	9.297155E-05
2.908367E+03	1.212604E-03	1.016487E-04
2.948207E+03	1.329470E-03	1.112566E-04
2.988048E+03	1.458965E-03	1.218851E-04
2.998008E+03	1.493350E-03	1.247041E-04
3.007968E+03	1.528525E-03	1.275867E-04
3.017928E+03	1.564662E-03	1.305469E-04
3.027888E+03	1.601610E-03	1.335720E-04
3.037849E+03	1.639544E-03	1.366766E-04
3.047809E+03	1.678306E-03	1.398474E-04
3.057769E+03	1.718076E-03	1.430992E-04
3.067729E+03	1.758689E-03	1.464182E-04
3.077689E+03	1.800329E-03	1.498197E-04
3.087649E+03	1.842826E-03	1.532894E-04
3.097610E+03	1.886369E-03	1.568427E-04
3.107570E+03	1.930967E-03	1.604807E-04
3.117530E+03	1.976440E-03	1.641878E-04
3.127490E+03	2.022983E-03	1.679804E-04
3.137450E+03	2.070605E-03	1.718590E-04
3.147410E+03	2.119312E-03	1.758241E-04
3.157371E+03	2.168910E-03	1.798594E-04
3.167331E+03	2.219602E-03	1.839816E-04
3.177291E+03	2.271393E-03	1.881910E-04
3.187251E+03	2.324498E-03	1.925053E-04
3.197211E+03	2.378502E-03	1.968900E-04
3.207171E+03	2.433616E-03	2.013624E-04
3.217131E+03	2.489840E-03	2.059225E-04
3.227092E+03	2.547177E-03	2.105701E-04
3.237052E+03	2.605624E-03	2.153052E-04
3.247012E+03	2.665408E-03	2.201463E-04
3.256972E+03	2.726074E-03	2.250555E-04
3.266932E+03	2.788076E-03	2.300704E-04
3.276892E+03	2.851180E-03	2.351715E-04
3.286853E+03	2.915619E-03	2.403777E-04
3.296813E+03	2.980910E-03	2.456492E-04
3.306773E+03	3.047771E-03	2.510450E-04
3.316733E+03	3.115464E-03	2.565041E-04
3.326693E+03	3.184720E-03	2.620866E-04
3.336653E+03	3.254785E-03	2.677304E-04
3.346614E+03	3.326404E-03	2.734965E-04
3.356574E+03	3.399056E-03	2.793420E-04
3.366534E+03	3.472992E-03	2.852873E-04
3.376494E+03	3.547929E-03	2.913091E-04
3.386454E+03	3.624121E-03	2.974281E-04
3.396414E+03	3.701550E-03	3.036427E-04
3.406375E+03	3.780474E-03	3.099739E-04
3.416335E+03	3.860060E-03	3.163531E-04
3.426295E+03	3.941104E-03	3.228457E-04
3.436255E+03	4.023320E-03	3.294279E-04
3.446215E+03	4.106963E-03	3.361206E-04
3.456175E+03	4.191448E-03	3.428757E-04
3.466135E+03	4.277035E-03	3.497143E-04
3.476096E+03	4.363988E-03	3.566580E-04
3.486056E+03	4.451997E-03	3.636812E-04
3.496016E+03	4.541327E-03	3.708054E-04
3.505976E+03	4.631665E-03	3.780050E-04
3.515936E+03	4.722981E-03	3.852774E-04
3.525896E+03	4.815543E-03	3.926443E-04
3.535857E+03	4.909332E-03	4.001041E-04
3.545817E+03	5.004012E-03	4.076292E-04
3.555777E+03	5.099857E-03	4.152420E-04
3.565737E+03	5.196840E-03	4.229399E-04
3.575697E+03	5.294929E-03	4.307203E-04
3.585657E+03	5.393783E-03	4.385555E-04
3.595618E+03	5.493990E-03	4.464929E-04
3.605578E+03	5.594891E-03	4.544792E-04
3.615538E+03	5.697083E-03	4.625624E-04
3.625498E+03	5.800210E-03	4.707138E-04
3.635458E+03	5.904242E-03	4.789307E-04
3.645418E+03	6.009138E-03	4.872097E-04
3.655378E+03	6.115182E-03	4.955738E-04
3.665339E+03	6.222017E-03	5.039939E-04
3.675299E+03	6.329597E-03	5.124662E-04
3.685259E+03	6.438211E-03	5.210142E-04
3.695219E+03	6.547820E-03	5.296343E-04
3.705179E+03	6.658054E-03	5.382968E-04
