#wls	flux	fluxerr
1.593625E+03	2.635817E-02	7.072865E-04
1.633466E+03	2.405198E-02	6.258746E-04
1.673307E+03	2.138935E-02	5.391686E-04
1.713147E+03	1.858247E-02	4.532559E-04
1.752988E+03	1.580424E-02	3.725972E-04
1.792829E+03	1.319313E-02	3.002935E-04
1.832669E+03	1.083677E-02	2.378671E-04
1.872510E+03	8.788612E-03	1.858228E-04
1.912351E+03	7.065641E-03	1.437450E-04
1.952191E+03	5.659745E-03	1.106727E-04
1.992032E+03	4.543071E-03	8.530397E-05
2.031873E+03	3.679893E-03	6.629113E-05
2.071713E+03	3.033344E-03	5.238883E-05
2.111554E+03	2.569519E-03	4.252653E-05
2.151394E+03	2.261711E-03	3.586413E-05
2.191235E+03	2.091174E-03	3.177755E-05
2.231076E+03	2.049272E-03	2.986341E-05
2.270916E+03	2.140480E-03	2.995165E-05
2.310757E+03	2.386351E-03	3.212765E-05
2.350598E+03	2.830079E-03	3.676120E-05
2.390438E+03	3.543735E-03	4.457441E-05
2.430279E+03	4.636628E-03	5.672963E-05
2.470120E+03	6.263249E-03	7.491555E-05
2.509960E+03	8.623104E-03	1.013466E-04
2.549801E+03	1.194385E-02	1.385864E-04
2.589641E+03	1.643346E-02	1.890467E-04
2.629482E+03	2.217677E-02	2.538430E-04
2.669323E+03	2.912918E-02	3.327307E-04
2.709163E+03	3.709439E-02	4.237886E-04
2.749004E+03	4.564591E-02	5.224234E-04
2.788845E+03	5.418005E-02	6.218646E-04
2.828685E+03	6.202491E-02	7.143335E-04
2.868526E+03	6.857902E-02	7.926305E-04
2.908367E+03	7.344787E-02	8.517830E-04
2.948207E+03	7.649744E-02	8.897862E-04
2.988048E+03	7.786701E-02	9.078695E-04
2.998008E+03	7.798383E-02	9.096736E-04
3.007968E+03	7.802576E-02	9.105636E-04
3.017928E+03	7.799574E-02	9.105715E-04
3.027888E+03	7.790642E-02	9.098433E-04
3.037849E+03	7.776321E-02	9.084411E-04
3.047809E+03	7.757369E-02	9.064525E-04
3.057769E+03	7.734731E-02	9.039876E-04
3.067729E+03	7.709356E-02	9.011573E-04
3.077689E+03	7.681857E-02	8.980335E-04
3.087649E+03	7.653350E-02	8.947472E-04
3.097610E+03	7.624457E-02	8.913718E-04
3.107570E+03	7.596118E-02	8.880180E-04
3.117530E+03	7.569262E-02	8.847954E-04
3.127490E+03	7.544664E-02	8.817954E-04
3.137450E+03	7.522937E-02	8.790895E-04
3.147410E+03	7.505293E-02	8.768173E-04
3.157371E+03	7.492207E-02	8.750315E-04
3.167331E+03	7.484734E-02	8.738535E-04
3.177291E+03	7.483650E-02	8.733709E-04
3.187251E+03	7.489743E-02	8.736729E-04
3.197211E+03	7.503826E-02	8.748513E-04
3.207171E+03	7.526998E-02	8.770302E-04
3.217131E+03	7.559978E-02	8.802896E-04
3.227092E+03	7.603669E-02	8.847299E-04
