#wls	flux	fluxerr
1.593625E+03	3.779716E-02	1.424523E-03
1.633466E+03	3.123344E-02	1.144403E-03
1.673307E+03	2.550962E-02	9.076573E-04
1.713147E+03	2.058068E-02	7.102684E-04
1.752988E+03	1.639365E-02	5.480815E-04
1.792829E+03	1.288797E-02	4.168667E-04
1.832669E+03	9.993122E-03	3.122967E-04
1.872510E+03	7.641640E-03	2.304043E-04
1.912351E+03	5.762659E-03	1.673872E-04
1.952191E+03	4.288010E-03	1.198070E-04
1.992032E+03	3.153727E-03	8.462240E-05
2.031873E+03	2.302902E-03	5.924574E-05
2.071713E+03	1.683884E-03	4.146507E-05
2.111554E+03	1.251023E-03	2.943614E-05
2.151394E+03	9.671267E-04	2.170696E-05
2.191235E+03	7.996024E-04	1.709055E-05
2.231076E+03	7.258695E-04	1.475037E-05
2.270916E+03	7.380658E-04	1.423815E-05
2.310757E+03	8.456198E-04	1.546637E-05
2.350598E+03	1.083183E-03	1.876489E-05
2.390438E+03	1.527375E-03	2.504891E-05
2.430279E+03	2.323443E-03	3.607499E-05
2.470120E+03	3.726734E-03	5.482957E-05
2.509960E+03	6.151647E-03	8.592363E-05
2.549801E+03	1.020118E-02	1.356914E-04
2.589641E+03	1.661303E-02	2.113526E-04
2.629482E+03	2.605687E-02	3.188127E-04
2.669323E+03	3.893850E-02	4.610467E-04
2.709163E+03	5.524315E-02	6.368184E-04
2.749004E+03	7.438504E-02	8.394482E-04
2.788845E+03	9.523616E-02	1.057252E-03
2.828685E+03	1.163162E-01	1.275380E-03
2.868526E+03	1.360919E-01	1.478657E-03
2.908367E+03	1.532661E-01	1.654333E-03
2.948207E+03	1.670223E-01	1.794517E-03
2.988048E+03	1.770815E-01	1.896769E-03
2.998008E+03	1.790420E-01	1.916697E-03
3.007968E+03	1.807898E-01	1.934476E-03
3.017928E+03	1.823342E-01	1.950209E-03
3.027888E+03	1.836934E-01	1.964094E-03
3.037849E+03	1.848745E-01	1.976212E-03
3.047809E+03	1.858897E-01	1.986695E-03
3.057769E+03	1.867560E-01	1.995729E-03
3.067729E+03	1.874829E-01	2.003422E-03
3.077689E+03	1.880847E-01	2.009928E-03
3.087649E+03	1.885836E-01	2.015491E-03
3.097610E+03	1.889866E-01	2.020190E-03
3.107570E+03	1.893123E-01	2.024229E-03
3.117530E+03	1.895720E-01	2.027736E-03
3.127490E+03	1.897921E-01	2.030995E-03
3.137450E+03	1.899767E-01	2.034037E-03
3.147410E+03	1.901447E-01	2.037049E-03
3.157371E+03	1.903149E-01	2.040214E-03
3.167331E+03	1.905020E-01	2.043676E-03
3.177291E+03	1.907137E-01	2.047500E-03
3.187251E+03	1.909751E-01	2.051944E-03
3.197211E+03	1.912935E-01	2.057073E-03
3.207171E+03	1.916865E-01	2.063067E-03
3.217131E+03	1.921649E-01	2.070028E-03
3.227092E+03	1.927461E-01	2.078138E-03
3.237052E+03	1.934439E-01	2.087537E-03
3.247012E+03	1.942725E-01	2.098370E-03
3.256972E+03	1.952423E-01	2.110746E-03
3.266932E+03	1.963709E-01	2.124850E-03
3.276892E+03	1.976723E-01	2.140830E-03
3.286853E+03	1.991576E-01	2.158802E-03
3.296813E+03	2.008440E-01	2.178953E-03
3.306773E+03	2.027423E-01	2.201399E-03
3.316733E+03	2.048694E-01	2.226322E-03
3.326693E+03	2.072350E-01	2.253829E-03
3.336653E+03	2.098508E-01	2.284049E-03
3.346614E+03	2.127276E-01	2.317099E-03
3.356574E+03	2.158750E-01	2.353087E-03
3.366534E+03	2.193031E-01	2.392125E-03
3.376494E+03	2.230205E-01	2.434312E-03
3.386454E+03	2.270480E-01	2.479875E-03
3.396414E+03	2.314055E-01	2.529038E-03
3.406375E+03	2.361407E-01	2.582326E-03
3.416335E+03	2.413098E-01	2.640360E-03
3.426295E+03	2.470000E-01	2.704100E-03
3.436255E+03	2.533142E-01	2.774684E-03
3.446215E+03	2.603526E-01	2.853220E-03
3.456175E+03	2.681933E-01	2.940575E-03
3.466135E+03	2.767767E-01	3.036110E-03
3.476096E+03	2.857273E-01	3.135716E-03
3.486056E+03	2.944672E-01	3.233055E-03
3.496016E+03	3.023184E-01	3.320661E-03
3.505976E+03	3.085678E-01	3.390651E-03
3.515936E+03	3.125025E-01	3.435134E-03
3.525896E+03	3.135276E-01	3.447503E-03
3.535857E+03	3.112282E-01	3.423134E-03
3.545817E+03	3.054458E-01	3.360230E-03
3.555777E+03	2.962999E-01	3.260065E-03
3.565737E+03	2.842056E-01	3.127187E-03
3.575697E+03	2.698416E-01	2.969067E-03
3.585657E+03	2.540300E-01	2.794766E-03
3.595618E+03	2.376677E-01	2.614188E-03
3.605578E+03	2.216250E-01	2.436940E-03
3.615538E+03	2.066471E-01	2.271252E-03
3.625498E+03	1.932981E-01	2.123347E-03
3.635458E+03	1.819577E-01	1.997403E-03
3.645418E+03	1.728539E-01	1.895913E-03
3.655378E+03	1.661001E-01	1.820086E-03
3.665339E+03	1.617034E-01	1.769949E-03
3.675299E+03	1.596410E-01	1.745180E-03
3.685259E+03	1.598748E-01	1.745266E-03
3.695219E+03	1.623403E-01	1.769390E-03
3.705179E+03	1.669682E-01	1.816662E-03
3.715139E+03	1.737006E-01	1.886298E-03
3.725100E+03	1.824705E-01	1.977399E-03
3.735060E+03	1.931982E-01	2.088907E-03
3.745020E+03	2.057880E-01	2.219580E-03
3.754980E+03	2.201335E-01	2.368047E-03
3.764940E+03	2.360984E-01	2.532606E-03
3.774900E+03	2.535130E-01	2.711199E-03
3.784861E+03	2.721912E-01	2.901593E-03
3.794821E+03	2.918998E-01	3.101066E-03
3.804781E+03	3.123709E-01	3.306550E-03
3.814741E+03	3.332915E-01	3.514537E-03
3.824701E+03	3.542928E-01	3.720975E-03
3.834661E+03	3.749681E-01	3.921480E-03
3.844622E+03	3.948819E-01	4.111445E-03
3.854582E+03	4.135804E-01	4.286165E-03
3.864542E+03	4.306332E-01	4.441280E-03
3.874502E+03	4.456834E-01	4.573294E-03
3.884462E+03	4.584732E-01	4.679822E-03
3.894422E+03	4.688623E-01	4.759756E-03
3.904382E+03	4.768827E-01	4.813790E-03
3.914343E+03	4.827045E-01	4.844025E-03
3.924303E+03	4.866128E-01	4.853695E-03
3.934263E+03	4.890106E-01	4.847160E-03
3.944223E+03	4.903449E-01	4.829133E-03
3.954183E+03	4.910511E-01	4.804111E-03
3.964143E+03	4.915356E-01	4.776210E-03
3.974104E+03	4.921052E-01	4.748481E-03
3.984064E+03	4.929270E-01	4.722558E-03
3.994024E+03	4.939677E-01	4.698128E-03
4.003984E+03	4.950173E-01	4.673222E-03
4.013944E+03	4.957272E-01	4.644634E-03
4.023904E+03	4.956090E-01	4.607964E-03
4.033865E+03	4.941441E-01	4.558681E-03
4.043825E+03	4.909244E-01	4.493422E-03
4.053785E+03	4.857745E-01	4.411059E-03
4.063745E+03	4.787153E-01	4.312287E-03
4.073705E+03	4.699199E-01	4.199154E-03
4.083665E+03	4.596788E-01	4.074694E-03
4.093625E+03	4.483259E-01	3.942231E-03
4.103586E+03	4.361353E-01	3.804464E-03
4.113546E+03	4.232407E-01	3.662789E-03
4.123506E+03	4.096987E-01	3.517890E-03
4.133466E+03	3.955262E-01	3.370083E-03
4.143426E+03	3.807330E-01	3.219603E-03
4.153386E+03	3.653463E-01	3.066809E-03
4.163347E+03	3.494619E-01	2.912608E-03
4.173307E+03	3.332868E-01	2.758777E-03
4.183267E+03	3.170936E-01	2.607568E-03
4.193227E+03	3.012223E-01	2.461703E-03
4.203187E+03	2.861025E-01	2.324552E-03
4.213147E+03	2.721544E-01	2.199323E-03
4.223108E+03	2.597485E-01	2.088755E-03
4.233068E+03	2.492181E-01	1.995252E-03
4.243028E+03	2.408243E-01	1.920625E-03
4.252988E+03	2.347369E-01	1.865973E-03
4.262948E+03	2.310521E-01	1.831848E-03
4.272908E+03	2.298034E-01	1.818351E-03
4.282869E+03	2.309440E-01	1.824995E-03
4.292829E+03	2.343056E-01	1.850359E-03
4.302789E+03	2.396175E-01	1.892272E-03
4.312749E+03	2.465049E-01	1.947795E-03
4.322709E+03	2.544306E-01	2.012738E-03
4.332669E+03	2.627448E-01	2.082022E-03
4.342629E+03	2.707369E-01	2.150057E-03
4.352590E+03	2.777475E-01	2.211601E-03
4.362550E+03	2.833118E-01	2.262885E-03
4.372510E+03	2.872469E-01	2.302317E-03
4.382470E+03	2.896943E-01	2.330865E-03
4.392430E+03	2.909511E-01	2.350737E-03
4.402390E+03	2.913413E-01	2.364379E-03
4.412351E+03	2.911245E-01	2.373743E-03
4.422311E+03	2.904993E-01	2.380316E-03
4.432271E+03	2.895746E-01	2.384871E-03
4.442231E+03	2.883433E-01	2.387241E-03
4.452191E+03	2.867423E-01	2.386791E-03
4.462151E+03	2.847269E-01	2.383030E-03
4.472112E+03	2.823361E-01	2.376164E-03
4.482072E+03	2.796597E-01	2.366838E-03
4.492032E+03	2.768161E-01	2.355964E-03
4.501992E+03	2.739493E-01	2.344695E-03
4.511952E+03	2.711980E-01	2.334174E-03
4.521912E+03	2.686394E-01	2.325040E-03
4.531873E+03	2.662385E-01	2.316976E-03
4.541833E+03	2.638878E-01	2.309027E-03
4.551793E+03	2.614413E-01	2.299883E-03
4.561753E+03	2.587291E-01	2.287998E-03
4.571713E+03	2.555791E-01	2.271778E-03
4.581673E+03	2.518875E-01	2.250216E-03
4.591633E+03	2.476632E-01	2.223303E-03
4.601594E+03	2.429898E-01	2.191709E-03
4.611554E+03	2.379946E-01	2.156520E-03
4.621514E+03	2.328588E-01	2.119327E-03
4.631474E+03	2.277565E-01	2.081691E-03
4.641434E+03	2.228451E-01	2.045053E-03
4.651394E+03	2.182196E-01	2.010303E-03
4.661355E+03	2.139339E-01	1.977967E-03
4.671315E+03	2.100049E-01	1.948234E-03
4.681275E+03	2.064055E-01	1.920887E-03
4.691235E+03	2.030918E-01	1.895545E-03
4.701195E+03	2.000218E-01	1.871840E-03
4.711155E+03	1.971797E-01	1.849644E-03
4.721116E+03	1.945579E-01	1.828904E-03
4.731076E+03	1.921292E-01	1.809383E-03
4.741036E+03	1.898446E-01	1.790630E-03
4.750996E+03	1.876042E-01	1.771712E-03
4.760956E+03	1.853071E-01	1.751687E-03
4.770916E+03	1.828534E-01	1.729613E-03
4.780876E+03	1.801628E-01	1.704742E-03
4.790837E+03	1.772253E-01	1.676988E-03
4.800797E+03	1.741290E-01	1.647207E-03
4.810757E+03	1.710069E-01	1.616675E-03
4.820717E+03	1.680017E-01	1.586767E-03
4.830677E+03	1.652427E-01	1.558721E-03
4.840637E+03	1.628332E-01	1.533524E-03
4.850598E+03	1.608298E-01	1.511711E-03
4.860558E+03	1.592209E-01	1.493169E-03
4.870518E+03	1.579492E-01	1.477350E-03
4.880478E+03	1.569439E-01	1.463582E-03
4.890438E+03	1.561252E-01	1.451110E-03
4.900398E+03	1.554269E-01	1.439314E-03
4.910359E+03	1.548172E-01	1.427898E-03
4.920319E+03	1.543251E-01	1.417125E-03
4.930279E+03	1.540270E-01	1.407689E-03
4.940239E+03	1.540295E-01	1.400542E-03
4.950199E+03	1.544767E-01	1.396951E-03
4.960159E+03	1.555219E-01	1.398231E-03
4.970120E+03	1.573055E-01	1.405539E-03
4.980080E+03	1.599328E-01	1.419682E-03
