#wls	flux	fluxerr
1.593625E+03	4.985434E-04	5.500228E-05
1.633466E+03	4.767767E-04	5.251996E-05
1.673307E+03	4.571425E-04	5.027898E-05
1.713147E+03	4.395450E-04	4.826785E-05
1.752988E+03	4.239712E-04	4.648419E-05
1.792829E+03	4.101955E-04	4.490237E-05
1.832669E+03	3.982968E-04	4.353014E-05
1.872510E+03	3.882144E-04	4.235999E-05
1.912351E+03	3.799016E-04	4.138594E-05
1.952191E+03	3.732635E-04	4.059679E-05
1.992032E+03	3.684107E-04	4.000372E-05
2.031873E+03	3.652805E-04	3.959906E-05
2.071713E+03	3.639576E-04	3.939112E-05
2.111554E+03	3.644978E-04	3.938499E-05
2.151394E+03	3.669982E-04	3.959025E-05
2.191235E+03	3.715929E-04	4.002037E-05
2.231076E+03	3.785007E-04	4.069782E-05
2.270916E+03	3.878967E-04	4.164025E-05
2.310757E+03	4.000177E-04	4.287185E-05
2.350598E+03	4.149791E-04	4.440354E-05
2.390438E+03	4.330351E-04	4.626103E-05
2.430279E+03	4.544720E-04	4.847323E-05
2.470120E+03	4.795431E-04	5.106539E-05
2.509960E+03	5.086035E-04	5.407335E-05
2.549801E+03	5.418997E-04	5.752121E-05
2.589641E+03	5.800137E-04	6.146842E-05
2.629482E+03	6.231876E-04	6.593806E-05
2.669323E+03	6.720230E-04	7.099099E-05
2.709163E+03	7.271031E-04	7.668575E-05
2.749004E+03	7.889667E-04	8.307571E-05
2.788845E+03	8.583932E-04	9.023915E-05
2.828685E+03	9.358959E-04	9.822586E-05
2.868526E+03	1.022458E-03	1.071345E-04
2.908367E+03	1.118771E-03	1.170323E-04
2.948207E+03	1.225521E-03	1.279856E-04
2.988048E+03	1.343813E-03	1.401037E-04
2.998008E+03	1.375376E-03	1.433339E-04
3.007968E+03	1.407548E-03	1.466247E-04
3.017928E+03	1.440639E-03	1.500083E-04
3.027888E+03	1.474509E-03	1.534700E-04
3.037849E+03	1.509168E-03	1.570106E-04
3.047809E+03	1.544785E-03	1.606477E-04
3.057769E+03	1.581212E-03	1.643658E-04
3.067729E+03	1.618457E-03	1.681654E-04
3.077689E+03	1.656527E-03	1.720474E-04
3.087649E+03	1.695602E-03	1.760302E-04
3.097610E+03	1.735520E-03	1.800968E-04
3.107570E+03	1.776465E-03	1.842664E-04
3.117530E+03	1.818271E-03	1.885214E-04
3.127490E+03	1.860944E-03	1.928624E-04
3.137450E+03	1.904672E-03	1.973087E-04
3.147410E+03	1.949467E-03	2.018615E-04
3.157371E+03	1.995150E-03	2.065020E-04
3.167331E+03	2.041725E-03	2.112306E-04
3.177291E+03	2.089585E-03	2.160877E-04
3.187251E+03	2.138152E-03	2.210133E-04
3.197211E+03	2.188021E-03	2.260691E-04
3.207171E+03	2.238802E-03	2.312143E-04
3.217131E+03	2.290700E-03	2.364701E-04
3.227092E+03	2.343512E-03	2.418153E-04
3.237052E+03	2.397660E-03	2.472934E-04
3.247012E+03	2.452727E-03	2.528611E-04
3.256972E+03	2.508926E-03	2.585403E-04
3.266932E+03	2.566039E-03	2.643083E-04
3.276892E+03	2.624508E-03	2.702106E-04
3.286853E+03	2.684116E-03	2.762245E-04
3.296813E+03	2.744632E-03	2.823263E-04
3.306773E+03	2.806514E-03	2.885627E-04
3.316733E+03	2.869292E-03	2.948855E-04
3.326693E+03	2.933438E-03	3.013427E-04
3.336653E+03	2.998709E-03	3.079095E-04
3.346614E+03	3.065102E-03	3.145852E-04
3.356574E+03	3.132363E-03	3.213436E-04
3.366534E+03	3.201227E-03	3.282601E-04
3.376494E+03	3.270943E-03	3.352573E-04
3.386454E+03	3.341999E-03	3.423851E-04
3.396414E+03	3.414139E-03	3.496173E-04
3.406375E+03	3.487348E-03	3.569519E-04
3.416335E+03	3.561609E-03	3.643873E-04
3.426295E+03	3.637178E-03	3.719494E-04
3.436255E+03	3.714045E-03	3.796369E-04
3.446215E+03	3.791931E-03	3.874211E-04
3.456175E+03	3.870813E-03	3.952998E-04
3.466135E+03	3.950955E-03	4.032995E-04
3.476096E+03	4.032342E-03	4.114186E-04
3.486056E+03	4.114677E-03	4.196267E-04
3.496016E+03	4.198223E-03	4.279503E-04
3.505976E+03	4.282682E-03	4.363592E-04
3.515936E+03	4.368607E-03	4.449091E-04
3.525896E+03	4.455405E-03	4.535399E-04
3.535857E+03	4.543050E-03	4.622487E-04
3.545817E+03	4.632111E-03	4.710931E-04
3.555777E+03	4.722279E-03	4.800415E-04
3.565737E+03	4.813223E-03	4.890604E-04
3.575697E+03	4.905531E-03	4.982092E-04
3.585657E+03	4.998565E-03	5.074229E-04
3.595618E+03	5.092922E-03	5.167621E-04
3.605578E+03	5.187954E-03	5.261609E-04
3.615538E+03	5.284258E-03	5.356797E-04
3.625498E+03	5.381496E-03	5.452841E-04
3.635458E+03	5.479644E-03	5.549716E-04
3.645418E+03	5.578669E-03	5.647386E-04
3.655378E+03	5.678864E-03	5.746147E-04
3.665339E+03	5.779880E-03	5.845646E-04
3.675299E+03	5.881689E-03	5.945851E-04
3.685259E+03	5.984253E-03	6.046726E-04
3.695219E+03	6.087873E-03	6.148571E-04
3.705179E+03	6.192187E-03	6.251022E-04
3.715139E+03	6.297496E-03	6.354380E-04
3.725100E+03	6.403431E-03	6.458273E-04
3.735060E+03	6.510293E-03	6.563003E-04
3.745020E+03	6.617717E-03	6.668202E-04
3.754980E+03	6.725661E-03	6.773827E-04
3.764940E+03	6.834771E-03	6.880527E-04
3.774900E+03	6.943994E-03	6.987243E-04
3.784861E+03	7.054312E-03	7.094961E-04
3.794821E+03	7.165008E-03	7.202961E-04
3.804781E+03	7.276389E-03	7.311550E-04
3.814741E+03	7.388074E-03	7.420345E-04
3.824701E+03	7.500369E-03	7.529654E-04
3.834661E+03	7.612891E-03	7.639091E-04
3.844622E+03	7.726298E-03	7.749319E-04
3.854582E+03	7.839855E-03	7.859597E-04
3.864542E+03	7.953527E-03	7.969892E-04
3.874502E+03	8.067971E-03	8.080864E-04
3.884462E+03	8.182453E-03	8.191775E-04
3.894422E+03	8.296933E-03	8.302587E-04
3.904382E+03	8.411727E-03	8.413617E-04
3.914343E+03	8.526793E-03	8.524822E-04
3.924303E+03	8.642102E-03	8.636175E-04
3.934263E+03	8.757258E-03	8.747281E-04
3.944223E+03	8.872579E-03	8.858457E-04
3.954183E+03	8.987681E-03	8.969320E-04
3.964143E+03	9.102874E-03	9.080184E-04
3.974104E+03	9.217778E-03	9.190667E-04
3.984064E+03	9.332703E-03	9.301082E-04
3.994024E+03	9.447271E-03	9.411052E-04
4.003984E+03	9.561443E-03	9.520539E-04
4.013944E+03	9.675543E-03	9.629869E-04
4.023904E+03	9.789188E-03	9.738660E-04
4.033865E+03	9.902341E-03	9.846879E-04
4.043825E+03	1.001533E-02	9.954856E-04
4.053785E+03	1.012743E-02	1.006186E-03
4.063745E+03	1.023895E-02	1.016822E-03
4.073705E+03	1.034987E-02	1.027390E-03
4.083665E+03	1.046017E-02	1.037889E-03
4.093625E+03	1.056982E-02	1.048317E-03
4.103586E+03	1.067845E-02	1.058636E-03
4.113546E+03	1.078640E-02	1.068880E-03
4.123506E+03	1.089362E-02	1.079046E-03
4.133466E+03	1.099942E-02	1.089065E-03
4.143426E+03	1.110448E-02	1.099004E-03
4.153386E+03	1.120842E-02	1.108826E-03
4.163347E+03	1.131124E-02	1.118532E-03
4.173307E+03	1.141258E-02	1.128086E-03
4.183267E+03	1.151312E-02	1.137555E-03
4.193227E+03	1.161181E-02	1.146837E-03
4.203187E+03	1.170968E-02	1.156033E-03
4.213147E+03	1.180570E-02	1.165042E-03
4.223108E+03	1.190055E-02	1.173931E-03
4.233068E+03	1.199387E-02	1.182667E-03
4.243028E+03	1.208568E-02	1.191249E-03
4.252988E+03	1.217564E-02	1.199645E-03
4.262948E+03	1.226408E-02	1.207888E-03
4.272908E+03	1.235067E-02	1.215947E-03
4.282869E+03	1.243542E-02	1.223823E-03
4.292829E+03	1.251867E-02	1.231549E-03
4.302789E+03	1.259977E-02	1.239061E-03
4.312749E+03	1.267905E-02	1.246394E-03
4.322709E+03	1.275652E-02	1.253547E-03
4.332669E+03	1.283188E-02	1.260492E-03
4.342629E+03	1.290513E-02	1.267230E-03
4.352590E+03	1.297629E-02	1.273763E-03
4.362550E+03	1.304539E-02	1.280092E-03
4.372510E+03	1.311244E-02	1.286222E-03
4.382470E+03	1.317713E-02	1.292122E-03
4.392430E+03	1.323950E-02	1.297795E-03
4.402390E+03	1.329989E-02	1.303276E-03
4.412351E+03	1.335800E-02	1.308535E-03
4.422311E+03	1.341386E-02	1.313576E-03
4.432271E+03	1.346719E-02	1.318371E-03
4.442231E+03	1.351832E-02	1.322954E-03
4.452191E+03	1.356699E-02	1.327298E-03
4.462151E+03	1.361352E-02	1.331436E-03
4.472112E+03	1.365764E-02	1.335342E-03
4.482072E+03	1.369939E-02	1.339018E-03
4.492032E+03	1.373849E-02	1.342440E-03
4.501992E+03	1.377559E-02	1.345670E-03
4.511952E+03	1.381012E-02	1.348653E-03
4.521912E+03	1.384211E-02	1.351393E-03
4.531873E+03	1.387191E-02	1.353923E-03
4.541833E+03	1.389926E-02	1.356218E-03
4.551793E+03	1.392419E-02	1.358282E-03
4.561753E+03	1.394675E-02	1.360120E-03
4.571713E+03	1.396728E-02	1.361764E-03
4.581673E+03	1.398522E-02	1.363162E-03
4.591633E+03	1.400091E-02	1.364346E-03
4.601594E+03	1.401440E-02	1.365322E-03
4.611554E+03	1.402544E-02	1.366064E-03
4.621514E+03	1.403437E-02	1.366606E-03
4.631474E+03	1.404122E-02	1.366953E-03
4.641434E+03	1.404575E-02	1.367080E-03
4.651394E+03	1.404831E-02	1.367021E-03
4.661355E+03	1.404864E-02	1.366753E-03
4.671315E+03	1.404707E-02	1.366306E-03
4.681275E+03	1.404338E-02	1.365659E-03
4.691235E+03	1.403761E-02	1.364816E-03
4.701195E+03	1.403007E-02	1.363810E-03
4.711155E+03	1.402054E-02	1.362617E-03
4.721116E+03	1.400934E-02	1.361268E-03
4.731076E+03	1.399624E-02	1.359742E-03
4.741036E+03	1.398128E-02	1.358043E-03
4.750996E+03	1.396479E-02	1.356203E-03
4.760956E+03	1.394653E-02	1.354199E-03
4.770916E+03	1.392681E-02	1.352061E-03
4.780876E+03	1.390543E-02	1.349768E-03
4.790837E+03	1.388241E-02	1.347325E-03
4.800797E+03	1.385833E-02	1.344787E-03
4.810757E+03	1.383245E-02	1.342082E-03
4.820717E+03	1.380558E-02	1.339288E-03
4.830677E+03	1.377725E-02	1.336362E-03
4.840637E+03	1.374776E-02	1.333331E-03
4.850598E+03	1.371715E-02	1.330199E-03
4.860558E+03	1.368546E-02	1.326971E-03
4.870518E+03	1.365248E-02	1.323625E-03
4.880478E+03	1.361873E-02	1.320214E-03
4.890438E+03	1.358378E-02	1.316694E-03
4.900398E+03	1.354814E-02	1.313116E-03
4.910359E+03	1.351160E-02	1.309459E-03
4.920319E+03	1.347422E-02	1.305729E-03
4.930279E+03	1.343601E-02	1.301926E-03
4.940239E+03	1.339725E-02	1.298080E-03
4.950199E+03	1.335775E-02	1.294169E-03
4.960159E+03	1.331776E-02	1.290219E-03
4.970120E+03	1.327710E-02	1.286212E-03
4.980080E+03	1.323601E-02	1.282173E-03
4.990040E+03	1.319453E-02	1.278105E-03
5.000000E+03	1.315247E-02	1.273988E-03
5.009960E+03	1.311008E-02	1.269848E-03
5.019920E+03	1.306740E-02	1.265688E-03
5.029880E+03	1.302444E-02	1.261510E-03
5.039841E+03	1.298124E-02	1.257317E-03
5.049801E+03	1.293761E-02	1.253090E-03
5.059761E+03	1.289401E-02	1.248875E-03
5.069721E+03	1.285025E-02	1.244652E-03
5.079681E+03	1.280636E-02	1.240425E-03
5.089641E+03	1.276235E-02	1.236196E-03
5.099602E+03	1.271826E-02	1.231967E-03
5.109562E+03	1.267432E-02	1.227760E-03
5.119522E+03	1.263034E-02	1.223559E-03
5.129482E+03	1.258635E-02	1.219364E-03
5.139442E+03	1.254236E-02	1.215178E-03
5.149402E+03	1.249861E-02	1.211024E-03
5.159363E+03	1.245491E-02	1.206882E-03
5.169323E+03	1.241127E-02	1.202755E-03
5.179283E+03	1.236793E-02	1.198665E-03
5.189243E+03	1.232470E-02	1.194594E-03
5.199203E+03	1.228158E-02	1.190543E-03
5.209163E+03	1.223882E-02	1.186534E-03
5.219124E+03	1.219621E-02	1.182549E-03
5.229084E+03	1.215398E-02	1.178608E-03
5.239044E+03	1.211174E-02	1.174674E-03
5.249004E+03	1.207010E-02	1.170808E-03
5.258964E+03	1.202847E-02	1.166950E-03
5.268924E+03	1.198727E-02	1.163143E-03
5.278884E+03	1.194631E-02	1.159367E-03
5.288845E+03	1.190560E-02	1.155624E-03
5.298805E+03	1.186535E-02	1.151933E-03
5.308765E+03	1.182536E-02	1.148277E-03
5.318725E+03	1.178584E-02	1.144674E-03
5.328685E+03	1.174641E-02	1.141088E-03
5.338645E+03	1.170745E-02	1.137557E-03
5.348606E+03	1.166878E-02	1.134062E-03
5.358566E+03	1.163059E-02	1.130621E-03
5.368526E+03	1.159251E-02	1.127199E-03
5.378486E+03	1.155489E-02	1.123832E-03
5.388446E+03	1.151757E-02	1.120501E-03
5.398406E+03	1.148054E-02	1.117206E-03
5.408367E+03	1.144398E-02	1.113966E-03
5.418327E+03	1.140770E-02	1.110761E-03
5.428287E+03	1.137171E-02	1.107592E-03
5.438247E+03	1.133601E-02	1.104459E-03
5.448207E+03	1.130078E-02	1.101379E-03
5.458167E+03	1.126584E-02	1.098335E-03
5.468127E+03	1.123120E-02	1.095327E-03
5.478088E+03	1.119703E-02	1.092371E-03
5.488048E+03	1.116314E-02	1.089450E-03
5.498008E+03	1.112973E-02	1.086582E-03
5.507968E+03	1.109643E-02	1.083730E-03
5.517928E+03	1.106376E-02	1.080947E-03
5.527888E+03	1.103136E-02	1.078196E-03
5.537849E+03	1.099923E-02	1.075477E-03
5.547809E+03	1.096754E-02	1.072806E-03
5.557769E+03	1.093628E-02	1.070183E-03
5.567729E+03	1.090543E-02	1.067605E-03
5.577689E+03	1.087481E-02	1.065056E-03
5.587649E+03	1.084459E-02	1.062550E-03
5.597610E+03	1.081476E-02	1.060086E-03
5.607570E+03	1.078512E-02	1.057647E-03
5.617530E+03	1.075602E-02	1.055264E-03
5.627490E+03	1.072726E-02	1.052920E-03
5.637450E+03	1.069884E-02	1.050613E-03
5.647410E+03	1.067074E-02	1.048342E-03
5.657371E+03	1.064295E-02	1.046105E-03
5.667331E+03	1.061563E-02	1.043917E-03
5.677291E+03	1.058859E-02	1.041761E-03
5.687251E+03	1.056181E-02	1.039635E-03
5.697211E+03	1.053546E-02	1.037554E-03
5.707171E+03	1.050934E-02	1.035499E-03
5.717131E+03	1.048363E-02	1.033487E-03
5.727092E+03	1.045812E-02	1.031499E-03
5.737052E+03	1.043298E-02	1.029549E-03
5.747012E+03	1.040819E-02	1.027638E-03
5.756972E+03	1.038374E-02	1.025762E-03
5.766932E+03	1.035944E-02	1.023904E-03
5.776892E+03	1.033545E-02	1.022079E-03
5.786853E+03	1.031175E-02	1.020286E-03
5.796813E+03	1.028834E-02	1.018522E-03
5.806773E+03	1.026519E-02	1.016788E-03
5.816733E+03	1.024230E-02	1.015080E-03
5.826693E+03	1.021948E-02	1.013382E-03
5.836653E+03	1.019705E-02	1.011724E-03
5.846614E+03	1.017483E-02	1.010089E-03
5.856574E+03	1.015281E-02	1.008476E-03
5.866534E+03	1.013098E-02	1.006882E-03
5.876494E+03	1.010932E-02	1.005308E-03
5.886454E+03	1.008783E-02	1.003750E-03
5.896414E+03	1.006664E-02	1.002225E-03
5.906375E+03	1.004542E-02	1.000698E-03
5.916335E+03	1.002450E-02	9.992016E-04
5.926295E+03	1.000367E-02	9.977164E-04
5.936255E+03	9.982952E-03	9.962418E-04
5.946215E+03	9.962319E-03	9.947769E-04
5.956175E+03	9.941757E-03	9.933198E-04
5.966135E+03	9.921258E-03	9.918697E-04
5.976096E+03	9.900975E-03	9.904418E-04
5.986056E+03	9.880567E-03	9.890018E-04
5.996016E+03	9.860355E-03	9.875817E-04
6.005976E+03	9.840161E-03	9.861636E-04
6.015936E+03	9.819809E-03	9.847299E-04
6.025896E+03	9.799619E-03	9.833125E-04
6.035857E+03	9.779581E-03	9.819104E-04
6.045817E+03	9.759355E-03	9.804893E-04
6.055777E+03	9.739093E-03	9.790644E-04
6.065737E+03	9.718791E-03	9.776350E-04
6.075697E+03	9.698436E-03	9.762000E-04
6.085657E+03	9.678181E-03	9.747747E-04
6.095618E+03	9.657693E-03	9.733251E-04
6.105578E+03	9.637125E-03	9.718670E-04
6.115538E+03	9.616630E-03	9.704153E-04
6.125498E+03	9.595876E-03	9.689368E-04
6.135458E+03	9.575013E-03	9.674463E-04
6.145418E+03	9.554037E-03	9.659432E-04
6.155378E+03	9.533103E-03	9.644434E-04
6.165339E+03	9.511872E-03	9.629122E-04
6.175299E+03	9.490505E-03	9.613660E-04
6.185259E+03	9.468994E-03	9.598036E-04
6.195219E+03	9.447326E-03	9.582240E-04
6.205179E+03	9.425499E-03	9.566266E-04
6.215139E+03	9.403507E-03	9.550109E-04
6.225100E+03	9.381340E-03	9.533754E-04
6.235060E+03	9.358990E-03	9.517196E-04
6.245020E+03	9.336456E-03	9.500431E-04
6.254980E+03	9.313729E-03	9.483449E-04
6.264940E+03	9.290800E-03	9.466240E-04
6.274900E+03	9.267669E-03	9.448803E-04
6.284861E+03	9.244328E-03	9.431129E-04
6.294821E+03	9.220767E-03	9.413207E-04
6.304781E+03	9.197150E-03	9.395202E-04
6.314741E+03	9.173146E-03	9.376777E-04
6.324701E+03	9.149071E-03	9.358252E-04
6.334661E+03	9.124599E-03	9.339294E-04
6.344622E+03	9.100050E-03	9.320228E-04
6.354582E+03	9.075256E-03	9.300884E-04
6.364542E+03	9.050376E-03	9.281422E-04
6.374502E+03	9.025241E-03	9.261667E-04
6.384462E+03	8.999854E-03	9.241623E-04
6.394422E+03	8.974208E-03	9.221281E-04
6.404382E+03	8.948460E-03	9.200800E-04
6.414343E+03	8.922606E-03	9.180179E-04
6.424303E+03	8.896325E-03	9.159083E-04
6.434263E+03	8.870094E-03	9.138004E-04
6.444223E+03	8.843588E-03	9.116606E-04
6.454183E+03	8.816968E-03	9.095056E-04
6.464143E+03	8.790071E-03	9.073182E-04
6.474104E+03	8.763053E-03	9.051145E-04
6.484064E+03	8.735915E-03	9.028948E-04
6.494024E+03	8.708653E-03	9.006584E-04
6.503984E+03	8.681266E-03	8.984052E-04
6.513944E+03	8.653752E-03	8.961348E-04
6.523904E+03	8.625956E-03	8.938313E-04
6.533865E+03	8.598188E-03	8.915266E-04
6.543825E+03	8.570291E-03	8.892044E-04
6.553785E+03	8.542264E-03	8.868646E-04
6.563745E+03	8.514266E-03	8.845237E-04
6.573705E+03	8.486136E-03	8.821648E-04
6.583665E+03	8.457876E-03	8.797882E-04
6.593625E+03	8.429485E-03	8.773936E-04
6.603586E+03	8.401120E-03	8.749974E-04
6.613546E+03	8.372782E-03	8.725996E-04
6.623506E+03	8.344315E-03	8.701841E-04
6.633466E+03	8.315875E-03	8.677669E-04
6.643426E+03	8.287304E-03	8.653316E-04
6.653386E+03	8.258921E-03	8.629114E-04
6.663347E+03	8.230406E-03	8.604731E-04
6.673307E+03	8.201922E-03	8.580335E-04
6.683267E+03	8.173471E-03	8.555928E-04
6.693227E+03	8.145050E-03	8.531507E-04
6.703187E+03	8.116660E-03	8.507073E-04
6.713147E+03	8.088151E-03	8.482468E-04
6.723108E+03	8.059982E-03	8.458176E-04
6.733068E+03	8.031701E-03	8.433719E-04
6.743028E+03	8.003454E-03	8.409252E-04
6.752988E+03	7.975401E-03	8.384944E-04
6.762948E+03	7.947388E-03	8.360632E-04
6.772908E+03	7.919420E-03	8.336322E-04
6.782869E+03	7.891495E-03	8.312011E-04
6.792829E+03	7.863771E-03	8.287865E-04
6.802789E+03	7.836096E-03	8.263725E-04
6.812749E+03	7.808621E-03	8.239751E-04
6.822709E+03	7.781198E-03	8.215786E-04
6.832669E+03	7.753833E-03	8.191837E-04
6.842629E+03	7.726674E-03	8.168060E-04
6.852590E+03	7.699726E-03	8.144460E-04
6.862550E+03	7.672838E-03	8.120878E-04
6.872510E+03	7.646016E-03	8.097322E-04
6.882470E+03	7.619411E-03	8.073950E-04
6.892430E+03	7.592875E-03	8.050606E-04
6.902390E+03	7.566557E-03	8.027449E-04
6.912351E+03	7.540464E-03	8.004486E-04
6.922311E+03	7.514447E-03	7.981559E-04
6.932271E+03	7.488511E-03	7.958674E-04
6.942231E+03	7.462803E-03	7.935986E-04
6.952191E+03	7.437182E-03	7.913348E-04
6.962151E+03	7.411794E-03	7.890914E-04
6.972112E+03	7.386496E-03	7.868533E-04
6.982072E+03	7.361438E-03	7.846363E-04
6.992032E+03	7.336476E-03	7.824252E-04
7.001992E+03	7.311613E-03	7.802204E-04
7.011952E+03	7.286999E-03	7.780378E-04
7.021912E+03	7.262489E-03	7.758622E-04
7.031873E+03	7.238087E-03	7.736938E-04
7.041833E+03	7.213942E-03	7.715487E-04
7.051793E+03	7.189765E-03	7.693959E-04
7.061753E+03	7.165850E-03	7.672670E-04
