#wls	flux	fluxerr
1.593625E+03	2.707290E-02	7.774751E-04
1.633466E+03	2.386562E-02	6.656135E-04
1.673307E+03	2.066049E-02	5.590637E-04
1.713147E+03	1.758339E-02	4.611711E-04
1.752988E+03	1.473510E-02	3.742111E-04
1.792829E+03	1.218191E-02	2.992609E-04
1.832669E+03	9.959461E-03	2.364369E-04
1.872510E+03	8.077389E-03	1.851331E-04
1.912351E+03	6.522261E-03	1.441973E-04
1.952191E+03	5.267519E-03	1.122427E-04
1.992032E+03	4.276137E-03	8.775946E-05
2.031873E+03	3.505801E-03	6.926038E-05
2.071713E+03	2.917546E-03	5.546581E-05
2.111554E+03	2.478694E-03	4.534307E-05
2.151394E+03	2.179860E-03	3.838078E-05
2.191235E+03	2.010792E-03	3.409935E-05
2.231076E+03	1.965549E-03	3.214173E-05
2.270916E+03	2.047224E-03	3.233865E-05
2.310757E+03	2.275230E-03	3.480176E-05
2.350598E+03	2.689473E-03	3.995918E-05
2.390438E+03	3.354939E-03	4.860409E-05
2.430279E+03	4.371039E-03	6.201900E-05
2.470120E+03	5.876976E-03	8.203279E-05
2.509960E+03	8.048313E-03	1.109814E-04
2.549801E+03	1.107121E-02	1.513873E-04
2.589641E+03	1.506844E-02	2.049885E-04
2.629482E+03	1.996865E-02	2.709913E-04
2.669323E+03	2.560429E-02	3.473758E-04
2.709163E+03	3.177084E-02	4.316146E-04
2.749004E+03	3.813046E-02	5.192837E-04
2.788845E+03	4.424279E-02	6.044136E-04
2.828685E+03	4.964634E-02	6.805628E-04
2.868526E+03	5.396270E-02	7.422645E-04
2.908367E+03	5.697295E-02	7.861472E-04
2.948207E+03	5.866539E-02	8.116889E-04
2.988048E+03	5.920281E-02	8.208491E-04
2.998008E+03	5.919014E-02	8.210184E-04
3.007968E+03	5.912863E-02	8.204734E-04
3.017928E+03	5.902484E-02	8.193036E-04
3.027888E+03	5.888408E-02	8.175819E-04
3.037849E+03	5.871175E-02	8.153821E-04
3.047809E+03	5.851480E-02	8.128006E-04
3.057769E+03	5.830016E-02	8.099333E-04
3.067729E+03	5.807196E-02	8.068378E-04
3.077689E+03	5.783849E-02	8.036294E-04
3.087649E+03	5.760392E-02	8.003665E-04
3.097610E+03	5.737630E-02	7.971615E-04
3.107570E+03	5.715979E-02	7.940725E-04
3.117530E+03	5.696223E-02	7.912091E-04
3.127490E+03	5.678771E-02	7.886285E-04
3.137450E+03	5.664273E-02	7.864211E-04
3.147410E+03	5.653373E-02	7.846745E-04
3.157371E+03	5.646483E-02	7.834435E-04
3.167331E+03	5.644360E-02	7.828309E-04
3.177291E+03	5.647537E-02	7.829075E-04
3.187251E+03	5.656554E-02	7.837453E-04
