#wls	flux	fluxerr
1.593625E+03	3.796818E-02	1.404611E-03
1.633466E+03	3.127701E-02	1.126453E-03
1.673307E+03	2.546597E-02	8.919733E-04
1.713147E+03	2.048298E-02	6.969811E-04
1.752988E+03	1.626781E-02	5.371627E-04
1.792829E+03	1.275281E-02	4.081536E-04
1.832669E+03	9.861055E-03	3.055299E-04
1.872510E+03	7.519566E-03	2.252615E-04
1.912351E+03	5.653132E-03	1.635228E-04
1.952191E+03	4.190508E-03	1.168863E-04
1.992032E+03	3.065891E-03	8.234876E-05
2.031873E+03	2.221766E-03	5.738311E-05
2.071713E+03	1.606643E-03	3.984403E-05
2.111554E+03	1.174973E-03	2.793825E-05
2.151394E+03	8.927854E-04	2.032455E-05
2.191235E+03	7.265146E-04	1.581295E-05
2.231076E+03	6.515521E-04	1.354059E-05
2.270916E+03	6.580829E-04	1.304271E-05
2.310757E+03	7.535154E-04	1.422781E-05
2.350598E+03	9.699476E-04	1.743524E-05
2.390438E+03	1.380601E-03	2.361645E-05
2.430279E+03	2.127026E-03	3.462801E-05
2.470120E+03	3.462449E-03	5.368544E-05
2.509960E+03	5.804616E-03	8.584325E-05
2.549801E+03	9.769808E-03	1.381366E-04
2.589641E+03	1.611979E-02	2.186235E-04
2.629482E+03	2.552857E-02	3.334941E-04
2.669323E+03	3.839572E-02	4.854186E-04
2.709163E+03	5.470203E-02	6.723941E-04
2.749004E+03	7.384906E-02	8.864253E-04
2.788845E+03	9.471567E-02	1.114564E-03
2.828685E+03	1.158493E-01	1.341093E-03
2.868526E+03	1.357552E-01	1.550530E-03
2.908367E+03	1.531747E-01	1.730364E-03
2.948207E+03	1.673210E-01	1.873352E-03
2.988048E+03	1.779256E-01	1.977794E-03
2.998008E+03	1.800460E-01	1.998255E-03
3.007968E+03	1.819627E-01	2.016579E-03
3.017928E+03	1.836844E-01	2.032873E-03
3.027888E+03	1.852293E-01	2.047347E-03
3.037849E+03	1.866039E-01	2.060085E-03
3.047809E+03	1.878200E-01	2.071225E-03
3.057769E+03	1.888942E-01	2.080959E-03
3.067729E+03	1.898357E-01	2.089396E-03
3.077689E+03	1.906582E-01	2.096693E-03
3.087649E+03	1.913837E-01	2.103101E-03
3.097610E+03	1.920186E-01	2.108695E-03
3.107570E+03	1.925812E-01	2.113684E-03
3.117530E+03	1.930824E-01	2.118192E-03
3.127490E+03	1.935484E-01	2.122509E-03
3.137450E+03	1.939826E-01	2.126662E-03
3.147410E+03	1.944037E-01	2.130840E-03
3.157371E+03	1.948301E-01	2.135231E-03
3.167331E+03	1.952761E-01	2.139980E-03
3.177291E+03	1.957487E-01	2.145148E-03
3.187251E+03	1.962728E-01	2.150996E-03
3.197211E+03	1.968550E-01	2.157586E-03
3.207171E+03	1.975124E-01	2.165093E-03
3.217131E+03	1.982549E-01	2.173615E-03
3.227092E+03	1.990991E-01	2.183327E-03
3.237052E+03	2.000579E-01	2.194361E-03
3.247012E+03	2.011442E-01	2.206850E-03
3.256972E+03	2.023670E-01	2.220888E-03
3.266932E+03	2.037422E-01	2.236642E-03
3.276892E+03	2.052817E-01	2.254238E-03
3.286853E+03	2.069939E-01	2.273765E-03
3.296813E+03	2.088934E-01	2.295379E-03
3.306773E+03	2.109872E-01	2.319155E-03
3.316733E+03	2.132877E-01	2.345228E-03
3.326693E+03	2.157989E-01	2.373639E-03
3.336653E+03	2.185248E-01	2.404433E-03
3.346614E+03	2.214652E-01	2.437607E-03
3.356574E+03	2.246143E-01	2.473099E-03
3.366534E+03	2.279618E-01	2.510795E-03
3.376494E+03	2.314928E-01	2.550535E-03
3.386454E+03	2.352048E-01	2.592292E-03
3.396414E+03	2.390995E-01	2.636087E-03
3.406375E+03	2.432148E-01	2.682343E-03
3.416335E+03	2.476020E-01	2.731631E-03
3.426295E+03	2.523465E-01	2.784896E-03
3.436255E+03	2.575563E-01	2.843342E-03
3.446215E+03	2.633404E-01	2.908179E-03
3.456175E+03	2.697758E-01	2.980271E-03
3.466135E+03	2.767981E-01	3.058920E-03
3.476096E+03	2.840297E-01	3.139966E-03
3.486056E+03	2.908967E-01	3.217065E-03
3.496016E+03	2.967305E-01	3.282795E-03
3.505976E+03	3.008466E-01	3.329542E-03
3.515936E+03	3.025924E-01	3.350031E-03
3.525896E+03	3.014607E-01	3.338589E-03
3.535857E+03	2.971465E-01	3.291781E-03
3.545817E+03	2.896124E-01	3.209141E-03
3.555777E+03	2.790961E-01	3.093263E-03
3.565737E+03	2.661049E-01	2.949742E-03
3.575697E+03	2.513586E-01	2.786549E-03
3.585657E+03	2.356733E-01	2.612738E-03
3.595618E+03	2.198947E-01	2.437700E-03
3.605578E+03	2.048010E-01	2.270088E-03
3.615538E+03	1.910258E-01	2.116947E-03
3.625498E+03	1.790216E-01	1.983306E-03
3.635458E+03	1.690701E-01	1.872297E-03
3.645418E+03	1.613151E-01	1.785506E-03
3.655378E+03	1.558121E-01	1.723525E-03
3.665339E+03	1.525520E-01	1.686222E-03
3.675299E+03	1.515045E-01	1.673212E-03
3.685259E+03	1.526275E-01	1.683963E-03
3.695219E+03	1.558750E-01	1.717885E-03
3.705179E+03	1.611966E-01	1.774329E-03
3.715139E+03	1.685444E-01	1.852651E-03
3.725100E+03	1.778600E-01	1.952080E-03
3.735060E+03	1.890701E-01	2.071667E-03
3.745020E+03	2.020778E-01	2.210189E-03
3.754980E+03	2.167616E-01	2.366148E-03
3.764940E+03	2.329656E-01	2.537663E-03
3.774900E+03	2.504981E-01	2.722466E-03
3.784861E+03	2.691427E-01	2.918020E-03
3.794821E+03	2.886356E-01	3.121294E-03
3.804781E+03	3.086898E-01	3.329023E-03
3.814741E+03	3.289900E-01	3.537669E-03
3.824701E+03	3.491840E-01	3.743336E-03
3.834661E+03	3.688973E-01	3.941936E-03
3.844622E+03	3.877409E-01	4.129286E-03
3.854582E+03	4.053215E-01	4.301225E-03
3.864542E+03	4.212742E-01	4.453963E-03
3.874502E+03	4.352927E-01	4.584404E-03
3.884462E+03	4.471678E-01	4.690540E-03
3.894422E+03	4.568032E-01	4.771604E-03
3.904382E+03	4.642400E-01	4.828293E-03
3.914343E+03	4.696498E-01	4.862677E-03
3.924303E+03	4.733174E-01	4.877974E-03
3.934263E+03	4.756184E-01	4.878302E-03
3.944223E+03	4.769686E-01	4.868131E-03
3.954183E+03	4.777759E-01	4.851773E-03
3.964143E+03	4.784087E-01	4.833070E-03
3.974104E+03	4.791274E-01	4.814702E-03
3.984064E+03	4.800582E-01	4.797957E-03
3.994024E+03	4.811501E-01	4.782338E-03
4.003984E+03	4.821783E-01	4.765641E-03
4.013944E+03	4.827954E-01	4.744514E-03
4.023904E+03	4.825555E-01	4.714722E-03
4.033865E+03	4.810048E-01	4.672063E-03
4.043825E+03	4.777823E-01	4.613335E-03
4.053785E+03	4.727116E-01	4.537202E-03
4.063745E+03	4.657897E-01	4.444017E-03
4.073705E+03	4.571530E-01	4.335458E-03
4.083665E+03	4.470354E-01	4.214087E-03
4.093625E+03	4.357051E-01	4.082729E-03
4.103586E+03	4.234024E-01	3.943878E-03
4.113546E+03	4.102926E-01	3.799273E-03
4.123506E+03	3.964928E-01	3.650160E-03
4.133466E+03	3.820817E-01	3.497397E-03
4.143426E+03	3.671321E-01	3.341761E-03
4.153386E+03	3.517436E-01	3.184239E-03
4.163347E+03	3.360691E-01	3.026266E-03
4.173307E+03	3.203343E-01	2.869887E-03
