#wls	flux	fluxerr
1.593625E+03	4.150718E-02	1.448318E-03
1.633466E+03	3.511093E-02	1.188890E-03
1.673307E+03	2.933045E-02	9.626067E-04
1.713147E+03	2.417345E-02	7.679779E-04
1.752988E+03	1.964134E-02	6.032346E-04
1.792829E+03	1.572287E-02	4.661796E-04
1.832669E+03	1.239815E-02	3.543752E-04
1.872510E+03	9.633479E-03	2.650527E-04
1.912351E+03	7.384051E-03	1.952653E-04
1.952191E+03	5.597027E-03	1.420345E-04
1.992032E+03	4.213790E-03	1.024547E-04
2.031873E+03	3.173598E-03	7.381623E-05
2.071713E+03	2.417179E-03	5.370090E-05
2.111554E+03	1.891462E-03	4.007813E-05
2.151394E+03	1.544447E-03	3.117021E-05
2.191235E+03	1.339869E-03	2.572732E-05
2.231076E+03	1.257493E-03	2.295312E-05
2.270916E+03	1.293922E-03	2.244247E-05
2.310757E+03	1.465075E-03	2.415027E-05
2.350598E+03	1.814448E-03	2.845164E-05
2.390438E+03	2.428657E-03	3.629484E-05
2.430279E+03	3.458381E-03	4.940627E-05
2.470120E+03	5.144840E-03	7.056587E-05
2.509960E+03	7.847127E-03	1.039174E-04
2.549801E+03	1.204680E-02	1.550475E-04
2.589641E+03	1.829467E-02	2.303762E-04
2.629482E+03	2.709378E-02	3.358659E-04
2.669323E+03	3.871017E-02	4.749099E-04
2.709163E+03	5.300352E-02	6.463463E-04
2.749004E+03	6.931352E-02	8.429429E-04
2.788845E+03	8.648760E-02	1.051433E-03
2.828685E+03	1.030842E-01	1.254659E-03
2.868526E+03	1.176980E-01	1.435364E-03
2.908367E+03	1.292502E-01	1.579788E-03
2.948207E+03	1.371802E-01	1.680272E-03
2.988048E+03	1.414975E-01	1.736183E-03
2.998008E+03	1.420603E-01	1.743718E-03
3.007968E+03	1.424347E-01	1.748891E-03
3.017928E+03	1.426324E-01	1.751840E-03
3.027888E+03	1.426688E-01	1.752751E-03
3.037849E+03	1.425568E-01	1.751784E-03
3.047809E+03	1.423097E-01	1.749102E-03
3.057769E+03	1.419414E-01	1.744877E-03
3.067729E+03	1.414657E-01	1.739282E-03
3.077689E+03	1.408970E-01	1.732496E-03
3.087649E+03	1.402521E-01	1.724730E-03
3.097610E+03	1.395451E-01	1.716163E-03
3.107570E+03	1.387872E-01	1.706935E-03
3.117530E+03	1.379973E-01	1.697287E-03
3.127490E+03	1.371836E-01	1.687324E-03
3.137450E+03	1.363620E-01	1.677243E-03
3.147410E+03	1.355480E-01	1.667232E-03
3.157371E+03	1.347518E-01	1.657409E-03
3.167331E+03	1.339882E-01	1.647951E-03
3.177291E+03	1.332670E-01	1.638973E-03
3.187251E+03	1.326025E-01	1.630648E-03
3.197211E+03	1.320066E-01	1.623116E-03
3.207171E+03	1.314885E-01	1.616489E-03
3.217131E+03	1.310625E-01	1.610938E-03
3.227092E+03	1.307405E-01	1.606604E-03
3.237052E+03	1.305345E-01	1.603634E-03
3.247012E+03	1.304571E-01	1.602177E-03
3.256972E+03	1.305215E-01	1.602392E-03
3.266932E+03	1.307414E-01	1.604445E-03
3.276892E+03	1.311295E-01	1.608486E-03
3.286853E+03	1.317062E-01	1.614760E-03
3.296813E+03	1.324847E-01	1.623425E-03
3.306773E+03	1.334864E-01	1.634738E-03
3.316733E+03	1.347310E-01	1.648932E-03
3.326693E+03	1.362446E-01	1.666320E-03
3.336653E+03	1.380548E-01	1.687232E-03
3.346614E+03	1.401887E-01	1.711988E-03
3.356574E+03	1.426864E-01	1.741066E-03
3.366534E+03	1.455848E-01	1.774904E-03
3.376494E+03	1.489334E-01	1.814090E-03
3.386454E+03	1.527868E-01	1.859274E-03
3.396414E+03	1.572041E-01	1.911152E-03
3.406375E+03	1.622622E-01	1.970637E-03
3.416335E+03	1.680393E-01	2.038652E-03
3.426295E+03	1.746262E-01	2.116269E-03
3.436255E+03	1.821176E-01	2.204599E-03
3.446215E+03	1.905987E-01	2.304636E-03
3.456175E+03	2.001294E-01	2.417061E-03
3.466135E+03	2.106691E-01	2.541339E-03
3.476096E+03	2.219822E-01	2.674590E-03
3.486056E+03	3.449495E-01	4.151122E-03
3.486818E+03	3.456708E-01	4.159412E-03
3.487579E+03	3.465347E-01	4.169417E-03
3.488340E+03	3.473208E-01	4.178483E-03
3.489102E+03	3.482455E-01	4.189215E-03
3.489863E+03	3.493770E-01	4.202432E-03
3.490625E+03	3.505328E-01	4.215938E-03
3.491385E+03	3.517028E-01	4.229612E-03
3.492147E+03	3.528877E-01	4.243462E-03
3.492908E+03	3.542432E-01	4.259361E-03
3.493670E+03	3.556046E-01	4.275328E-03
3.494431E+03	3.569392E-01	4.290969E-03
3.495193E+03	3.581964E-01	4.305677E-03
