#wls	flux	fluxerr
1.593625E+03	3.947240E-02	1.448298E-03
1.633466E+03	3.297978E-02	1.174834E-03
1.673307E+03	2.722766E-02	9.405536E-04
1.713147E+03	2.219468E-02	7.425432E-04
1.752988E+03	1.785211E-02	5.776848E-04
1.792829E+03	1.416234E-02	4.426573E-04
1.832669E+03	1.107465E-02	3.338641E-04
1.872510E+03	8.538102E-03	2.478886E-04
1.912351E+03	6.493443E-03	1.812796E-04
1.952191E+03	4.879381E-03	1.307724E-04
1.992032E+03	3.634481E-03	9.335747E-05
2.031873E+03	2.700559E-03	6.637085E-05
2.071713E+03	2.023187E-03	4.749312E-05
2.111554E+03	1.551011E-03	3.471655E-05
2.151394E+03	1.240467E-03	2.643072E-05
2.191235E+03	1.057206E-03	2.140925E-05
2.231076E+03	9.806928E-04	1.884864E-05
2.270916E+03	1.006062E-03	1.833057E-05
2.310757E+03	1.146756E-03	1.979203E-05
2.350598E+03	1.442948E-03	2.358499E-05
2.390438E+03	1.977847E-03	3.063081E-05
2.430279E+03	2.901621E-03	4.263992E-05
2.470120E+03	4.465875E-03	6.243630E-05
2.509960E+03	7.059901E-03	9.428378E-05
2.549801E+03	1.122708E-02	1.440034E-04
2.589641E+03	1.761499E-02	2.184502E-04
2.629482E+03	2.681655E-02	3.238918E-04
2.669323E+03	3.919190E-02	4.642117E-04
2.709163E+03	5.469038E-02	6.391602E-04
2.749004E+03	7.271526E-02	8.427993E-04
2.788845E+03	9.214193E-02	1.063417E-03
2.828685E+03	1.115032E-01	1.285195E-03
2.868526E+03	1.292976E-01	1.491367E-03
2.908367E+03	1.442781E-01	1.667413E-03
2.948207E+03	1.556929E-01	1.803991E-03
2.988048E+03	1.633418E-01	1.897910E-03
2.998008E+03	1.646978E-01	1.915000E-03
3.007968E+03	1.658433E-01	1.929650E-03
3.017928E+03	1.667882E-01	1.941968E-03
3.027888E+03	1.675513E-01	1.952164E-03
3.037849E+03	1.681410E-01	1.960328E-03
3.047809E+03	1.685700E-01	1.966607E-03
3.057769E+03	1.688558E-01	1.971197E-03
3.067729E+03	1.690086E-01	1.974218E-03
3.077689E+03	1.690431E-01	1.975838E-03
3.087649E+03	1.689809E-01	1.976311E-03
3.097610E+03	1.688301E-01	1.975730E-03
3.107570E+03	1.686088E-01	1.974312E-03
3.117530E+03	1.683287E-01	1.972195E-03
3.127490E+03	1.680148E-01	1.969675E-03
3.137450E+03	1.676718E-01	1.966804E-03
3.147410E+03	1.673179E-01	1.963782E-03
3.157371E+03	1.669709E-01	1.960810E-03
3.167331E+03	1.666451E-01	1.958044E-03
3.177291E+03	1.663485E-01	1.955572E-03
3.187251E+03	1.661046E-01	1.953659E-03
3.197211E+03	1.659212E-01	1.952392E-03
3.207171E+03	1.658154E-01	1.951964E-03
3.217131E+03	1.657983E-01	1.952501E-03
3.227092E+03	1.658869E-01	1.954198E-03
3.237052E+03	1.660959E-01	1.957223E-03
3.247012E+03	1.664399E-01	1.961744E-03
3.256972E+03	1.669315E-01	1.967906E-03
3.266932E+03	1.675896E-01	1.975925E-03
3.276892E+03	1.684311E-01	1.985997E-03
3.286853E+03	1.694712E-01	1.998298E-03
3.296813E+03	1.707320E-01	2.013082E-03
3.306773E+03	1.722317E-01	2.030560E-03
3.316733E+03	1.739961E-01	2.051029E-03
3.326693E+03	1.760477E-01	2.074751E-03
3.336653E+03	1.784151E-01	2.102052E-03
3.346614E+03	1.811304E-01	2.133304E-03
3.356574E+03	1.842302E-01	2.168926E-03
3.366534E+03	1.877562E-01	2.209400E-03
3.376494E+03	1.917535E-01	2.255242E-03
3.386454E+03	1.962792E-01	2.307108E-03
3.396414E+03	2.013894E-01	2.365641E-03
3.406375E+03	2.071613E-01	2.431724E-03
3.416335E+03	2.136750E-01	2.506275E-03
3.426295E+03	2.210327E-01	2.590463E-03
3.436255E+03	2.293388E-01	2.685477E-03
3.446215E+03	2.386746E-01	2.792231E-03
3.456175E+03	2.490739E-01	2.911076E-03
3.466135E+03	2.604426E-01	3.040868E-03
3.476096E+03	2.724657E-01	3.177889E-03
3.486056E+03	2.846383E-01	3.316222E-03
3.496016E+03	2.962990E-01	3.448157E-03
3.505976E+03	3.066920E-01	3.564918E-03
3.515936E+03	3.150177E-01	3.657241E-03
3.525896E+03	3.205436E-01	3.716678E-03
3.535857E+03	3.226711E-01	3.736387E-03
3.545817E+03	3.210329E-01	3.712245E-03
3.555777E+03	3.155393E-01	3.643376E-03
3.565737E+03	3.064196E-01	3.532609E-03
3.575697E+03	2.942110E-01	3.386320E-03
3.585657E+03	2.796683E-01	3.213374E-03
3.595618E+03	2.637078E-01	3.024445E-03
3.605578E+03	2.472885E-01	2.830634E-03
3.615538E+03	2.312967E-01	2.642142E-03
3.625498E+03	2.164643E-01	2.467328E-03
3.635458E+03	2.033393E-01	2.312382E-03
3.645418E+03	1.922861E-01	2.181348E-03
3.655378E+03	1.835221E-01	2.076553E-03
3.665339E+03	1.771402E-01	1.998873E-03
3.675299E+03	1.731624E-01	1.948356E-03
3.685259E+03	1.715585E-01	1.924439E-03
3.695219E+03	1.722670E-01	1.926193E-03
3.705179E+03	1.752097E-01	1.952486E-03
3.715139E+03	1.803118E-01	2.002209E-03
3.725100E+03	1.874978E-01	2.074238E-03
3.735060E+03	1.966941E-01	2.167456E-03
3.745020E+03	2.078236E-01	2.280699E-03
3.754980E+03	2.208066E-01	2.412762E-03
3.764940E+03	2.355489E-01	2.562281E-03
3.774900E+03	2.519385E-01	2.727691E-03
3.784861E+03	2.698473E-01	2.907259E-03
3.794821E+03	2.891002E-01	3.098759E-03
3.804781E+03	3.094814E-01	3.299552E-03
3.814741E+03	3.307110E-01	3.506357E-03
3.824701E+03	3.524280E-01	3.715091E-03
3.834661E+03	3.742034E-01	3.921048E-03
3.844622E+03	3.955485E-01	4.119003E-03
3.854582E+03	4.159330E-01	4.303442E-03
3.864542E+03	4.348317E-01	4.469052E-03
3.874502E+03	4.517695E-01	4.611198E-03
3.884462E+03	4.663813E-01	4.726522E-03
3.894422E+03	4.784446E-01	4.813232E-03
3.904382E+03	4.879073E-01	4.871340E-03
3.914343E+03	4.948906E-01	4.902619E-03
3.924303E+03	4.996657E-01	4.910313E-03
3.934263E+03	5.026220E-01	4.898754E-03
3.944223E+03	5.042121E-01	4.872788E-03
3.954183E+03	5.048986E-01	4.837223E-03
3.964143E+03	5.051185E-01	4.796480E-03
3.974104E+03	5.052142E-01	4.753955E-03
3.984064E+03	5.054069E-01	4.711800E-03
3.994024E+03	5.057451E-01	4.670502E-03
4.003984E+03	5.061055E-01	4.628962E-03
4.013944E+03	5.062137E-01	4.584762E-03
4.023904E+03	5.056339E-01	4.534141E-03
4.033865E+03	5.038909E-01	4.473150E-03
4.043825E+03	5.005994E-01	4.398810E-03
4.053785E+03	4.955644E-01	4.309938E-03
4.063745E+03	4.887831E-01	4.207079E-03
4.073705E+03	4.804206E-01	4.092207E-03
4.083665E+03	4.707529E-01	3.968168E-03
4.093625E+03	4.600979E-01	3.838048E-03
4.103586E+03	4.487164E-01	3.704342E-03
4.113546E+03	4.367273E-01	3.568285E-03
4.123506E+03	4.241545E-01	3.430288E-03
4.133466E+03	4.109455E-01	3.290130E-03
4.143426E+03	3.970134E-01	3.147315E-03
4.153386E+03	3.822928E-01	3.001520E-03
4.163347E+03	3.667972E-01	2.853032E-03
4.173307E+03	3.506518E-01	2.702963E-03
4.183267E+03	3.341028E-01	2.553284E-03
4.193227E+03	3.175118E-01	2.406741E-03
4.203187E+03	3.013284E-01	2.266632E-03
4.213147E+03	2.860344E-01	2.136371E-03
4.223108E+03	2.720981E-01	2.019172E-03
4.233068E+03	2.599410E-01	1.917825E-03
4.243028E+03	2.499111E-01	1.834543E-03
4.252988E+03	2.422683E-01	1.770896E-03
4.262948E+03	2.371936E-01	1.727912E-03
4.272908E+03	2.347831E-01	1.706057E-03
4.282869E+03	2.350375E-01	1.705159E-03
4.292829E+03	2.378442E-01	1.724265E-03
4.302789E+03	2.429653E-01	1.761602E-03
4.312749E+03	2.500205E-01	1.814441E-03
4.322709E+03	2.584396E-01	1.878726E-03
4.332669E+03	2.674887E-01	1.949218E-03
4.342629E+03	2.763112E-01	2.019748E-03
4.352590E+03	2.840838E-01	2.084299E-03
