#wls	flux	fluxerr
1.593625E+03	3.407744E-02	1.198516E-03
1.633466E+03	2.801334E-02	9.635807E-04
1.673307E+03	2.276650E-02	7.653564E-04
1.713147E+03	1.828375E-02	6.002973E-04
1.752988E+03	1.450440E-02	4.647470E-04
1.792829E+03	1.136155E-02	3.550125E-04
1.832669E+03	8.780575E-03	2.673533E-04
1.872510E+03	6.691347E-03	1.983780E-04
1.912351E+03	5.022853E-03	1.448783E-04
1.952191E+03	3.708850E-03	1.039962E-04
1.992032E+03	2.689303E-03	7.324761E-05
2.031873E+03	1.912840E-03	5.056605E-05
2.071713E+03	1.338367E-03	3.431125E-05
2.111554E+03	9.341699E-04	2.320760E-05
2.151394E+03	6.719015E-04	1.616316E-05
2.191235E+03	5.185561E-04	1.207045E-05
2.231076E+03	4.458618E-04	1.003574E-05
2.270916E+03	4.388678E-04	9.546641E-06
2.310757E+03	4.988723E-04	1.048241E-05
2.350598E+03	6.486888E-04	1.316142E-05
2.390438E+03	9.456652E-04	1.852260E-05
2.430279E+03	1.506873E-03	2.849193E-05
2.470120E+03	2.551838E-03	4.658590E-05
2.509960E+03	4.458154E-03	7.861368E-05
2.549801E+03	7.797564E-03	1.329087E-04
2.589641E+03	1.326972E-02	2.188484E-04
2.629482E+03	2.148922E-02	3.433593E-04
2.669323E+03	3.274067E-02	5.075851E-04
2.709163E+03	4.688130E-02	7.062660E-04
2.749004E+03	6.333500E-02	9.285480E-04
2.788845E+03	8.115380E-02	1.159545E-03
2.828685E+03	9.918021E-02	1.383008E-03
2.868526E+03	1.162666E-01	1.584351E-03
2.908367E+03	1.314770E-01	1.753049E-03
2.948207E+03	1.442717E-01	1.884524E-03
2.988048E+03	1.545067E-01	1.979509E-03
2.998008E+03	1.566893E-01	1.998141E-03
3.007968E+03	1.587289E-01	2.014888E-03
3.017928E+03	1.606325E-01	2.029871E-03
3.027888E+03	1.624154E-01	2.043309E-03
3.037849E+03	1.640826E-01	2.055290E-03
3.047809E+03	1.656434E-01	2.065953E-03
3.057769E+03	1.671113E-01	2.075489E-03
3.067729E+03	1.684933E-01	2.084003E-03
3.077689E+03	1.698002E-01	2.091643E-03
3.087649E+03	1.710501E-01	2.098650E-03
3.097610E+03	1.722472E-01	2.105085E-03
3.107570E+03	1.734062E-01	2.111142E-03
3.117530E+03	1.745351E-01	2.116925E-03
3.127490E+03	1.756556E-01	2.122706E-03
3.137450E+03	1.767687E-01	2.128498E-03
3.147410E+03	1.778890E-01	2.134474E-03
3.157371E+03	1.790311E-01	2.140805E-03
3.167331E+03	1.802056E-01	2.147611E-03
3.177291E+03	1.814160E-01	2.154928E-03
3.187251E+03	1.826825E-01	2.162988E-03
3.197211E+03	1.840078E-01	2.171814E-03
3.207171E+03	1.854042E-01	2.181543E-03
3.217131E+03	1.868766E-01	2.192223E-03
3.227092E+03	1.884361E-01	2.203975E-03
3.237052E+03	1.900895E-01	2.216868E-03
3.247012E+03	1.918426E-01	2.230960E-03
3.256972E+03	1.936971E-01	2.246262E-03
3.266932E+03	1.956599E-01	2.262843E-03
3.276892E+03	1.977334E-01	2.280722E-03
3.286853E+03	1.999150E-01	2.299861E-03
3.296813E+03	2.022069E-01	2.320276E-03
3.306773E+03	2.046025E-01	2.341886E-03
3.316733E+03	2.070993E-01	2.364655E-03
3.326693E+03	2.096849E-01	2.388438E-03
3.336653E+03	2.123457E-01	2.413075E-03
3.346614E+03	2.150613E-01	2.438334E-03
3.352506E+03	1.880216E-01	2.128923E-03
3.356562E+03	1.916486E-01	2.168026E-03
3.360619E+03	1.958694E-01	2.213785E-03
3.364674E+03	2.008105E-01	2.267615E-03
3.368730E+03	2.065346E-01	2.330203E-03
3.372786E+03	2.127692E-01	2.398454E-03
3.376842E+03	2.193905E-01	2.470962E-03
3.380898E+03	2.262361E-01	2.545890E-03
3.384954E+03	2.332028E-01	2.622075E-03
3.389010E+03	2.402288E-01	2.698818E-03
3.393066E+03	2.472509E-01	2.775413E-03
3.397123E+03	2.542895E-01	2.852091E-03
3.401178E+03	2.611325E-01	2.926478E-03
3.405234E+03	2.677139E-01	2.997839E-03
3.409290E+03	2.740941E-01	3.066863E-03
3.413347E+03	2.799510E-01	3.129953E-03
3.417402E+03	2.852354E-01	3.186578E-03
3.421458E+03	2.898128E-01	3.235252E-03
3.425514E+03	2.935470E-01	3.274475E-03
3.429571E+03	2.962569E-01	3.302250E-03
3.433626E+03	2.982573E-01	3.322113E-03
3.437682E+03	2.992808E-01	3.331104E-03
3.441738E+03	2.994713E-01	3.330847E-03
3.445795E+03	2.989746E-01	3.322983E-03
3.449851E+03	2.976960E-01	3.306477E-03
3.453906E+03	2.957394E-01	3.282499E-03
3.457962E+03	2.934737E-01	3.255157E-03
3.462019E+03	2.904105E-01	3.219043E-03
3.466075E+03	2.874077E-01	3.183677E-03
3.470130E+03	2.844890E-01	3.149319E-03
3.474186E+03	2.815442E-01	3.114743E-03
3.478242E+03	2.790430E-01	3.085144E-03
3.482299E+03	2.768327E-01	3.058822E-03
3.486355E+03	2.748259E-01	3.034803E-03
3.490410E+03	2.732728E-01	3.015843E-03
3.494467E+03	2.719739E-01	2.999732E-03
3.498523E+03	2.710901E-01	2.988235E-03
3.502579E+03	2.702611E-01	2.977375E-03
3.506634E+03	2.694875E-01	2.967156E-03
3.510690E+03	2.685873E-01	2.955571E-03
3.514747E+03	2.676283E-01	2.943368E-03
3.518803E+03	2.664262E-01	2.928521E-03
3.522859E+03	2.649336E-01	2.910512E-03
3.526915E+03	2.628713E-01	2.886279E-03
3.530971E+03	2.604204E-01	2.857818E-03
3.535027E+03	2.571607E-01	2.820526E-03
3.539083E+03	2.533424E-01	2.777159E-03
3.543138E+03	2.492185E-01	2.730497E-03
3.547195E+03	2.441327E-01	2.673357E-03
3.551251E+03	2.385940E-01	2.611325E-03
3.555307E+03	2.322428E-01	2.540474E-03
3.559363E+03	2.253446E-01	2.463721E-03
3.563419E+03	2.178777E-01	2.380834E-03
3.567475E+03	2.095974E-01	2.289150E-03
3.571531E+03	2.005936E-01	2.189666E-03
3.575587E+03	1.909170E-01	2.082944E-03
3.579643E+03	1.806830E-01	1.970254E-03
3.583699E+03	1.701701E-01	1.854640E-03
3.587755E+03	1.594684E-01	1.737087E-03
3.591811E+03	1.488721E-01	1.620804E-03
3.595868E+03	1.383756E-01	1.505726E-03
3.599923E+03	1.283221E-01	1.395584E-03
3.603979E+03	1.189635E-01	1.293109E-03
3.608035E+03	1.101165E-01	1.196298E-03
3.612092E+03	1.021529E-01	1.109179E-03
3.616147E+03	9.503253E-02	1.031302E-03
3.620203E+03	8.877827E-02	9.629000E-04
3.624259E+03	8.342249E-02	9.043084E-04
3.628316E+03	7.921017E-02	8.581656E-04
3.632372E+03	7.572526E-02	8.199467E-04
3.636427E+03	7.312667E-02	7.913580E-04
3.640483E+03	7.126014E-02	7.707149E-04
3.644539E+03	6.994313E-02	7.560309E-04
3.648596E+03	6.924045E-02	7.479954E-04
3.652651E+03	6.921971E-02	7.473270E-04
3.656707E+03	6.964487E-02	7.514653E-04
3.660764E+03	7.099154E-02	7.655299E-04
3.664820E+03	7.290226E-02	7.856502E-04
3.668875E+03	7.546695E-02	8.127826E-04
3.672931E+03	7.864907E-02	8.465198E-04
3.676987E+03	8.247163E-02	8.870959E-04
3.681044E+03	8.707519E-02	9.360072E-04
3.685100E+03	9.272618E-02	9.960983E-04
3.689155E+03	9.934685E-02	1.066511E-03
3.693211E+03	1.066278E-01	1.143902E-03
3.697268E+03	1.144183E-01	1.226640E-03
3.701324E+03	1.226978E-01	1.314490E-03
3.705379E+03	1.311273E-01	1.403811E-03
3.709435E+03	1.397325E-01	1.494870E-03
3.713492E+03	1.485718E-01	1.588285E-03
3.717548E+03	1.576509E-01	1.684108E-03
3.721604E+03	1.668382E-01	1.780928E-03
3.725659E+03	1.760449E-01	1.877787E-03
3.729716E+03	1.851710E-01	1.973619E-03
3.733772E+03	1.940193E-01	2.066323E-03
3.737828E+03	2.024298E-01	2.154197E-03
3.741883E+03	2.103693E-01	2.236898E-03
3.745940E+03	2.177279E-01	2.313265E-03
3.749996E+03	2.245026E-01	2.383281E-03
3.754052E+03	2.307266E-01	2.447310E-03
3.758108E+03	2.363124E-01	2.504436E-03
3.762164E+03	2.412443E-01	2.554508E-03
3.766220E+03	2.456173E-01	2.598547E-03
3.770276E+03	2.494394E-01	2.636651E-03
3.774332E+03	2.527134E-01	2.668863E-03
3.778387E+03	2.557968E-01	2.698970E-03
3.782444E+03	2.586266E-01	2.726311E-03
3.786500E+03	2.613704E-01	2.752659E-03
3.790556E+03	2.641577E-01	2.779375E-03
3.794613E+03	2.669989E-01	2.806568E-03
3.798668E+03	2.700243E-01	2.835604E-03
3.802724E+03	2.732606E-01	2.866754E-03
3.806780E+03	2.769171E-01	2.902205E-03
3.810836E+03	2.807861E-01	2.939767E-03
3.814892E+03	2.849990E-01	2.980806E-03
3.818948E+03	2.895043E-01	3.024772E-03
3.823004E+03	2.943815E-01	3.072482E-03
3.827060E+03	2.998416E-01	3.126123E-03
3.831117E+03	3.057285E-01	3.184046E-03
