#wls	flux	fluxerr
1.593625E+03	1.124321E-02	4.320754E-04
1.633466E+03	8.828741E-03	3.337265E-04
1.673307E+03	6.839250E-03	2.541644E-04
1.713147E+03	5.222872E-03	1.907292E-04
1.752988E+03	3.929149E-03	1.409260E-04
1.792829E+03	2.909839E-03	1.024534E-04
1.832669E+03	2.118972E-03	7.320224E-05
1.872510E+03	1.516074E-03	5.136121E-05
1.912351E+03	1.064612E-03	3.535038E-05
1.952191E+03	7.330677E-04	2.384550E-05
1.992032E+03	4.947697E-04	1.575782E-05
2.031873E+03	3.278793E-04	1.021905E-05
2.071713E+03	2.149963E-04	6.553993E-06
2.111554E+03	1.420282E-04	4.232606E-06
2.151394E+03	9.746389E-05	2.838056E-06
2.191235E+03	7.225059E-05	2.054741E-06
2.231076E+03	6.027365E-05	1.673353E-06
2.270916E+03	5.858633E-05	1.587161E-06
2.310757E+03	6.678863E-05	1.764941E-06
2.350598E+03	8.765679E-05	2.258789E-06
2.390438E+03	1.291439E-04	3.244236E-06
2.430279E+03	2.077683E-04	5.087254E-06
2.470120E+03	3.547569E-04	8.465512E-06
2.509960E+03	6.246366E-04	1.452655E-05
2.549801E+03	1.102824E-03	2.499738E-05
2.589641E+03	1.902516E-03	4.203901E-05
2.629482E+03	3.144361E-03	6.775120E-05
2.669323E+03	4.924062E-03	1.034997E-04
2.709163E+03	7.288006E-03	1.495118E-04
2.749004E+03	1.021901E-02	2.047279E-04
2.788845E+03	1.362999E-02	2.668105E-04
2.828685E+03	1.737615E-02	3.325194E-04
2.868526E+03	2.128213E-02	3.983163E-04
2.908367E+03	2.517178E-02	4.609397E-04
2.948207E+03	2.890042E-02	5.179570E-04
2.988048E+03	3.236795E-02	5.679114E-04
2.998008E+03	3.318840E-02	5.792434E-04
3.007968E+03	3.398871E-02	5.900983E-04
3.017928E+03	3.476878E-02	6.004807E-04
3.027888E+03	3.553019E-02	6.104246E-04
3.037849E+03	3.627240E-02	6.199264E-04
3.047809E+03	3.699573E-02	6.289978E-04
3.057769E+03	3.770148E-02	6.376662E-04
3.067729E+03	3.838936E-02	6.459327E-04
3.077689E+03	3.906005E-02	6.538139E-04
3.087649E+03	3.971588E-02	6.613536E-04
3.097610E+03	4.035596E-02	6.685418E-04
3.107570E+03	4.098191E-02	6.754097E-04
3.117530E+03	4.159363E-02	6.819605E-04
3.127490E+03	4.219440E-02	6.882513E-04
3.137450E+03	4.278243E-02	6.942570E-04
3.147410E+03	4.335918E-02	7.000050E-04
3.157371E+03	4.392606E-02	7.055213E-04
3.167331E+03	4.448352E-02	7.108163E-04
3.177291E+03	4.503021E-02	7.158718E-04
3.187251E+03	4.556881E-02	7.207334E-04
3.197211E+03	4.609761E-02	7.253773E-04
3.207171E+03	4.661725E-02	7.298164E-04
3.217131E+03	4.712645E-02	7.340344E-04
3.227092E+03	4.762541E-02	7.380372E-04
3.237052E+03	4.811315E-02	7.418135E-04
3.247012E+03	4.858847E-02	7.453487E-04
3.256972E+03	4.904906E-02	7.486113E-04
3.266932E+03	4.949396E-02	7.515915E-04
3.276892E+03	4.992103E-02	7.542617E-04
3.286853E+03	5.032707E-02	7.565791E-04
3.296813E+03	5.071023E-02	7.585219E-04
3.306773E+03	5.106671E-02	7.600404E-04
