#wls	flux	fluxerr
1.593625E+03	2.733665E-02	7.927769E-04
1.633466E+03	2.326796E-02	6.587966E-04
1.673307E+03	1.956116E-02	5.404017E-04
1.713147E+03	1.625303E-02	4.378590E-04
1.752988E+03	1.336534E-02	3.509277E-04
1.792829E+03	1.089621E-02	2.786920E-04
1.832669E+03	8.826206E-03	2.198002E-04
1.872510E+03	7.122813E-03	1.726352E-04
1.912351E+03	5.744455E-03	1.354567E-04
1.952191E+03	4.646886E-03	1.065805E-04
1.992032E+03	3.784274E-03	8.441122E-05
2.031873E+03	3.111826E-03	6.750429E-05
2.071713E+03	2.592890E-03	5.470964E-05
2.111554E+03	2.204530E-03	4.525913E-05
2.151394E+03	1.934655E-03	3.866727E-05
2.191235E+03	1.776096E-03	3.458610E-05
2.231076E+03	1.726305E-03	3.278763E-05
2.270916E+03	1.791109E-03	3.322468E-05
2.310757E+03	1.985742E-03	3.603550E-05
2.350598E+03	2.340395E-03	4.163178E-05
2.390438E+03	2.907466E-03	5.081184E-05
2.430279E+03	3.767327E-03	6.483552E-05
2.470120E+03	5.027769E-03	8.539712E-05
2.509960E+03	6.817912E-03	1.145222E-04
2.549801E+03	9.257406E-03	1.540598E-04
2.589641E+03	1.240296E-02	2.048224E-04
2.629482E+03	1.619369E-02	2.657259E-04
2.669323E+03	2.046483E-02	3.340472E-04
2.709163E+03	2.499305E-02	4.061627E-04
2.749004E+03	2.951266E-02	4.777910E-04
2.788845E+03	3.372682E-02	5.441602E-04
2.828685E+03	3.736165E-02	6.008765E-04
2.868526E+03	4.020852E-02	6.446045E-04
2.908367E+03	4.217425E-02	6.738733E-04
2.948207E+03	4.328644E-02	6.891578E-04
2.988048E+03	4.368137E-02	6.926741E-04
2.998008E+03	4.369223E-02	6.921045E-04
3.007968E+03	4.367383E-02	6.910503E-04
3.017928E+03	4.363088E-02	6.895865E-04
3.027888E+03	4.356808E-02	6.877883E-04
3.037849E+03	4.348902E-02	6.857126E-04
3.047809E+03	4.339735E-02	6.834174E-04
3.057769E+03	4.329901E-02	6.809963E-04
3.067729E+03	4.319653E-02	6.784892E-04
3.077689E+03	4.309357E-02	6.759535E-04
3.087649E+03	4.299600E-02	6.734808E-04
3.097610E+03	4.290735E-02	6.711258E-04
3.107570E+03	4.283231E-02	6.689609E-04
3.117530E+03	4.277238E-02	6.670085E-04
3.127490E+03	4.273515E-02	6.653854E-04
3.137450E+03	4.272221E-02	6.641147E-04
3.147410E+03	4.273806E-02	6.632638E-04
3.157371E+03	4.278728E-02	6.629008E-04
3.167331E+03	4.287341E-02	6.630765E-04
3.177291E+03	4.300106E-02	6.638581E-04
3.187251E+03	4.317395E-02	6.652984E-04
3.197211E+03	4.339679E-02	6.674647E-04
3.207171E+03	4.367355E-02	6.704123E-04
3.217131E+03	4.400915E-02	6.742105E-04
3.227092E+03	4.440788E-02	6.789177E-04
3.237052E+03	4.487417E-02	6.845941E-04
3.247012E+03	4.541364E-02	6.913166E-04
3.256972E+03	4.603114E-02	6.991500E-04
3.266932E+03	4.673284E-02	7.081774E-04
3.276892E+03	4.752418E-02	7.184701E-04
3.286853E+03	4.841109E-02	7.301052E-04
3.296813E+03	4.939970E-02	7.431617E-04
3.306773E+03	5.049745E-02	7.577365E-04
3.316733E+03	5.171122E-02	7.739168E-04
3.326693E+03	5.304821E-02	7.917928E-04
3.336653E+03	5.451600E-02	8.114585E-04
3.346614E+03	5.612151E-02	8.329959E-04
3.356574E+03	5.787358E-02	8.565139E-04
3.366534E+03	5.977926E-02	8.820925E-04
3.376494E+03	6.184688E-02	9.098286E-04
3.386454E+03	6.408138E-02	9.397670E-04
3.396414E+03	6.648401E-02	9.718966E-04
3.406375E+03	6.905655E-02	1.006213E-03
3.416335E+03	7.179202E-02	1.042584E-03
3.426295E+03	7.468108E-02	1.080842E-03
3.436255E+03	7.770767E-02	1.120726E-03
3.446215E+03	8.084889E-02	1.161877E-03
3.456175E+03	8.407289E-02	1.203813E-03
3.466135E+03	8.734231E-02	1.245979E-03
3.476096E+03	9.061284E-02	1.287731E-03
3.486056E+03	9.383868E-02	1.328412E-03
3.496016E+03	9.696727E-02	1.367279E-03
3.505976E+03	9.994413E-02	1.403576E-03
3.515936E+03	1.027160E-01	1.436577E-03
3.525896E+03	1.052282E-01	1.465550E-03
3.535857E+03	1.074332E-01	1.489875E-03
3.545817E+03	1.092917E-01	1.509062E-03
3.555777E+03	1.107748E-01	1.522770E-03
3.565737E+03	1.118696E-01	1.530888E-03
3.575697E+03	1.125817E-01	1.533563E-03
3.585657E+03	1.129391E-01	1.531240E-03
3.595618E+03	1.129791E-01	1.524490E-03
3.605578E+03	1.127541E-01	1.514076E-03
3.615538E+03	1.123247E-01	1.500859E-03
3.625498E+03	1.117563E-01	1.485748E-03
3.635458E+03	1.111168E-01	1.469672E-03
3.645418E+03	1.104755E-01	1.453557E-03
3.655378E+03	1.099014E-01	1.438305E-03
3.665339E+03	1.094598E-01	1.424758E-03
3.675299E+03	1.092123E-01	1.413682E-03
3.685259E+03	1.092204E-01	1.405828E-03
3.695219E+03	1.095378E-01	1.401826E-03
3.705179E+03	1.102171E-01	1.402278E-03
3.715139E+03	1.113060E-01	1.407702E-03
3.725100E+03	1.128483E-01	1.418553E-03
3.735060E+03	1.148823E-01	1.435202E-03
3.745020E+03	1.174446E-01	1.457982E-03
3.754980E+03	1.205686E-01	1.487175E-03
3.764940E+03	1.242799E-01	1.522952E-03
3.774900E+03	1.285991E-01	1.565411E-03
3.784861E+03	1.335363E-01	1.614518E-03
3.794821E+03	1.390875E-01	1.670059E-03
3.804781E+03	1.452260E-01	1.731547E-03
3.814741E+03	1.518958E-01	1.798159E-03
3.824701E+03	1.590103E-01	1.868726E-03
3.834661E+03	1.664480E-01	1.941701E-03
3.844622E+03	1.740599E-01	2.015258E-03
3.854582E+03	1.816677E-01	2.087289E-03
3.864542E+03	1.890720E-01	2.155507E-03
3.874502E+03	1.960660E-01	2.217616E-03
3.884462E+03	2.024459E-01	2.271430E-03
3.894422E+03	2.080258E-01	2.315039E-03
3.904382E+03	2.126616E-01	2.347066E-03
3.914343E+03	2.162503E-01	2.366644E-03
3.924303E+03	2.187484E-01	2.373593E-03
3.934263E+03	2.201714E-01	2.368390E-03
3.944223E+03	2.205867E-01	2.352062E-03
3.954183E+03	2.201114E-01	2.326140E-03
3.964143E+03	2.189012E-01	2.292522E-03
3.974104E+03	2.171348E-01	2.253282E-03
3.984064E+03	2.149917E-01	2.210439E-03
3.994024E+03	2.126463E-01	2.165893E-03
4.003984E+03	2.102538E-01	2.121282E-03
4.013944E+03	2.079347E-01	2.077839E-03
4.023904E+03	2.057686E-01	2.036344E-03
4.033865E+03	2.038040E-01	1.997242E-03
4.043825E+03	2.020666E-01	1.960742E-03
4.053785E+03	2.005646E-01	1.926871E-03
4.063745E+03	1.992989E-01	1.895585E-03
4.073705E+03	1.982553E-01	1.866698E-03
4.083665E+03	1.974143E-01	1.839982E-03
4.093625E+03	1.967465E-01	1.815125E-03
4.103586E+03	1.962118E-01	1.791730E-03
4.113546E+03	1.957650E-01	1.769368E-03
4.123506E+03	1.953481E-01	1.747518E-03
4.133466E+03	1.948988E-01	1.725640E-03
4.143426E+03	1.943520E-01	1.703192E-03
4.153386E+03	1.936443E-01	1.679674E-03
4.163347E+03	1.927274E-01	1.654733E-03
4.173307E+03	1.915771E-01	1.628241E-03
4.183267E+03	1.901870E-01	1.600224E-03
4.193227E+03	1.885715E-01	1.570883E-03
4.203187E+03	1.867552E-01	1.540493E-03
4.213147E+03	1.847786E-01	1.509453E-03
4.223108E+03	1.826865E-01	1.478175E-03
4.233068E+03	1.805357E-01	1.447156E-03
4.243028E+03	1.783821E-01	1.416865E-03
4.252988E+03	1.762837E-01	1.387769E-03
4.262948E+03	1.742970E-01	1.360308E-03
4.272908E+03	1.724780E-01	1.334902E-03
4.282869E+03	1.708761E-01	1.311907E-03
