#wls	flux	fluxerr
1.593625E+03	2.899150E-03	1.385726E-04
1.633466E+03	2.537302E-03	1.202977E-04
1.673307E+03	2.222773E-03	1.045175E-04
1.713147E+03	1.950377E-03	9.093918E-05
1.752988E+03	1.715947E-03	7.932401E-05
1.792829E+03	1.514499E-03	6.940135E-05
1.832669E+03	1.342177E-03	6.095885E-05
1.872510E+03	1.194976E-03	5.378289E-05
1.912351E+03	1.069851E-03	4.770857E-05
1.952191E+03	9.638950E-04	4.258158E-05
1.992032E+03	8.747913E-04	3.827775E-05
2.031873E+03	8.004373E-04	3.468574E-05
2.071713E+03	7.392177E-04	3.171831E-05
2.111554E+03	6.900710E-04	2.931425E-05
2.151394E+03	6.524667E-04	2.743626E-05
2.191235E+03	6.264556E-04	2.607197E-05
2.231076E+03	6.117764E-04	2.519588E-05
2.270916E+03	6.086157E-04	2.480110E-05
2.310757E+03	6.171587E-04	2.488011E-05
2.350598E+03	6.374272E-04	2.541817E-05
2.390438E+03	6.697209E-04	2.641124E-05
2.430279E+03	7.146551E-04	2.786685E-05
2.470120E+03	7.727584E-04	2.978779E-05
2.509960E+03	8.448912E-04	3.218821E-05
2.549801E+03	9.317839E-04	3.507534E-05
2.589641E+03	1.033901E-03	3.844471E-05
2.629482E+03	1.152107E-03	4.230507E-05
2.669323E+03	1.286982E-03	4.665251E-05
2.709163E+03	1.438912E-03	5.147433E-05
2.749004E+03	1.608650E-03	5.676926E-05
2.788845E+03	1.796926E-03	6.253273E-05
2.828685E+03	2.004121E-03	6.874581E-05
2.868526E+03	2.231109E-03	7.540437E-05
2.908367E+03	2.478106E-03	8.247951E-05
2.948207E+03	2.746308E-03	8.997277E-05
2.988048E+03	3.035832E-03	9.784714E-05
2.998008E+03	3.111947E-03	9.988329E-05
3.007968E+03	3.189053E-03	1.019289E-04
3.017928E+03	3.268000E-03	1.040105E-04
3.027888E+03	3.348362E-03	1.061138E-04
3.037849E+03	3.430137E-03	1.082379E-04
3.047809E+03	3.513322E-03	1.103820E-04
3.057769E+03	3.598377E-03	1.125597E-04
3.067729E+03	3.684844E-03	1.147559E-04
3.077689E+03	3.772711E-03	1.169695E-04
3.087649E+03	3.861969E-03	1.191994E-04
3.097610E+03	3.953600E-03	1.214752E-04
3.107570E+03	4.046121E-03	1.237501E-04
3.117530E+03	4.141026E-03	1.260693E-04
3.127490E+03	4.236779E-03	1.283849E-04
3.137450E+03	4.334924E-03	1.307431E-04
3.147410E+03	4.434407E-03	1.331109E-04
3.157371E+03	4.536288E-03	1.355192E-04
3.167331E+03	4.639474E-03	1.379345E-04
