#wls	flux	fluxerr
1.593625E+03	3.817635E-02	1.264347E-03
1.633466E+03	3.323763E-02	1.071258E-03
1.673307E+03	2.847947E-02	8.924352E-04
1.713147E+03	2.400335E-02	7.305924E-04
1.752988E+03	1.988419E-02	5.872696E-04
1.792829E+03	1.618553E-02	4.633856E-04
1.832669E+03	1.295012E-02	3.590287E-04
1.872510E+03	1.019425E-02	2.734025E-04
1.912351E+03	7.912677E-03	2.050765E-04
1.952191E+03	6.079293E-03	1.521081E-04
1.992032E+03	4.649605E-03	1.122015E-04
2.031873E+03	3.569910E-03	8.300888E-05
2.071713E+03	2.781559E-03	6.226988E-05
2.111554E+03	2.227750E-03	4.798085E-05
2.151394E+03	1.862226E-03	3.856600E-05
2.191235E+03	1.649532E-03	3.283633E-05
2.231076E+03	1.569842E-03	3.003582E-05
2.270916E+03	1.622112E-03	2.983805E-05
2.310757E+03	1.823864E-03	3.227638E-05
2.350598E+03	2.219534E-03	3.783280E-05
2.390438E+03	2.893019E-03	4.758084E-05
2.430279E+03	3.983472E-03	6.336540E-05
2.470120E+03	5.704617E-03	8.803306E-05
2.509960E+03	8.361145E-03	1.256177E-04
2.549801E+03	1.235408E-02	1.813746E-04
2.589641E+03	1.814957E-02	2.613006E-04
2.629482E+03	2.618245E-02	3.708306E-04
2.669323E+03	3.671879E-02	5.130375E-04
2.709163E+03	4.967742E-02	6.863096E-04
2.749004E+03	6.448332E-02	8.824845E-04
2.788845E+03	8.010204E-02	1.087424E-03
2.828685E+03	9.523863E-02	1.283731E-03
2.868526E+03	1.086162E-01	1.454473E-03
2.908367E+03	1.192415E-01	1.586691E-03
2.948207E+03	1.265741E-01	1.673610E-03
2.988048E+03	1.305903E-01	1.715423E-03
2.998008E+03	1.311167E-01	1.719427E-03
3.007968E+03	1.314707E-01	1.721117E-03
3.017928E+03	1.316628E-01	1.720637E-03
3.027888E+03	1.317073E-01	1.718184E-03
3.037849E+03	1.316133E-01	1.713884E-03
3.047809E+03	1.313934E-01	1.707912E-03
3.057769E+03	1.310660E-01	1.700515E-03
3.067729E+03	1.306389E-01	1.691803E-03
3.077689E+03	1.301309E-01	1.682025E-03
3.087649E+03	1.295527E-01	1.671327E-03
3.097610E+03	1.289177E-01	1.659889E-03
3.107570E+03	1.282443E-01	1.647954E-03
3.117530E+03	1.275405E-01	1.635630E-03
3.127490E+03	1.268218E-01	1.623119E-03
3.137450E+03	1.261010E-01	1.610585E-03
3.147410E+03	1.253928E-01	1.598217E-03
3.157371E+03	1.247073E-01	1.586136E-03
3.167331E+03	1.240588E-01	1.574522E-03
3.177291E+03	1.234592E-01	1.563521E-03
3.187251E+03	1.229182E-01	1.553249E-03
3.197211E+03	1.224498E-01	1.543877E-03
3.207171E+03	1.220679E-01	1.535573E-03
3.217131E+03	1.217802E-01	1.528426E-03
3.227092E+03	1.216031E-01	1.522631E-03
3.237052E+03	1.215450E-01	1.518284E-03
3.247012E+03	1.216250E-01	1.515612E-03
3.256972E+03	1.218507E-01	1.514696E-03
3.266932E+03	1.222387E-01	1.515731E-03
3.276892E+03	1.228064E-01	1.518916E-03
3.286853E+03	1.235689E-01	1.524418E-03
3.296813E+03	1.245464E-01	1.532470E-03
3.306773E+03	1.257554E-01	1.543254E-03
3.316733E+03	1.272203E-01	1.557047E-03
3.326693E+03	1.289664E-01	1.574130E-03
3.336653E+03	1.310218E-01	1.594821E-03
3.346614E+03	1.334186E-01	1.619476E-03
3.356574E+03	1.361906E-01	1.648474E-03
3.366534E+03	1.393787E-01	1.682269E-03
3.376494E+03	1.430289E-01	1.721372E-03
3.386454E+03	1.471929E-01	1.766359E-03
3.396414E+03	1.519264E-01	1.817845E-03
