#wls	flux	fluxerr
1.593625E+03	8.559743E-03	3.278361E-04
1.633466E+03	7.063377E-03	2.660383E-04
1.673307E+03	5.806861E-03	2.150312E-04
1.713147E+03	4.761925E-03	1.733298E-04
1.752988E+03	3.898822E-03	1.394663E-04
1.792829E+03	3.191168E-03	1.121654E-04
1.832669E+03	2.616346E-03	9.034885E-05
1.872510E+03	2.152144E-03	7.300967E-05
1.912351E+03	1.779866E-03	5.931472E-05
1.952191E+03	1.484505E-03	4.859957E-05
1.992032E+03	1.251908E-03	4.026567E-05
2.031873E+03	1.071598E-03	3.386675E-05
2.071713E+03	9.348797E-04	2.903865E-05
2.111554E+03	8.349905E-04	2.549873E-05
2.151394E+03	7.677996E-04	2.306100E-05
2.191235E+03	7.310754E-04	2.160750E-05
2.231076E+03	7.241659E-04	2.107444E-05
2.270916E+03	7.483061E-04	2.145767E-05
2.310757E+03	8.062302E-04	2.279838E-05
2.350598E+03	9.027196E-04	2.519631E-05
2.390438E+03	1.044587E-03	2.880476E-05
2.430279E+03	1.240464E-03	3.382284E-05
2.470120E+03	1.500406E-03	4.048373E-05
2.509960E+03	1.833750E-03	4.899633E-05
2.549801E+03	2.247234E-03	5.949670E-05
2.589641E+03	2.742540E-03	7.198629E-05
2.629482E+03	3.313925E-03	8.627487E-05
2.669323E+03	3.947942E-03	1.019788E-04
2.709163E+03	4.626804E-03	1.186130E-04
2.749004E+03	5.327456E-03	1.355685E-04
2.788845E+03	6.027619E-03	1.522691E-04
2.828685E+03	6.704238E-03	1.681305E-04
2.868526E+03	7.339933E-03	1.827222E-04
2.908367E+03	7.920889E-03	1.957110E-04
2.948207E+03	8.441949E-03	2.069841E-04
2.988048E+03	8.904959E-03	2.166025E-04
2.998008E+03	9.013193E-03	2.187881E-04
3.007968E+03	9.117741E-03	2.208699E-04
3.017928E+03	9.220140E-03	2.228854E-04
3.027888E+03	9.319922E-03	2.248234E-04
3.037849E+03	9.417316E-03	2.266895E-04
3.047809E+03	9.513229E-03	2.285055E-04
3.057769E+03	9.607229E-03	2.302612E-04
3.067729E+03	9.700252E-03	2.319789E-04
3.077689E+03	9.791880E-03	2.336485E-04
3.087649E+03	9.883059E-03	2.352925E-04
3.097610E+03	9.974062E-03	2.369173E-04
3.107570E+03	1.006516E-02	2.385292E-04
3.117530E+03	1.015664E-02	2.401343E-04
3.127490E+03	1.024810E-02	2.417231E-04
3.137450E+03	1.034116E-02	2.433337E-04
3.147410E+03	1.043542E-02	2.449560E-04
3.157371E+03	1.053117E-02	2.465961E-04
3.167331E+03	1.062933E-02	2.482755E-04
3.177291E+03	1.072952E-02	2.499840E-04
3.187251E+03	1.083264E-02	2.517428E-04
3.197211E+03	1.093897E-02	2.535569E-04
3.207171E+03	1.104874E-02	2.554313E-04
3.217131E+03	1.116154E-02	2.573552E-04
3.227092E+03	1.127893E-02	2.593641E-04
3.237052E+03	1.140114E-02	2.614621E-04
3.247012E+03	1.152773E-02	2.636376E-04
3.256972E+03	1.165957E-02	2.659097E-04
3.266932E+03	1.179621E-02	2.682662E-04
3.276892E+03	1.193918E-02	2.707410E-04
3.286853E+03	1.208801E-02	2.733216E-04
3.296813E+03	1.224356E-02	2.760258E-04
3.306773E+03	1.240533E-02	2.788407E-04
3.316733E+03	1.257485E-02	2.817988E-04
3.326693E+03	1.275161E-02	2.848869E-04
3.336653E+03	1.293577E-02	2.881062E-04
3.346614E+03	1.312884E-02	2.914888E-04
3.356574E+03	1.333029E-02	2.950202E-04
3.366534E+03	1.354024E-02	2.987009E-04
3.376494E+03	1.376020E-02	3.025617E-04
3.386454E+03	1.398955E-02	3.065865E-04
3.396414E+03	1.422837E-02	3.107744E-04
3.406375E+03	1.447879E-02	3.151690E-04
3.416335E+03	1.473943E-02	3.197371E-04
3.426295E+03	1.501165E-02	3.245057E-04
3.436255E+03	1.529470E-02	3.294549E-04
3.446215E+03	1.559062E-02	3.346256E-04
3.456175E+03	1.589862E-02	3.399973E-04
3.466135E+03	1.622005E-02	3.455952E-04
3.476096E+03	1.655411E-02	3.513985E-04
3.486056E+03	1.690293E-02	3.574485E-04
3.496016E+03	1.726574E-02	3.637249E-04
3.505976E+03	1.764400E-02	3.702541E-04
