#wls	flux	fluxerr
1.593625E+03	2.031683E-02	8.062855E-04
1.633466E+03	1.639876E-02	6.377290E-04
1.673307E+03	1.307825E-02	4.980619E-04
1.713147E+03	1.030010E-02	3.838763E-04
1.752988E+03	8.007001E-03	2.918332E-04
1.792829E+03	6.140634E-03	2.187177E-04
1.832669E+03	4.641369E-03	1.614377E-04
1.872510E+03	3.454983E-03	1.172648E-04
1.912351E+03	2.529702E-03	8.371857E-05
1.952191E+03	1.819000E-03	5.865115E-05
1.992032E+03	1.281905E-03	4.023893E-05
2.031873E+03	8.834927E-04	2.697687E-05
2.071713E+03	5.952786E-04	1.766671E-05
2.111554E+03	3.962342E-04	1.142043E-05
2.151394E+03	2.713002E-04	7.587981E-06
2.191235E+03	2.005509E-04	5.438795E-06
2.231076E+03	1.673745E-04	4.397799E-06
2.270916E+03	1.631284E-04	4.149772E-06
2.310757E+03	1.872389E-04	4.608295E-06
2.350598E+03	2.492328E-04	5.930998E-06
2.390438E+03	3.749167E-04	8.621856E-06
2.430279E+03	6.190575E-04	1.375152E-05
2.470120E+03	1.088539E-03	2.334990E-05
2.509960E+03	1.976247E-03	4.092989E-05
2.549801E+03	3.591543E-03	7.182206E-05
2.589641E+03	6.335299E-03	1.223583E-04
2.629482E+03	1.054649E-02	1.968171E-04
2.669323E+03	1.641227E-02	2.961455E-04
2.709163E+03	2.397802E-02	4.187199E-04
2.749004E+03	3.306956E-02	5.594365E-04
2.788845E+03	4.329556E-02	7.102606E-04
2.828685E+03	5.411235E-02	8.617058E-04
2.868526E+03	6.492790E-02	1.004645E-03
2.908367E+03	7.520233E-02	1.131764E-03
2.948207E+03	8.455919E-02	1.238945E-03
2.988048E+03	9.281927E-02	1.325330E-03
2.998008E+03	9.471327E-02	1.343890E-03
3.007968E+03	9.653929E-02	1.361294E-03
3.017928E+03	9.829945E-02	1.377597E-03
3.027888E+03	1.000009E-01	1.392921E-03
3.037849E+03	1.016445E-01	1.407303E-03
3.047809E+03	1.032338E-01	1.420811E-03
3.057769E+03	1.047749E-01	1.433550E-03
3.067729E+03	1.062697E-01	1.445563E-03
3.077689E+03	1.077226E-01	1.456927E-03
3.087649E+03	1.091426E-01	1.467780E-03
3.097610E+03	1.105298E-01	1.478140E-03
3.107570E+03	1.118915E-01	1.488115E-03
3.117530E+03	1.132301E-01	1.497751E-03
3.127490E+03	1.145573E-01	1.507214E-03
3.137450E+03	1.158709E-01	1.516485E-03
3.147410E+03	1.171776E-01	1.525661E-03
3.157371E+03	1.184838E-01	1.534834E-03
3.167331E+03	1.197935E-01	1.544064E-03
3.177291E+03	1.211056E-01	1.553344E-03
3.187251E+03	1.224300E-01	1.562809E-03
3.197211E+03	1.237648E-01	1.572433E-03
3.207171E+03	1.251144E-01	1.582271E-03
3.217131E+03	1.264778E-01	1.592311E-03
3.227092E+03	1.278574E-01	1.602584E-03
3.237052E+03	1.292527E-01	1.613082E-03
3.247012E+03	1.306620E-01	1.623783E-03
3.256972E+03	1.320799E-01	1.634623E-03
3.266932E+03	1.335043E-01	1.645575E-03
3.276892E+03	1.349293E-01	1.656568E-03
3.286853E+03	1.363448E-01	1.667485E-03
3.296813E+03	1.377438E-01	1.678241E-03
3.306773E+03	1.391127E-01	1.688677E-03
3.316733E+03	1.404403E-01	1.698667E-03
3.326693E+03	1.417092E-01	1.708007E-03
3.336653E+03	1.429024E-01	1.716506E-03
3.346614E+03	1.440013E-01	1.723950E-03
3.356574E+03	1.449859E-01	1.730119E-03
3.366534E+03	1.458357E-01	1.734781E-03
3.376494E+03	1.465277E-01	1.737681E-03
