#wls	flux	fluxerr
1.593625E+03	3.383052E-02	1.090513E-03
1.633466E+03	3.057407E-02	9.591965E-04
1.673307E+03	2.702245E-02	8.243588E-04
1.713147E+03	2.336006E-02	6.923075E-04
1.752988E+03	1.976436E-02	5.685003E-04
1.792829E+03	1.637541E-02	4.567177E-04
1.832669E+03	1.330292E-02	3.594126E-04
1.872510E+03	1.061956E-02	2.776695E-04
1.912351E+03	8.355885E-03	2.112427E-04
1.952191E+03	6.512629E-03	1.590445E-04
1.992032E+03	5.060609E-03	1.192794E-04
2.031873E+03	3.955854E-03	8.992115E-05
2.071713E+03	3.145580E-03	6.891030E-05
2.111554E+03	2.574865E-03	5.433280E-05
2.151394E+03	2.198663E-03	4.467150E-05
2.191235E+03	1.981998E-03	3.876842E-05
2.231076E+03	1.906713E-03	3.591086E-05
2.270916E+03	1.973324E-03	3.580286E-05
2.310757E+03	2.200423E-03	3.849430E-05
2.350598E+03	2.631186E-03	4.444396E-05
2.390438E+03	3.342650E-03	5.462036E-05
2.430279E+03	4.456689E-03	7.062482E-05
2.470120E+03	6.151541E-03	9.481701E-05
2.509960E+03	8.666982E-03	1.303430E-04
2.549801E+03	1.230585E-02	1.811088E-04
2.589641E+03	1.742857E-02	2.516871E-04
2.629482E+03	2.441243E-02	3.467251E-04
2.669323E+03	3.348301E-02	4.685959E-04
2.709163E+03	4.450553E-02	6.146456E-04
2.749004E+03	5.692127E-02	7.765565E-04
2.788845E+03	6.981858E-02	9.415224E-04
2.828685E+03	8.210885E-02	1.094770E-03
2.868526E+03	9.276639E-02	1.222834E-03
2.908367E+03	1.010270E-01	1.316164E-03
2.948207E+03	1.065067E-01	1.370579E-03
2.988048E+03	1.092518E-01	1.387717E-03
2.998008E+03	1.095554E-01	1.386878E-03
3.007968E+03	1.097190E-01	1.384193E-03
3.017928E+03	1.097572E-01	1.379860E-03
3.027888E+03	1.096773E-01	1.373989E-03
3.037849E+03	1.094925E-01	1.366759E-03
3.047809E+03	1.092159E-01	1.358350E-03
3.057769E+03	1.088542E-01	1.348858E-03
3.067729E+03	1.084256E-01	1.338521E-03
3.077689E+03	1.079370E-01	1.327439E-03
3.087649E+03	1.074046E-01	1.315816E-03
3.097610E+03	1.068375E-01	1.303777E-03
3.107570E+03	1.062471E-01	1.291467E-03
3.117530E+03	1.056490E-01	1.279082E-03
3.127490E+03	1.050502E-01	1.266709E-03
3.137450E+03	1.044674E-01	1.254557E-03
3.147410E+03	1.039056E-01	1.242681E-03
3.157371E+03	1.033812E-01	1.231274E-03
3.167331E+03	1.029008E-01	1.220410E-03
3.177291E+03	1.024786E-01	1.210249E-03
3.187251E+03	1.021230E-01	1.200882E-03
3.197211E+03	1.018464E-01	1.192444E-03
3.207171E+03	1.016591E-01	1.185045E-03
3.217131E+03	1.015719E-01	1.178798E-03
3.227092E+03	1.015940E-01	1.173794E-03
3.237052E+03	1.017403E-01	1.170188E-03
3.247012E+03	1.020208E-01	1.168079E-03
3.256972E+03	1.024498E-01	1.167608E-03
3.266932E+03	1.030387E-01	1.168885E-03
3.276892E+03	1.038017E-01	1.172046E-03
3.286853E+03	1.047556E-01	1.177256E-03
3.296813E+03	1.059152E-01	1.184651E-03
3.306773E+03	1.073000E-01	1.194419E-03
3.316733E+03	1.089292E-01	1.206741E-03
3.326693E+03	1.108209E-01	1.221780E-03
3.336653E+03	1.130013E-01	1.239787E-03
3.346614E+03	1.154941E-01	1.260978E-03
3.356574E+03	1.183264E-01	1.285606E-03
3.366534E+03	1.215278E-01	1.313941E-03
3.376494E+03	1.251265E-01	1.346237E-03
3.386454E+03	1.291589E-01	1.382829E-03
3.396414E+03	1.336576E-01	1.424007E-03
3.406375E+03	1.386550E-01	1.470053E-03
3.416335E+03	1.441830E-01	1.521240E-03
3.426295E+03	1.502695E-01	1.577794E-03
3.436255E+03	1.569298E-01	1.639810E-03
3.446215E+03	1.641716E-01	1.707302E-03
3.456175E+03	1.719752E-01	1.780003E-03
3.466135E+03	1.802787E-01	1.857221E-03
3.476096E+03	1.889361E-01	1.937416E-03
3.486056E+03	1.977294E-01	2.018348E-03
3.496016E+03	2.063891E-01	2.097294E-03
3.505976E+03	2.146058E-01	2.171184E-03
3.515936E+03	2.220454E-01	2.236749E-03
3.525896E+03	2.283751E-01	2.290793E-03
3.535857E+03	2.332947E-01	2.330492E-03
3.545817E+03	2.365627E-01	2.353627E-03
3.555777E+03	2.380290E-01	2.358897E-03
3.565737E+03	2.376475E-01	2.346035E-03
3.575697E+03	2.354937E-01	2.315969E-03
3.585657E+03	2.317522E-01	2.270676E-03
3.595618E+03	2.267055E-01	2.213054E-03
3.605578E+03	2.206945E-01	2.146528E-03
3.615538E+03	2.140985E-01	2.074843E-03
3.625498E+03	2.072927E-01	2.001656E-03
3.635458E+03	2.006360E-01	1.930413E-03
3.645418E+03	1.944441E-01	1.864101E-03
3.655378E+03	1.889817E-01	1.805183E-03
3.665339E+03	1.844635E-01	1.755605E-03
3.675299E+03	1.810550E-01	1.716823E-03
3.685259E+03	1.788787E-01	1.689865E-03
3.695219E+03	1.780279E-01	1.675462E-03
3.705179E+03	1.785687E-01	1.674078E-03
3.715139E+03	1.805555E-01	1.686056E-03
3.725100E+03	1.840292E-01	1.711594E-03
3.735060E+03	1.890229E-01	1.750815E-03
3.745020E+03	1.955658E-01	1.803785E-03
3.754980E+03	2.036812E-01	1.870510E-03
3.764940E+03	2.133788E-01	1.950854E-03
3.774900E+03	2.246557E-01	2.044557E-03
3.784861E+03	2.374807E-01	2.151091E-03
3.794821E+03	2.517897E-01	2.269626E-03
3.804781E+03	2.674737E-01	2.398931E-03
3.814741E+03	2.843652E-01	2.537260E-03
3.824701E+03	3.022234E-01	2.682237E-03
3.834661E+03	3.207407E-01	2.830934E-03
3.844622E+03	3.395280E-01	2.979764E-03
3.854582E+03	3.581517E-01	3.124826E-03
3.864542E+03	3.761289E-01	3.261877E-03
3.874502E+03	3.929911E-01	3.386913E-03
3.884462E+03	4.082940E-01	3.496242E-03
3.894422E+03	4.216748E-01	3.586977E-03
3.904382E+03	4.328755E-01	3.657219E-03
3.914343E+03	4.417681E-01	3.706236E-03
3.924303E+03	4.483557E-01	3.734442E-03
3.934263E+03	4.527705E-01	3.743336E-03
3.944223E+03	4.552329E-01	3.735130E-03
3.954183E+03	4.560356E-01	3.712585E-03
3.964143E+03	4.554967E-01	3.678612E-03
3.974104E+03	4.539352E-01	3.636058E-03
3.984064E+03	4.516276E-01	3.587355E-03
3.994024E+03	4.487941E-01	3.534431E-03
4.003984E+03	4.455881E-01	3.478635E-03
4.013944E+03	4.421018E-01	3.420809E-03
4.023904E+03	4.383554E-01	3.361217E-03
4.033865E+03	4.343321E-01	3.299844E-03
4.043825E+03	4.299726E-01	3.236360E-03
4.053785E+03	4.252109E-01	3.170406E-03
4.063745E+03	4.199803E-01	3.101638E-03
4.073705E+03	4.142227E-01	3.029797E-03
4.083665E+03	4.078953E-01	2.954751E-03
4.093625E+03	4.009729E-01	2.876506E-03
4.103586E+03	3.934516E-01	2.795224E-03
4.113546E+03	3.853270E-01	2.711061E-03
4.123506E+03	3.766113E-01	2.624287E-03
4.133466E+03	3.673172E-01	2.535163E-03
4.143426E+03	3.574764E-01	2.444068E-03
4.153386E+03	3.471382E-01	2.351485E-03
4.163347E+03	3.363734E-01	2.258011E-03
4.173307E+03	3.252932E-01	2.164488E-03
4.183267E+03	3.140437E-01	2.071945E-03
4.193227E+03	3.028155E-01	1.981655E-03
4.203187E+03	2.918296E-01	1.895039E-03
4.213147E+03	2.813365E-01	1.813655E-03
4.223108E+03	2.715927E-01	1.739047E-03
4.233068E+03	2.628526E-01	1.672705E-03
4.243028E+03	2.553487E-01	1.615952E-03
4.252988E+03	2.492836E-01	1.569909E-03
4.262948E+03	2.448109E-01	1.535388E-03
4.272908E+03	2.420293E-01	1.512884E-03
4.282869E+03	2.409687E-01	1.502479E-03
4.292829E+03	2.415798E-01	1.503778E-03
4.302789E+03	2.437246E-01	1.515843E-03
4.312749E+03	2.471617E-01	1.537130E-03
4.322709E+03	2.515365E-01	1.565428E-03
4.332669E+03	2.563875E-01	1.597874E-03
4.342629E+03	2.611774E-01	1.631130E-03
4.352590E+03	2.654620E-01	1.662410E-03
