#wls	flux	fluxerr
1.593625E+03	3.876219E-02	1.447179E-03
1.633466E+03	3.222413E-02	1.168229E-03
1.673307E+03	2.647462E-02	9.308696E-04
1.713147E+03	2.148117E-02	7.316150E-04
1.752988E+03	1.720357E-02	5.668071E-04
1.792829E+03	1.359342E-02	4.326489E-04
1.832669E+03	1.059061E-02	3.251529E-04
1.872510E+03	8.136392E-03	2.406020E-04
1.912351E+03	6.166031E-03	1.753417E-04
1.952191E+03	4.614931E-03	1.259912E-04
1.992032E+03	3.420385E-03	8.949598E-05
2.031873E+03	2.524534E-03	6.319727E-05
2.071713E+03	1.873775E-03	4.479626E-05
2.111554E+03	1.421441E-03	3.239447E-05
2.151394E+03	1.123690E-03	2.436814E-05
2.191235E+03	9.478044E-04	1.952392E-05
2.231076E+03	8.729052E-04	1.705204E-05
2.270916E+03	8.931728E-04	1.652263E-05
2.310757E+03	1.020619E-03	1.785861E-05
2.350598E+03	1.293407E-03	2.139248E-05
2.390438E+03	1.792442E-03	2.802143E-05
2.430279E+03	2.666451E-03	3.943191E-05
2.470120E+03	4.169254E-03	5.843502E-05
2.509960E+03	6.700809E-03	8.930331E-05
2.549801E+03	1.082771E-02	1.378725E-04
2.589641E+03	1.722591E-02	2.108682E-04
2.629482E+03	2.653547E-02	3.145818E-04
2.669323E+03	3.913561E-02	4.526575E-04
2.709163E+03	5.497968E-02	6.246370E-04
2.749004E+03	7.348334E-02	8.248432E-04
2.788845E+03	9.352169E-02	1.042087E-03
2.828685E+03	1.136183E-01	1.261291E-03
2.868526E+03	1.322516E-01	1.466433E-03
2.908367E+03	1.481458E-01	1.643566E-03
2.948207E+03	1.605152E-01	1.783596E-03
2.988048E+03	1.691225E-01	1.883229E-03
2.998008E+03	1.707148E-01	1.902059E-03
3.007968E+03	1.720941E-01	1.918560E-03
3.017928E+03	1.732700E-01	1.932830E-03
3.027888E+03	1.742612E-01	1.945072E-03
3.037849E+03	1.750755E-01	1.955367E-03
3.047809E+03	1.757255E-01	1.963853E-03
3.057769E+03	1.762285E-01	1.970718E-03
3.067729E+03	1.765946E-01	1.976074E-03
3.077689E+03	1.768382E-01	1.980082E-03
3.087649E+03	1.769814E-01	1.982990E-03
