#wls	flux	fluxerr
1.593625E+03	4.279699E-04	5.704158E-05
1.633466E+03	4.101238E-04	5.452223E-05
1.673307E+03	3.941273E-04	5.225911E-05
1.713147E+03	3.797633E-04	5.022180E-05
1.752988E+03	3.670983E-04	4.841759E-05
1.792829E+03	3.560046E-04	4.682805E-05
1.832669E+03	3.464324E-04	4.544515E-05
1.872510E+03	3.383993E-04	4.426974E-05
1.912351E+03	3.318153E-04	4.328850E-05
1.952191E+03	3.267728E-04	4.251205E-05
1.992032E+03	3.231538E-04	4.192351E-05
2.031873E+03	3.210760E-04	4.153665E-05
2.071713E+03	3.205642E-04	4.135310E-05
2.111554E+03	3.216183E-04	4.137122E-05
2.151394E+03	3.243910E-04	4.160896E-05
2.191235E+03	3.290636E-04	4.208776E-05
2.231076E+03	3.357388E-04	4.281872E-05
2.270916E+03	3.446458E-04	4.382894E-05
2.310757E+03	3.559504E-04	4.513711E-05
2.350598E+03	3.698666E-04	4.676775E-05
2.390438E+03	3.865209E-04	4.873391E-05
2.430279E+03	4.062361E-04	5.107318E-05
2.470120E+03	4.292543E-04	5.381257E-05
2.509960E+03	4.557819E-04	5.697423E-05
2.549801E+03	4.863158E-04	6.061618E-05
2.589641E+03	5.210631E-04	6.475963E-05
2.629482E+03	5.606136E-04	6.947289E-05
2.669323E+03	6.052453E-04	7.478483E-05
2.709163E+03	6.556685E-04	8.077706E-05
2.749004E+03	7.123245E-04	8.749710E-05
2.788845E+03	7.759556E-04	9.502850E-05
2.828685E+03	8.471740E-04	1.034377E-04
2.868526E+03	9.267254E-04	1.128065E-04
2.908367E+03	1.015399E-03	1.232204E-04
2.948207E+03	1.114021E-03	1.347684E-04
2.988048E+03	1.223445E-03	1.475410E-04
2.998008E+03	1.252575E-03	1.509342E-04
3.007968E+03	1.282575E-03	1.544265E-04
3.017928E+03	1.313182E-03	1.579857E-04
3.027888E+03	1.344542E-03	1.616294E-04
3.037849E+03	1.376812E-03	1.653760E-04
3.047809E+03	1.409861E-03	1.692096E-04
3.057769E+03	1.443699E-03	1.731311E-04
3.067729E+03	1.478336E-03	1.771416E-04
3.077689E+03	1.513782E-03	1.812418E-04
3.087649E+03	1.550203E-03	1.854515E-04
3.097610E+03	1.587456E-03	1.897533E-04
3.107570E+03	1.625549E-03	1.941477E-04
3.117530E+03	1.664491E-03	1.986356E-04
3.127490E+03	1.704457E-03	2.032377E-04
3.137450E+03	1.745291E-03	2.079350E-04
3.147410E+03	1.787175E-03	2.127488E-04
3.157371E+03	1.829946E-03	2.176595E-04
3.167331E+03	1.873609E-03	2.226673E-04
3.177291E+03	1.918352E-03	2.277944E-04
3.187251E+03	1.964003E-03	2.330199E-04
3.197211E+03	2.010754E-03	2.383663E-04
3.207171E+03	2.058426E-03	2.438120E-04
3.217131E+03	2.107216E-03	2.493799E-04
3.227092E+03	2.156936E-03	2.550478E-04
3.237052E+03	2.207788E-03	2.608389E-04
3.247012E+03	2.259781E-03	2.667541E-04
3.256972E+03	2.312718E-03	2.727696E-04
3.266932E+03	2.366807E-03	2.789096E-04
3.276892E+03	2.422053E-03	2.851745E-04
3.286853E+03	2.478249E-03	2.915395E-04
3.296813E+03	2.535608E-03	2.980292E-04
3.306773E+03	2.594134E-03	3.046439E-04
3.316733E+03	2.653608E-03	3.113572E-04
3.326693E+03	2.714475E-03	3.182212E-04
3.336653E+03	2.776285E-03	3.251827E-04
3.346614E+03	2.839266E-03	3.322679E-04
3.356574E+03	2.903649E-03	3.395037E-04
3.366534E+03	2.968963E-03	3.468343E-04
3.376494E+03	3.035444E-03	3.542872E-04
3.386454E+03	3.103080E-03	3.618604E-04
3.396414E+03	3.171873E-03	3.695539E-04
3.406375E+03	3.241813E-03	3.773661E-04
3.416335E+03	3.312892E-03	3.852958E-04
3.426295E+03	3.385103E-03	3.933415E-04
3.436255E+03	3.458695E-03	4.015320E-04
3.446215E+03	3.533140E-03	4.098055E-04
3.456175E+03	3.608954E-03	4.182215E-04
3.466135E+03	3.685856E-03	4.267471E-04
3.476096E+03	3.763841E-03	4.353812E-04
3.486056E+03	3.843164E-03	4.441532E-04
3.496016E+03	3.923548E-03	4.530303E-04
3.505976E+03	4.004976E-03	4.620104E-04
3.515936E+03	4.087711E-03	4.711235E-04
3.525896E+03	4.171465E-03	4.803359E-04
3.535857E+03	4.256505E-03	4.896782E-04
3.545817E+03	4.342531E-03	4.991152E-04
3.555777E+03	4.429521E-03	5.086441E-04
3.565737E+03	4.517752E-03	5.182967E-04
3.575697E+03	4.607213E-03	5.280710E-04
3.585657E+03	4.697584E-03	5.379300E-04
3.595618E+03	4.789147E-03	5.479058E-04
3.605578E+03	4.881578E-03	5.579610E-04
3.615538E+03	4.975163E-03	5.681277E-04
3.625498E+03	5.069881E-03	5.784035E-04
