#wls	flux	fluxerr
1.593625E+03	2.730912E-02	7.660047E-04
1.633466E+03	2.427355E-02	6.608203E-04
1.673307E+03	2.115746E-02	5.584550E-04
1.713147E+03	1.810510E-02	4.628494E-04
1.752988E+03	1.523542E-02	3.768267E-04
1.792829E+03	1.263009E-02	3.019083E-04
1.832669E+03	1.034167E-02	2.386586E-04
1.872510E+03	8.387693E-03	1.866786E-04
1.912351E+03	6.766073E-03	1.450848E-04
1.952191E+03	5.453245E-03	1.125572E-04
1.992032E+03	4.414266E-03	8.763081E-05
2.031873E+03	3.609047E-03	6.886265E-05
2.071713E+03	2.997402E-03	5.494539E-05
2.111554E+03	2.546003E-03	4.482916E-05
2.151394E+03	2.240696E-03	3.790283E-05
2.191235E+03	2.069759E-03	3.365559E-05
2.231076E+03	2.025633E-03	3.169860E-05
2.270916E+03	2.111945E-03	3.186190E-05
2.310757E+03	2.348598E-03	3.424429E-05
2.350598E+03	2.777333E-03	3.926638E-05
2.390438E+03	3.466415E-03	4.771586E-05
2.430279E+03	4.518993E-03	6.085381E-05
2.470120E+03	6.081086E-03	8.050955E-05
2.509960E+03	8.337550E-03	1.090335E-04
2.549801E+03	1.149104E-02	1.490634E-04
2.589641E+03	1.568737E-02	2.025999E-04
2.629482E+03	2.088597E-02	2.693608E-04
2.669323E+03	2.693904E-02	3.477657E-04
2.709163E+03	3.364727E-02	4.355575E-04
2.749004E+03	4.064290E-02	5.281931E-04
2.788845E+03	4.742876E-02	6.192535E-04
2.828685E+03	5.348242E-02	7.017467E-04
2.868526E+03	5.835487E-02	7.694207E-04
2.908367E+03	6.177921E-02	8.182828E-04
2.948207E+03	6.372490E-02	8.474462E-04
2.988048E+03	6.435839E-02	8.587240E-04
2.998008E+03	6.434743E-02	8.591902E-04
3.007968E+03	6.427985E-02	8.588572E-04
3.017928E+03	6.416133E-02	8.577987E-04
3.027888E+03	6.400091E-02	8.561338E-04
3.037849E+03	6.380301E-02	8.539206E-04
3.047809E+03	6.357531E-02	8.512609E-04
3.057769E+03	6.332403E-02	8.482380E-04
3.067729E+03	6.305682E-02	8.449538E-04
3.077689E+03	6.277989E-02	8.414923E-04
3.087649E+03	6.250081E-02	8.379551E-04
3.097610E+03	6.222568E-02	8.344249E-04
3.107570E+03	6.196064E-02	8.309847E-04
3.117530E+03	6.171297E-02	8.277331E-04
3.127490E+03	6.148871E-02	8.247520E-04
3.137450E+03	6.129622E-02	8.221537E-04
3.147410E+03	6.113891E-02	8.199825E-04
3.157371E+03	6.102515E-02	8.183486E-04
3.167331E+03	6.096081E-02	8.173289E-04
3.177291E+03	6.095297E-02	8.170161E-04
3.187251E+03	6.100655E-02	8.174737E-04
3.197211E+03	6.112994E-02	8.188115E-04
3.207171E+03	6.132949E-02	8.211113E-04
3.217131E+03	6.161064E-02	8.244423E-04
3.227092E+03	6.198242E-02	8.289211E-04
3.237052E+03	6.245303E-02	8.346527E-04
3.247012E+03	6.302783E-02	8.417032E-04
3.256972E+03	6.371693E-02	8.502012E-04
3.266932E+03	6.452875E-02	8.602516E-04
3.276892E+03	6.547231E-02	8.719664E-04
3.286853E+03	6.655706E-02	8.854618E-04
3.296813E+03	6.779425E-02	9.008766E-04
3.306773E+03	6.919456E-02	9.183405E-04
3.316733E+03	7.076929E-02	9.379891E-04
3.326693E+03	7.253023E-02	9.599633E-04
3.336653E+03	7.448947E-02	9.844052E-04
3.346614E+03	7.666037E-02	1.011472E-03
3.356574E+03	7.905380E-02	1.041284E-03
3.366534E+03	8.168090E-02	1.073965E-03
3.376494E+03	8.455126E-02	1.109614E-03
3.386454E+03	8.767186E-02	1.148293E-03
3.396414E+03	9.104599E-02	1.190015E-03
3.406375E+03	9.467048E-02	1.234705E-03
3.416335E+03	9.853530E-02	1.282198E-03
3.426295E+03	1.026245E-01	1.332251E-03
3.436255E+03	1.069093E-01	1.384458E-03
3.446215E+03	1.113486E-01	1.438251E-03
3.456175E+03	1.158921E-01	1.492953E-03
3.466135E+03	1.204791E-01	1.547757E-03
3.476096E+03	1.250407E-01	1.601761E-03
3.486056E+03	1.295015E-01	1.653986E-03
3.496016E+03	1.337813E-01	1.703413E-03
3.505976E+03	1.377871E-01	1.748863E-03
3.515936E+03	1.414288E-01	1.789219E-03
3.525896E+03	1.446108E-01	1.823311E-03
3.535857E+03	1.472479E-01	1.850117E-03
3.545817E+03	1.492705E-01	1.868830E-03
3.555777E+03	1.506302E-01	1.878919E-03
3.565737E+03	1.513079E-01	1.880236E-03
3.575697E+03	1.513137E-01	1.872990E-03
3.585657E+03	1.506894E-01	1.857796E-03
3.595618E+03	1.495112E-01	1.835678E-03
3.605578E+03	1.478812E-01	1.807973E-03
3.615538E+03	1.459206E-01	1.776228E-03
3.625498E+03	1.437623E-01	1.742110E-03
3.635458E+03	1.415443E-01	1.707325E-03
3.645418E+03	1.393993E-01	1.673481E-03
3.655378E+03	1.374548E-01	1.642093E-03
3.665339E+03	1.358260E-01	1.614503E-03
3.675299E+03	1.346172E-01	1.591893E-03
3.685259E+03	1.339185E-01	1.575249E-03
3.695219E+03	1.338090E-01	1.565402E-03
3.705179E+03	1.343575E-01	1.563038E-03
3.715139E+03	1.356235E-01	1.568714E-03
3.725100E+03	1.376612E-01	1.582904E-03
3.735060E+03	1.405203E-01	1.606008E-03
3.745020E+03	1.442436E-01	1.638332E-03
3.754980E+03	1.488741E-01	1.680157E-03
3.764940E+03	1.544417E-01	1.731608E-03
3.774900E+03	1.609739E-01	1.792758E-03
3.784861E+03	1.684748E-01	1.863411E-03
3.794821E+03	1.769309E-01	1.943167E-03
3.804781E+03	1.862944E-01	2.031250E-03
3.814741E+03	1.964783E-01	2.126467E-03
3.824701E+03	2.073472E-01	2.227130E-03
3.834661E+03	2.187136E-01	2.331031E-03
3.844622E+03	2.303351E-01	2.435447E-03
3.854582E+03	2.419250E-01	2.537266E-03
3.864542E+03	2.531632E-01	2.633134E-03
3.874502E+03	2.637174E-01	2.719680E-03
3.884462E+03	2.732634E-01	2.793743E-03
3.894422E+03	2.815249E-01	2.852773E-03
3.904382E+03	2.882836E-01	2.894910E-03
3.914343E+03	2.934114E-01	2.919282E-03
3.924303E+03	2.968799E-01	2.926062E-03
3.934263E+03	2.987494E-01	2.916311E-03
3.944223E+03	2.991791E-01	2.892030E-03
3.954183E+03	2.983885E-01	2.855751E-03
3.964143E+03	2.966381E-01	2.810315E-03
3.974104E+03	2.942138E-01	2.758704E-03
3.984064E+03	2.913832E-01	2.703629E-03
3.994024E+03	2.883863E-01	2.647439E-03
4.003984E+03	2.854215E-01	2.592015E-03
4.013944E+03	2.826277E-01	2.538626E-03
4.023904E+03	2.800846E-01	2.487959E-03
4.033865E+03	2.778299E-01	2.440303E-03
4.043825E+03	2.758519E-01	2.395501E-03
4.053785E+03	2.741188E-01	2.353232E-03
4.063745E+03	2.725733E-01	2.312971E-03
4.073705E+03	2.711519E-01	2.274163E-03
4.083665E+03	2.697769E-01	2.236166E-03
4.093625E+03	2.683721E-01	2.198379E-03
4.103586E+03	2.668506E-01	2.160147E-03
4.113546E+03	2.651328E-01	2.120908E-03
4.123506E+03	2.631361E-01	2.080105E-03
4.133466E+03	2.607837E-01	2.037257E-03
4.143426E+03	2.580035E-01	1.991948E-03
4.153386E+03	2.547452E-01	1.943948E-03
4.163347E+03	2.509781E-01	1.893190E-03
4.173307E+03	2.467029E-01	1.839841E-03
4.183267E+03	2.419552E-01	1.784323E-03
4.193227E+03	2.368119E-01	1.727334E-03
4.203187E+03	2.313817E-01	1.669765E-03
4.213147E+03	2.258047E-01	1.612694E-03
4.223108E+03	2.202408E-01	1.557285E-03
4.233068E+03	2.148645E-01	1.504753E-03
4.243028E+03	2.098523E-01	1.456282E-03
4.252988E+03	2.053716E-01	1.412944E-03
4.262948E+03	2.015770E-01	1.375696E-03
4.272908E+03	1.985954E-01	1.345282E-03
4.282869E+03	1.965238E-01	1.322237E-03
4.292829E+03	1.954118E-01	1.306781E-03
4.302789E+03	1.952601E-01	1.298828E-03
4.312749E+03	1.959960E-01	1.297827E-03
4.322709E+03	1.974711E-01	1.302749E-03
4.332669E+03	1.994625E-01	1.312077E-03
4.342629E+03	2.016950E-01	1.323971E-03
4.352590E+03	2.038924E-01	1.336607E-03
4.362550E+03	2.058480E-01	1.348621E-03
4.372510E+03	2.075109E-01	1.359666E-03
4.382470E+03	2.089845E-01	1.370396E-03
4.392430E+03	2.104582E-01	1.382021E-03
4.402390E+03	2.121155E-01	1.395717E-03
4.412351E+03	2.141059E-01	1.412446E-03
4.422311E+03	2.165281E-01	1.432848E-03
4.432271E+03	2.194338E-01	1.457266E-03
4.442231E+03	2.228241E-01	1.485714E-03
4.452191E+03	2.266478E-01	1.517867E-03
4.462151E+03	2.308103E-01	1.553105E-03
4.472112E+03	2.351757E-01	1.590518E-03
4.482072E+03	2.395616E-01	1.628867E-03
4.492032E+03	2.437613E-01	1.666715E-03
4.501992E+03	2.475548E-01	1.702502E-03
4.511952E+03	2.507172E-01	1.734592E-03
4.521912E+03	2.530421E-01	1.761439E-03
4.531873E+03	2.543521E-01	1.781656E-03
4.541833E+03	2.545101E-01	1.794106E-03
4.551793E+03	2.534459E-01	1.798098E-03
4.561753E+03	2.511405E-01	1.793289E-03
4.571713E+03	2.476516E-01	1.779883E-03
4.581673E+03	2.430826E-01	1.758427E-03
