#wls	flux	fluxerr
1.593625E+03	3.826388E-02	1.475856E-03
1.633466E+03	3.161930E-02	1.184903E-03
1.673307E+03	2.582698E-02	9.392021E-04
1.713147E+03	2.083982E-02	7.344926E-04
1.752988E+03	1.660336E-02	5.663995E-04
1.792829E+03	1.305613E-02	4.304977E-04
1.832669E+03	1.012690E-02	3.222764E-04
1.872510E+03	7.747779E-03	2.376072E-04
1.912351E+03	5.847414E-03	1.725363E-04
1.952191E+03	4.357047E-03	1.234853E-04
1.992032E+03	3.211944E-03	8.728497E-05
2.031873E+03	2.354064E-03	6.122831E-05
2.071713E+03	1.730629E-03	4.300220E-05
2.111554E+03	1.296627E-03	3.072042E-05
2.151394E+03	1.011443E-03	2.280575E-05
2.191235E+03	8.430746E-04	1.805647E-05
2.231076E+03	7.699533E-04	1.563496E-05
2.270916E+03	7.851576E-04	1.509090E-05
2.310757E+03	8.990686E-04	1.633192E-05
2.350598E+03	1.147441E-03	1.967783E-05
2.390438E+03	1.608022E-03	2.601877E-05
2.430279E+03	2.426517E-03	3.705031E-05
2.470120E+03	3.856374E-03	5.562863E-05
2.509960E+03	6.304756E-03	8.612857E-05
2.549801E+03	1.035879E-02	1.345392E-04
2.589641E+03	1.672916E-02	2.076961E-04
2.629482E+03	2.608370E-02	3.116892E-04
2.669323E+03	3.882556E-02	4.499228E-04
2.709163E+03	5.493534E-02	6.217746E-04
2.749004E+03	7.384516E-02	8.214984E-04
2.788845E+03	9.444164E-02	1.038115E-03
2.828685E+03	1.152530E-01	1.257026E-03
2.868526E+03	1.347490E-01	1.462795E-03
2.908367E+03	1.516301E-01	1.641999E-03
2.948207E+03	1.650730E-01	1.785872E-03
2.988048E+03	1.747942E-01	1.891185E-03
2.998008E+03	1.766660E-01	1.911711E-03
3.007968E+03	1.783237E-01	1.930008E-03
3.017928E+03	1.797764E-01	1.946175E-03
3.027888E+03	1.810423E-01	1.960408E-03
3.037849E+03	1.821287E-01	1.972785E-03
3.047809E+03	1.830478E-01	1.983438E-03
3.057769E+03	1.838165E-01	1.992553E-03
3.067729E+03	1.844445E-01	2.000237E-03
3.077689E+03	1.849461E-01	2.006648E-03
3.087649E+03	1.853434E-01	2.012031E-03
3.097610E+03	1.856435E-01	2.016466E-03
3.107570E+03	1.858651E-01	2.020165E-03
3.117530E+03	1.860195E-01	2.023256E-03
3.127490E+03	1.861329E-01	2.026030E-03
3.137450E+03	1.862096E-01	2.028527E-03
3.147410E+03	1.862686E-01	2.030937E-03
3.157371E+03	1.863284E-01	2.033445E-03
3.167331E+03	1.864042E-01	2.036200E-03
3.177291E+03	1.865035E-01	2.039270E-03
3.187251E+03	1.866517E-01	2.042918E-03
3.197211E+03	1.868561E-01	2.047214E-03
3.207171E+03	1.871347E-01	2.052341E-03
3.217131E+03	1.874985E-01	2.058412E-03
3.227092E+03	1.879651E-01	2.065611E-03
3.237052E+03	1.885488E-01	2.074089E-03
3.247012E+03	1.892643E-01	2.083999E-03
3.256972E+03	1.901228E-01	2.095461E-03
