#wls	flux	fluxerr
1.593625E+03	2.038796E-02	8.298296E-04
1.633466E+03	1.635906E-02	6.523313E-04
1.673307E+03	1.296663E-02	5.062112E-04
1.713147E+03	1.014708E-02	3.875528E-04
1.752988E+03	7.835618E-03	2.925698E-04
1.792829E+03	5.967473E-03	2.176636E-04
1.832669E+03	4.477716E-03	1.594243E-04
1.872510E+03	3.307809E-03	1.148674E-04
1.912351E+03	2.402700E-03	8.131342E-05
1.952191E+03	1.713448E-03	5.646533E-05
1.992032E+03	1.197386E-03	3.839107E-05
2.031873E+03	8.184329E-04	2.550924E-05
2.071713E+03	5.472289E-04	1.656663E-05
2.111554E+03	3.617101E-04	1.062699E-05
2.151394E+03	2.461453E-04	7.012366E-06
2.191235E+03	1.809627E-04	4.994985E-06
2.231076E+03	1.503473E-04	4.017684E-06
2.270916E+03	1.461254E-04	3.777681E-06
2.310757E+03	1.675389E-04	4.187438E-06
2.350598E+03	2.229642E-04	5.384582E-06
2.390438E+03	3.354349E-04	7.823655E-06
2.430279E+03	5.539340E-04	1.247399E-05
2.470120E+03	9.740478E-04	2.117435E-05
2.509960E+03	1.768231E-03	3.710887E-05
2.549801E+03	3.213376E-03	6.512412E-05
2.589641E+03	5.670383E-03	1.110401E-04
2.629482E+03	9.444802E-03	1.788530E-04
2.669323E+03	1.471117E-02	2.696771E-04
2.709163E+03	2.151903E-02	3.823520E-04
2.749004E+03	2.971385E-02	5.123885E-04
2.788845E+03	3.894151E-02	6.525075E-04
2.828685E+03	4.870601E-02	7.939417E-04
2.868526E+03	5.846352E-02	9.280898E-04
2.908367E+03	6.771384E-02	1.047879E-03
2.948207E+03	7.609985E-02	1.149063E-03
2.988048E+03	8.345288E-02	1.230552E-03
2.998008E+03	8.512972E-02	1.248018E-03
3.007968E+03	8.674231E-02	1.264369E-03
3.017928E+03	8.829254E-02	1.279653E-03
3.027888E+03	8.978677E-02	1.293982E-03
3.037849E+03	9.122580E-02	1.307385E-03
3.047809E+03	9.261277E-02	1.319926E-03
3.057769E+03	9.395309E-02	1.331696E-03
3.067729E+03	9.524843E-02	1.342735E-03
3.077689E+03	9.650263E-02	1.353111E-03
3.087649E+03	9.772367E-02	1.362950E-03
3.097610E+03	9.891159E-02	1.372264E-03
3.107570E+03	1.000725E-01	1.381150E-03
3.117530E+03	1.012088E-01	1.389649E-03
3.127490E+03	1.023305E-01	1.397912E-03
3.137450E+03	1.034357E-01	1.405919E-03
3.147410E+03	1.045303E-01	1.413759E-03
3.157371E+03	1.056199E-01	1.421515E-03
3.167331E+03	1.067077E-01	1.429237E-03
3.177291E+03	1.077927E-01	1.436919E-03
3.187251E+03	1.088833E-01	1.444680E-03
3.197211E+03	1.099777E-01	1.452501E-03
3.207171E+03	1.110795E-01	1.460432E-03
3.217131E+03	1.121876E-01	1.468458E-03
3.227092E+03	1.133042E-01	1.476607E-03
3.237052E+03	1.144287E-01	1.484870E-03
3.247012E+03	1.155593E-01	1.493226E-03
3.256972E+03	1.166914E-01	1.501614E-03
3.266932E+03	1.178232E-01	1.510010E-03
3.276892E+03	1.189494E-01	1.518349E-03
3.286853E+03	1.200615E-01	1.526527E-03
3.296813E+03	1.211535E-01	1.534469E-03
3.306773E+03	1.222139E-01	1.542036E-03
3.316733E+03	1.232336E-01	1.549120E-03
3.326693E+03	1.241982E-01	1.555546E-03
3.336653E+03	1.250935E-01	1.561150E-03
3.346614E+03	1.259047E-01	1.565756E-03
3.356574E+03	1.266155E-01	1.569178E-03
3.366534E+03	1.272094E-01	1.571224E-03
3.376494E+03	1.276678E-01	1.571685E-03
3.386454E+03	1.279768E-01	1.570404E-03
3.396414E+03	1.281183E-01	1.567184E-03
3.406375E+03	1.280851E-01	1.561953E-03
3.416335E+03	1.278711E-01	1.554661E-03
3.426295E+03	1.274886E-01	1.545477E-03
3.436255E+03	1.269578E-01	1.534661E-03
3.446215E+03	1.263062E-01	1.522562E-03
3.456175E+03	1.255785E-01	1.509728E-03
3.466135E+03	1.247698E-01	1.496107E-03
3.476096E+03	1.237451E-01	1.480092E-03
3.486056E+03	1.672877E-01	1.996048E-03
3.486818E+03	1.674019E-01	1.997046E-03
3.487579E+03	1.674939E-01	1.997782E-03
3.488340E+03	1.675822E-01	1.998474E-03
3.489102E+03	1.676668E-01	1.999123E-03
3.489863E+03	1.677402E-01	1.999638E-03
3.490625E+03	1.678099E-01	2.000110E-03
3.491385E+03	1.678940E-01	2.000756E-03
3.492147E+03	1.679891E-01	2.001532E-03
3.492908E+03	1.680436E-01	2.001826E-03
3.493670E+03	1.681018E-01	2.002165E-03
3.494431E+03	1.681266E-01	2.002108E-03
3.495193E+03	1.681404E-01	2.001920E-03
3.495954E+03	1.681723E-01	2.001948E-03
3.496716E+03	1.681564E-01	2.001408E-03
3.497477E+03	1.681218E-01	2.000648E-03
3.498239E+03	1.681091E-01	2.000149E-03
3.499000E+03	1.680814E-01	1.999473E-03
3.499762E+03	1.680609E-01	1.998884E-03
3.500523E+03	1.680254E-01	1.998118E-03
3.501284E+03	1.680081E-01	1.997570E-03
3.502046E+03	1.679759E-01	1.996845E-03
