#wls	flux	fluxerr	mangling_mask
4.133683E+03	7.550853E-16	6.966243E-17	1.971605E+00
4.136433E+03	7.514543E-16	6.919689E-17	1.971493E+00
4.139184E+03	7.434273E-16	6.660997E-17	1.971380E+00
4.141936E+03	7.327395E-16	6.598675E-17	1.971267E+00
4.144690E+03	7.226638E-16	6.229877E-17	1.971152E+00
4.147444E+03	7.119385E-16	6.110560E-17	1.971037E+00
4.150200E+03	7.065947E-16	5.818010E-17	1.970920E+00
4.152956E+03	7.060994E-16	6.209856E-17	1.970803E+00
4.155713E+03	7.069636E-16	6.512410E-17	1.970685E+00
4.158472E+03	7.032951E-16	6.873754E-17	1.970566E+00
4.161231E+03	7.011834E-16	6.712978E-17	1.970447E+00
4.163992E+03	7.035640E-16	6.400442E-17	1.970326E+00
4.166753E+03	7.010972E-16	6.454286E-17	1.970204E+00
4.169515E+03	7.027282E-16	6.553970E-17	1.970082E+00
4.172279E+03	7.000445E-16	5.962630E-17	1.969959E+00
4.175043E+03	7.010247E-16	6.048964E-17	1.969834E+00
4.177809E+03	7.050377E-16	6.049018E-17	1.969709E+00
4.180575E+03	7.066077E-16	6.296025E-17	1.969583E+00
4.183343E+03	7.071924E-16	5.965039E-17	1.969456E+00
4.186111E+03	7.052165E-16	6.432926E-17	1.969328E+00
4.188880E+03	7.039692E-16	6.470281E-17	1.969200E+00
4.191651E+03	6.995515E-16	6.419123E-17	1.969070E+00
4.194422E+03	6.962761E-16	6.723267E-17	1.968939E+00
4.197194E+03	6.889844E-16	6.489376E-17	1.968808E+00
4.199968E+03	6.877765E-16	6.018396E-17	1.968676E+00
4.202742E+03	6.856629E-16	6.082349E-17	1.968542E+00
4.205517E+03	6.827817E-16	6.200253E-17	1.968408E+00
4.208294E+03	6.810420E-16	5.897686E-17	1.968273E+00
4.211071E+03	6.826285E-16	5.656258E-17	1.968137E+00
4.213849E+03	6.812821E-16	6.755687E-17	1.968000E+00
4.216629E+03	6.815885E-16	7.396887E-17	1.967862E+00
4.219409E+03	6.862826E-16	7.489422E-17	1.967723E+00
4.222190E+03	6.864306E-16	7.590921E-17	1.967583E+00
4.224972E+03	6.814038E-16	7.547786E-17	1.967442E+00
4.227755E+03	6.819449E-16	7.451832E-17	1.967300E+00
4.230539E+03	6.842167E-16	7.372980E-17	1.967157E+00
4.233324E+03	6.851895E-16	7.659510E-17	1.967014E+00
4.236110E+03	6.867323E-16	7.237407E-17	1.966869E+00
4.238897E+03	6.869175E-16	7.111811E-17	1.966723E+00
4.241685E+03	6.868269E-16	7.150582E-17	1.966577E+00
4.244474E+03	6.853792E-16	6.685006E-17	1.966429E+00
4.247264E+03	6.879623E-16	6.281081E-17	1.966281E+00
4.250055E+03	6.871039E-16	6.359112E-17	1.966131E+00
4.252847E+03	6.858717E-16	6.690736E-17	1.965981E+00
4.255639E+03	6.864676E-16	6.533414E-17	1.965829E+00
4.258433E+03	6.842718E-16	6.561608E-17	1.965677E+00
4.261228E+03	6.828425E-16	6.516138E-17	1.965523E+00
4.264023E+03	6.837519E-16	6.354742E-17	1.965369E+00
4.266820E+03	6.835602E-16	7.409516E-17	1.965214E+00
4.269617E+03	6.870822E-16	7.295896E-17	1.965057E+00
4.272416E+03	6.874988E-16	7.235539E-17	1.964900E+00
4.275215E+03	6.887401E-16	7.088872E-17	1.964741E+00
4.278015E+03	6.899808E-16	7.019866E-17	1.964582E+00
4.280817E+03	6.939515E-16	7.130704E-17	1.964421E+00
4.283619E+03	6.966641E-16	7.076418E-17	1.964260E+00
4.286422E+03	6.989045E-16	7.078627E-17	1.964098E+00
4.289226E+03	7.040507E-16	7.209537E-17	1.963934E+00
4.292031E+03	7.064661E-16	7.230156E-17	1.963770E+00
4.294837E+03	7.073883E-16	8.498075E-17	1.963604E+00
4.297644E+03	7.096845E-16	8.733203E-17	1.963437E+00
4.300452E+03	7.106252E-16	8.355106E-17	1.963270E+00
4.303260E+03	7.146866E-16	8.305881E-17	1.963101E+00
4.306070E+03	7.139378E-16	8.301015E-17	1.962932E+00
4.308881E+03	7.142290E-16	7.566352E-17	1.962761E+00
4.311692E+03	7.120862E-16	7.452875E-17	1.962589E+00
4.314505E+03	7.074315E-16	7.310520E-17	1.962416E+00
4.317318E+03	7.015606E-16	7.384522E-17	1.962242E+00
4.320132E+03	6.969657E-16	7.378332E-17	1.962068E+00
4.322948E+03	6.938230E-16	7.108455E-17	1.961892E+00
4.325764E+03	6.938388E-16	7.047970E-17	1.961715E+00
4.328581E+03	6.899509E-16	7.100218E-17	1.961537E+00
4.331399E+03	6.865143E-16	6.632161E-17	1.961357E+00
4.334217E+03	6.846470E-16	6.732015E-17	1.961177E+00
4.337037E+03	6.819167E-16	5.230027E-17	1.960996E+00
4.339858E+03	6.796572E-16	4.527501E-17	1.960814E+00
4.342680E+03	6.753586E-16	4.484849E-17	1.960630E+00
4.345502E+03	6.669436E-16	4.410070E-17	1.960446E+00
4.348325E+03	6.629011E-16	4.425018E-17	1.960260E+00
4.351150E+03	6.573693E-16	4.291891E-17	1.960073E+00
4.353975E+03	6.522107E-16	4.421238E-17	1.959885E+00
4.356801E+03	6.455044E-16	4.264573E-17	1.959697E+00
4.359628E+03	6.372315E-16	4.215774E-17	1.959507E+00
4.362456E+03	6.304293E-16	4.033458E-17	1.959315E+00
4.365285E+03	6.243530E-16	4.293773E-17	1.959123E+00
4.368114E+03	6.140266E-16	4.186380E-17	1.958930E+00
4.370945E+03	6.030359E-16	4.273968E-17	1.958735E+00
4.373777E+03	5.905389E-16	4.485078E-17	1.958540E+00
4.376609E+03	5.816475E-16	4.383540E-17	1.958343E+00
4.379442E+03	5.788865E-16	4.319335E-17	1.958145E+00
4.382276E+03	5.689597E-16	4.113472E-17	1.957947E+00
4.385111E+03	5.605224E-16	4.332151E-17	1.957746E+00
4.387947E+03	5.569804E-16	4.347869E-17	1.957545E+00
4.390784E+03	5.547501E-16	4.396098E-17	1.957343E+00
4.393622E+03	5.468443E-16	4.405242E-17	1.957139E+00
4.396460E+03	5.426776E-16	4.487119E-17	1.956935E+00
4.399300E+03	5.404290E-16	4.932171E-17	1.956729E+00
4.402140E+03	5.349132E-16	4.848323E-17	1.956522E+00
4.404981E+03	5.326261E-16	4.842942E-17	1.956314E+00
4.407823E+03	5.361097E-16	4.907816E-17	1.956105E+00
4.410666E+03	5.399442E-16	5.098902E-17	1.955895E+00
4.413510E+03	5.404139E-16	5.021564E-17	1.955683E+00
4.416355E+03	5.381650E-16	4.626208E-17	1.955470E+00
4.419201E+03	5.401591E-16	5.063616E-17	1.955256E+00
4.422047E+03	5.418397E-16	5.118127E-17	1.955041E+00
4.424894E+03	5.444188E-16	5.016143E-17	1.954825E+00
4.427742E+03	5.520789E-16	4.819669E-17	1.954608E+00
4.430591E+03	5.538934E-16	4.731873E-17	1.954389E+00
4.433441E+03	5.618823E-16	4.649347E-17	1.954169E+00
4.436292E+03	5.683840E-16	5.253520E-17	1.953948E+00
4.439144E+03	5.744931E-16	5.236791E-17	1.953726E+00
4.441996E+03	5.786470E-16	4.349737E-17	1.953503E+00
4.444850E+03	5.841668E-16	4.494539E-17	1.953278E+00
4.447704E+03	5.884155E-16	4.627979E-17	1.953052E+00
4.450559E+03	5.938932E-16	4.622439E-17	1.952825E+00
4.453415E+03	5.979242E-16	5.238225E-17	1.952597E+00
4.456271E+03	6.014073E-16	5.536128E-17	1.952367E+00
4.459129E+03	6.055919E-16	5.564022E-17	1.952137E+00
4.461987E+03	6.074328E-16	5.473936E-17	1.951905E+00
4.464847E+03	6.103268E-16	5.486734E-17	1.951672E+00
4.467707E+03	6.132197E-16	5.896189E-17	1.951437E+00
4.470568E+03	6.141993E-16	5.937493E-17	1.951202E+00
4.473430E+03	6.159391E-16	5.939857E-17	1.950965E+00
4.476292E+03	6.171319E-16	6.043211E-17	1.950727E+00
4.479156E+03	6.209377E-16	5.445721E-17	1.950487E+00
4.482020E+03	6.228698E-16	5.661973E-17	1.950247E+00
4.484885E+03	6.269461E-16	5.768070E-17	1.950005E+00
4.487751E+03	6.285837E-16	5.846418E-17	1.949762E+00
4.490618E+03	6.319556E-16	5.822413E-17	1.949518E+00
4.493486E+03	6.378017E-16	6.149105E-17	1.949272E+00
4.496354E+03	6.441528E-16	5.957123E-17	1.949025E+00
4.499224E+03	6.521971E-16	5.883676E-17	1.948777E+00
4.502094E+03	6.580372E-16	6.631048E-17	1.948527E+00
4.504965E+03	6.659794E-16	6.409946E-17	1.948277E+00
4.507837E+03	6.770554E-16	6.476512E-17	1.948025E+00
4.510709E+03	6.862777E-16	6.227644E-17	1.947771E+00
4.513583E+03	7.005607E-16	6.224274E-17	1.947517E+00
4.516457E+03	7.162025E-16	6.261540E-17	1.947261E+00
4.519332E+03	7.313140E-16	6.152995E-17	1.947004E+00
4.522208E+03	7.459148E-16	5.980078E-17	1.946745E+00
4.525085E+03	7.615428E-16	5.986295E-17	1.946485E+00
4.527962E+03	7.797157E-16	5.811430E-17	1.946224E+00
4.530841E+03	7.964432E-16	6.092229E-17	1.945962E+00
4.533720E+03	8.115506E-16	6.125621E-17	1.945698E+00
4.536600E+03	8.286377E-16	5.875163E-17	1.945433E+00
4.539481E+03	8.479564E-16	5.648503E-17	1.945166E+00
4.542362E+03	8.683974E-16	5.655750E-17	1.944899E+00
4.545245E+03	8.907183E-16	4.565508E-17	1.944630E+00
4.548128E+03	9.141213E-16	4.674437E-17	1.944360E+00
4.551012E+03	9.307906E-16	4.749528E-17	1.944088E+00
4.553897E+03	9.498455E-16	4.809118E-17	1.943816E+00
4.556783E+03	9.665815E-16	4.971533E-17	1.943541E+00
4.559669E+03	9.869072E-16	5.116911E-17	1.943266E+00
4.562556E+03	1.009286E-15	5.352660E-17	1.942990E+00
4.565444E+03	1.029637E-15	5.650667E-17	1.942712E+00
4.568333E+03	1.050409E-15	5.542350E-17	1.942433E+00
4.571223E+03	1.072515E-15	5.659055E-17	1.942152E+00
4.574113E+03	1.091059E-15	5.500368E-17	1.941871E+00
4.577004E+03	1.106025E-15	5.619274E-17	1.941588E+00
4.579897E+03	1.126305E-15	5.576838E-17	1.941303E+00
4.582789E+03	1.148209E-15	5.632264E-17	1.941018E+00
4.585683E+03	1.164594E-15	5.681436E-17	1.940731E+00
4.588577E+03	1.180740E-15	5.815488E-17	1.940444E+00
4.591472E+03	1.194456E-15	5.949809E-17	1.940154E+00
4.594368E+03	1.206324E-15	5.988228E-17	1.939864E+00
4.597265E+03	1.215782E-15	6.075536E-17	1.939572E+00
4.600163E+03	1.222580E-15	6.332336E-17	1.939279E+00
4.603061E+03	1.231682E-15	6.219379E-17	1.938985E+00
4.605960E+03	1.238144E-15	6.084473E-17	1.938690E+00
4.608860E+03	1.246716E-15	6.002236E-17	1.938393E+00
4.611761E+03	1.253405E-15	6.076706E-17	1.938096E+00
4.614662E+03	1.256622E-15	6.070574E-17	1.937797E+00
4.617564E+03	1.261640E-15	5.831769E-17	1.937496E+00
4.620467E+03	1.263129E-15	6.073421E-17	1.937195E+00
4.623371E+03	1.267580E-15	6.122853E-17	1.936892E+00
4.626275E+03	1.270034E-15	6.158812E-17	1.936588E+00
4.629181E+03	1.272409E-15	6.665335E-17	1.936283E+00
4.632087E+03	1.275770E-15	6.950654E-17	1.935977E+00
4.634994E+03	1.278471E-15	6.918232E-17	1.935669E+00
4.637901E+03	1.280977E-15	6.968914E-17	1.935361E+00
4.640809E+03	1.280714E-15	7.019003E-17	1.935051E+00
4.643719E+03	1.282191E-15	6.577302E-17	1.934740E+00
4.646628E+03	1.280610E-15	6.596625E-17	1.934428E+00
4.649539E+03	1.283633E-15	7.050046E-17	1.934114E+00
4.652450E+03	1.286789E-15	7.082657E-17	1.933800E+00
4.655363E+03	1.289692E-15	7.205259E-17	1.933484E+00
4.658275E+03	1.291143E-15	7.207629E-17	1.933167E+00
4.661189E+03	1.293520E-15	7.124612E-17	1.932849E+00
4.664104E+03	1.298640E-15	6.428848E-17	1.932529E+00
4.667019E+03	1.304917E-15	6.517922E-17	1.932209E+00
4.669935E+03	1.310747E-15	6.583685E-17	1.931887E+00
4.672851E+03	1.320050E-15	6.346078E-17	1.931564E+00
4.675769E+03	1.332768E-15	6.147630E-17	1.931240E+00
4.678687E+03	1.344670E-15	6.142770E-17	1.930915E+00
4.681606E+03	1.351933E-15	6.170335E-17	1.930589E+00
4.684525E+03	1.360931E-15	6.084702E-17	1.930261E+00
4.687446E+03	1.369847E-15	6.204343E-17	1.929933E+00
4.690367E+03	1.380168E-15	6.346669E-17	1.929603E+00
4.693289E+03	1.393089E-15	6.238313E-17	1.929272E+00
4.696211E+03	1.400738E-15	6.427127E-17	1.928940E+00
4.699135E+03	1.409368E-15	6.480694E-17	1.928607E+00
4.702059E+03	1.415236E-15	6.469466E-17	1.928272E+00
4.704984E+03	1.419231E-15	6.571926E-17	1.927937E+00
4.707909E+03	1.423224E-15	6.697218E-17	1.927600E+00
4.710835E+03	1.427312E-15	6.727517E-17	1.927263E+00
4.713762E+03	1.426232E-15	6.725742E-17	1.926924E+00
4.716690E+03	1.421665E-15	6.666760E-17	1.926584E+00
4.719619E+03	1.419236E-15	6.740054E-17	1.926243E+00
4.722548E+03	1.415152E-15	6.727676E-17	1.925901E+00
4.725478E+03	1.409315E-15	6.923212E-17	1.925557E+00
4.728408E+03	1.401459E-15	6.921557E-17	1.925213E+00
4.731340E+03	1.392257E-15	7.301627E-17	1.924867E+00
4.734272E+03	1.382383E-15	7.296076E-17	1.924521E+00
4.737205E+03	1.369222E-15	6.794731E-17	1.924173E+00
4.740138E+03	1.355681E-15	6.772250E-17	1.923824E+00
4.743073E+03	1.341123E-15	7.311199E-17	1.923474E+00
4.746008E+03	1.327474E-15	7.407731E-17	1.923123E+00
4.748943E+03	1.317060E-15	7.313813E-17	1.922771E+00
4.751880E+03	1.302746E-15	7.045280E-17	1.922418E+00
4.754817E+03	1.286111E-15	6.981202E-17	1.922064E+00
4.757755E+03	1.271537E-15	6.944806E-17	1.921709E+00
4.760693E+03	1.256910E-15	6.844860E-17	1.921352E+00
4.763632E+03	1.242327E-15	6.822356E-17	1.920995E+00
4.766572E+03	1.230168E-15	7.178991E-17	1.920636E+00
4.769513E+03	1.214421E-15	6.578355E-17	1.920277E+00
4.772454E+03	1.199276E-15	6.604907E-17	1.919916E+00
4.775397E+03	1.184250E-15	6.412705E-17	1.919554E+00
4.778339E+03	1.169498E-15	6.286265E-17	1.919192E+00
4.781283E+03	1.153273E-15	6.409014E-17	1.918828E+00
4.784227E+03	1.137265E-15	6.965850E-17	1.918463E+00
4.787172E+03	1.120725E-15	6.275860E-17	1.918097E+00
4.790118E+03	1.102791E-15	5.956246E-17	1.917730E+00
4.793064E+03	1.086972E-15	6.043691E-17	1.917362E+00
4.796011E+03	1.071522E-15	6.015295E-17	1.916993E+00
4.798959E+03	1.053184E-15	5.594952E-17	1.916623E+00
4.801907E+03	1.036481E-15	5.395725E-17	1.916252E+00
4.804856E+03	1.018194E-15	5.655342E-17	1.915879E+00
4.807806E+03	1.001944E-15	5.393738E-17	1.915506E+00
4.810756E+03	9.864653E-16	5.156322E-17	1.915132E+00
4.813707E+03	9.657076E-16	5.243855E-17	1.914757E+00
4.816659E+03	9.450722E-16	5.384712E-17	1.914380E+00
4.819612E+03	9.252483E-16	6.001645E-17	1.914003E+00
4.822565E+03	9.055273E-16	5.954103E-17	1.913625E+00
4.825519E+03	8.863684E-16	5.826480E-17	1.913246E+00
4.828473E+03	8.641943E-16	5.155437E-17	1.912865E+00
4.831429E+03	8.437688E-16	5.130015E-17	1.912484E+00
4.834385E+03	8.228538E-16	5.114154E-17	1.912102E+00
4.837341E+03	8.012394E-16	4.690925E-17	1.911718E+00
4.840299E+03	7.797096E-16	4.447308E-17	1.911334E+00
4.843257E+03	7.568503E-16	4.267563E-17	1.910949E+00
4.846215E+03	7.330828E-16	4.470336E-17	1.910562E+00
4.849174E+03	7.130302E-16	4.322000E-17	1.910175E+00
4.852134E+03	6.923742E-16	4.402232E-17	1.909787E+00
4.855095E+03	6.738455E-16	4.225123E-17	1.909398E+00
4.858056E+03	6.537014E-16	4.224703E-17	1.909007E+00
4.861018E+03	6.386994E-16	4.054110E-17	1.908616E+00
4.863981E+03	6.243900E-16	3.615571E-17	1.908224E+00
4.866945E+03	6.070909E-16	3.549968E-17	1.907831E+00
4.869909E+03	5.942429E-16	3.663866E-17	1.907437E+00
4.872873E+03	5.831162E-16	3.588312E-17	1.907042E+00
4.875839E+03	5.744152E-16	3.559116E-17	1.906646E+00
4.878805E+03	5.656984E-16	3.689025E-17	1.906249E+00
4.881771E+03	5.594054E-16	3.801398E-17	1.905851E+00
4.884739E+03	5.505422E-16	3.770024E-17	1.905452E+00
4.887707E+03	5.464451E-16	3.841612E-17	1.905052E+00
4.890675E+03	5.416448E-16	4.026881E-17	1.904651E+00
4.893645E+03	5.398548E-16	4.269598E-17	1.904250E+00
4.896614E+03	5.415684E-16	4.190834E-17	1.903847E+00
4.899585E+03	5.437567E-16	4.507416E-17	1.903443E+00
4.902556E+03	5.452587E-16	4.554824E-17	1.903039E+00
4.905528E+03	5.487195E-16	4.559918E-17	1.902634E+00
4.908501E+03	5.536622E-16	4.192754E-17	1.902227E+00
4.911474E+03	5.605044E-16	4.415265E-17	1.901820E+00
4.914448E+03	5.694728E-16	4.334933E-17	1.901412E+00
4.917422E+03	5.790834E-16	4.411641E-17	1.901003E+00
4.920398E+03	5.915975E-16	4.305236E-17	1.900593E+00
4.923373E+03	6.055119E-16	4.149315E-17	1.900182E+00
4.926350E+03	6.215857E-16	4.048931E-17	1.899770E+00
4.929327E+03	6.371204E-16	4.152403E-17	1.899357E+00
4.932305E+03	6.558192E-16	4.302229E-17	1.898944E+00
4.935283E+03	6.798254E-16	4.204697E-17	1.898529E+00
4.938262E+03	7.069716E-16	4.066801E-17	1.898114E+00
4.941242E+03	7.334033E-16	4.362990E-17	1.897698E+00
4.944222E+03	7.636366E-16	4.085034E-17	1.897281E+00
4.947203E+03	7.956772E-16	4.123363E-17	1.896863E+00
4.950185E+03	8.313253E-16	4.263008E-17	1.896444E+00
4.953167E+03	8.671469E-16	4.284892E-17	1.896025E+00
4.956150E+03	9.034830E-16	4.238402E-17	1.895604E+00
4.959133E+03	9.431190E-16	4.393405E-17	1.895183E+00
4.962117E+03	9.848590E-16	4.377159E-17	1.894761E+00
4.965102E+03	1.024610E-15	4.498686E-17	1.894338E+00
4.968087E+03	1.067410E-15	4.684365E-17	1.893915E+00
4.971073E+03	1.107919E-15	4.761380E-17	1.893490E+00
4.974060E+03	1.150567E-15	4.812114E-17	1.893065E+00
4.977047E+03	1.194955E-15	4.857217E-17	1.892639E+00
4.980035E+03	1.237450E-15	4.987222E-17	1.892212E+00
4.983023E+03	1.283575E-15	5.253699E-17	1.891784E+00
4.986012E+03	1.328356E-15	5.265291E-17	1.891356E+00
4.989002E+03	1.371262E-15	5.490925E-17	1.890926E+00
4.991992E+03	1.413505E-15	5.640020E-17	1.890496E+00
4.994983E+03	1.453044E-15	5.766110E-17	1.890065E+00
4.997975E+03	1.489485E-15	5.899408E-17	1.889634E+00
5.000967E+03	1.522942E-15	6.043071E-17	1.889201E+00
5.003960E+03	1.555212E-15	6.102413E-17	1.888768E+00
5.006953E+03	1.584199E-15	6.297472E-17	1.888334E+00
5.009947E+03	1.611436E-15	6.410386E-17	1.887900E+00
5.012942E+03	1.632657E-15	6.339688E-17	1.887464E+00
5.015937E+03	1.650508E-15	6.392112E-17	1.887028E+00
5.018933E+03	1.658955E-15	6.583084E-17	1.886591E+00
5.021929E+03	1.666134E-15	6.610111E-17	1.886154E+00
5.024927E+03	1.666972E-15	6.759677E-17	1.885715E+00
5.027924E+03	1.661909E-15	6.676417E-17	1.885276E+00
5.030922E+03	1.653944E-15	6.654546E-17	1.884837E+00
5.033921E+03	1.640687E-15	6.778971E-17	1.884396E+00
5.036921E+03	1.621407E-15	6.846333E-17	1.883955E+00
5.039921E+03	1.596824E-15	6.777851E-17	1.883513E+00
5.042922E+03	1.570707E-15	6.571092E-17	1.883071E+00
5.045923E+03	1.541608E-15	6.738335E-17	1.882628E+00
5.048925E+03	1.505822E-15	6.848201E-17	1.882184E+00
5.051927E+03	1.469394E-15	6.465350E-17	1.881739E+00
5.054930E+03	1.430084E-15	6.908062E-17	1.881294E+00
5.057934E+03	1.390962E-15	7.153610E-17	1.880848E+00
5.060938E+03	1.352874E-15	7.326498E-17	1.880402E+00
5.063943E+03	1.310009E-15	7.335602E-17	1.879954E+00
5.066949E+03	1.270058E-15	7.678224E-17	1.879506E+00
5.069955E+03	1.228265E-15	7.562810E-17	1.879058E+00
5.072961E+03	1.186943E-15	7.320500E-17	1.878609E+00
5.075968E+03	1.148738E-15	7.260585E-17	1.878159E+00
5.078976E+03	1.114514E-15	6.541219E-17	1.877709E+00
5.081985E+03	1.082089E-15	5.729031E-17	1.877258E+00
5.084994E+03	1.051950E-15	5.656106E-17	1.876806E+00
5.088003E+03	1.026347E-15	4.858190E-17	1.876354E+00
5.091013E+03	1.003269E-15	5.335085E-17	1.875901E+00
5.094024E+03	9.822281E-16	5.320065E-17	1.875447E+00
5.097035E+03	9.645154E-16	5.388138E-17	1.874993E+00
5.100047E+03	9.512534E-16	5.599543E-17	1.874539E+00
5.103060E+03	9.440320E-16	5.767683E-17	1.874083E+00
5.106073E+03	9.382190E-16	5.857420E-17	1.873628E+00
5.109086E+03	9.365482E-16	6.008762E-17	1.873171E+00
5.112100E+03	9.374621E-16	5.825557E-17	1.872714E+00
5.115115E+03	9.376449E-16	5.525208E-17	1.872257E+00
5.118130E+03	9.448279E-16	5.402521E-17	1.871799E+00
5.121146E+03	9.527928E-16	5.042775E-17	1.871340E+00
5.124163E+03	9.648507E-16	4.980680E-17	1.870881E+00
5.127180E+03	9.799884E-16	4.752456E-17	1.870421E+00
5.130197E+03	9.952306E-16	5.013371E-17	1.869961E+00
5.133216E+03	1.011381E-15	4.750164E-17	1.869500E+00
5.136234E+03	1.028607E-15	4.823005E-17	1.869039E+00
5.139254E+03	1.044740E-15	4.923794E-17	1.868577E+00
5.142273E+03	1.062976E-15	4.969306E-17	1.868115E+00
5.145294E+03	1.079839E-15	5.095108E-17	1.867652E+00
5.148315E+03	1.096562E-15	5.505928E-17	1.867188E+00
5.151336E+03	1.110869E-15	5.635798E-17	1.866724E+00
5.154359E+03	1.123750E-15	5.599045E-17	1.866260E+00
5.157381E+03	1.132929E-15	5.528400E-17	1.865795E+00
5.160404E+03	1.143018E-15	5.550777E-17	1.865330E+00
5.163428E+03	1.149166E-15	5.207075E-17	1.864864E+00
5.166453E+03	1.156672E-15	4.901805E-17	1.864397E+00
5.169478E+03	1.162384E-15	4.892999E-17	1.863931E+00
5.172503E+03	1.166137E-15	4.894369E-17	1.863463E+00
5.175529E+03	1.168992E-15	4.870855E-17	1.862996E+00
5.178556E+03	1.170021E-15	4.806003E-17	1.862527E+00
5.181583E+03	1.169987E-15	4.555117E-17	1.862059E+00
5.184610E+03	1.168818E-15	4.884143E-17	1.861590E+00
5.187639E+03	1.166904E-15	5.067574E-17	1.861120E+00
5.190667E+03	1.163539E-15	5.279307E-17	1.860650E+00
5.193697E+03	1.159432E-15	5.058190E-17	1.860180E+00
5.196726E+03	1.154954E-15	4.981281E-17	1.859709E+00
5.199757E+03	1.151612E-15	4.982639E-17	1.859238E+00
5.202788E+03	1.149331E-15	4.946129E-17	1.858766E+00
5.205819E+03	1.141755E-15	4.948009E-17	1.858294E+00
5.208851E+03	1.137730E-15	4.945021E-17	1.857822E+00
5.211884E+03	1.132927E-15	5.006184E-17	1.857349E+00
5.214917E+03	1.130930E-15	5.127706E-17	1.856876E+00
5.217951E+03	1.129008E-15	5.131251E-17	1.856402E+00
5.220985E+03	1.127699E-15	5.071858E-17	1.855928E+00
5.224020E+03	1.125927E-15	5.186489E-17	1.855454E+00
5.227055E+03	1.123913E-15	5.311293E-17	1.854979E+00
5.230091E+03	1.122939E-15	5.028483E-17	1.854504E+00
5.233127E+03	1.122800E-15	4.942539E-17	1.854029E+00
5.236164E+03	1.124161E-15	4.742876E-17	1.853553E+00
5.239201E+03	1.124595E-15	4.772417E-17	1.853077E+00
5.242239E+03	1.125103E-15	4.770530E-17	1.852600E+00
5.245277E+03	1.126776E-15	4.733668E-17	1.852124E+00
5.248316E+03	1.129912E-15	4.938558E-17	1.851647E+00
5.251356E+03	1.135359E-15	4.841665E-17	1.851169E+00
5.254396E+03	1.139915E-15	4.877842E-17	1.850691E+00
5.257437E+03	1.144227E-15	4.972688E-17	1.850213E+00
