#wls	flux	fluxerr	mangling_mask
4.225920E+03	5.661192E-16	1.768561E-16	1.548763E+00
4.227390E+03	5.629814E-16	1.818928E-16	1.549163E+00
4.228860E+03	5.609580E-16	1.842226E-16	1.549565E+00
4.230330E+03	5.604220E-16	1.845799E-16	1.549968E+00
4.231790E+03	5.608773E-16	1.845276E-16	1.550370E+00
4.233260E+03	5.611483E-16	1.852438E-16	1.550776E+00
4.234730E+03	5.604425E-16	1.878636E-16	1.551183E+00
4.236190E+03	5.595806E-16	1.900692E-16	1.551589E+00
4.237660E+03	5.591387E-16	1.906772E-16	1.551999E+00
4.239130E+03	5.576879E-16	1.890311E-16	1.552410E+00
4.240600E+03	5.561436E-16	1.851033E-16	1.552823E+00
4.242060E+03	5.558250E-16	1.791314E-16	1.553234E+00
4.243530E+03	5.547773E-16	1.774224E-16	1.553650E+00
4.245000E+03	5.530147E-16	1.774197E-16	1.554067E+00
4.246470E+03	5.517334E-16	1.752461E-16	1.554485E+00
4.247930E+03	5.513371E-16	1.725209E-16	1.554902E+00
4.249400E+03	5.520774E-16	1.650231E-16	1.555323E+00
4.250870E+03	5.544054E-16	1.564584E-16	1.555745E+00
4.252340E+03	5.572331E-16	1.525907E-16	1.556169E+00
4.253800E+03	5.602485E-16	1.516562E-16	1.556592E+00
4.255270E+03	5.623483E-16	1.533292E-16	1.557018E+00
4.256740E+03	5.619266E-16	1.591710E-16	1.557446E+00
4.258200E+03	5.594477E-16	1.676626E-16	1.557873E+00
4.259670E+03	5.570780E-16	1.706524E-16	1.558304E+00
4.261140E+03	5.557050E-16	1.726304E-16	1.558736E+00
4.262610E+03	5.542849E-16	1.763430E-16	1.559170E+00
4.264070E+03	5.527541E-16	1.779692E-16	1.559602E+00
4.265540E+03	5.509900E-16	1.772114E-16	1.560039E+00
4.267010E+03	5.485543E-16	1.735850E-16	1.560477E+00
4.268480E+03	5.458211E-16	1.661003E-16	1.560916E+00
4.269940E+03	5.435853E-16	1.559687E-16	1.561354E+00
4.271410E+03	5.408031E-16	1.504198E-16	1.561796E+00
4.272880E+03	5.376605E-16	1.488633E-16	1.562240E+00
4.274350E+03	5.352821E-16	1.488239E-16	1.562685E+00
4.275810E+03	5.334176E-16	1.479899E-16	1.563129E+00
4.277280E+03	5.313503E-16	1.437732E-16	1.563577E+00
4.278750E+03	5.302362E-16	1.421027E-16	1.564026E+00
4.280210E+03	5.300908E-16	1.419650E-16	1.564474E+00
4.281680E+03	5.293051E-16	1.424223E-16	1.564927E+00
4.283150E+03	5.267975E-16	1.408050E-16	1.565381E+00
4.284620E+03	5.244298E-16	1.370938E-16	1.565836E+00
4.286080E+03	5.222636E-16	1.346719E-16	1.566290E+00
4.287550E+03	5.185779E-16	1.296268E-16	1.566748E+00
4.289020E+03	5.134957E-16	1.261705E-16	1.567208E+00
4.290490E+03	5.089908E-16	1.261178E-16	1.567669E+00
4.291950E+03	5.058470E-16	1.260715E-16	1.568129E+00
4.293420E+03	5.043968E-16	1.259015E-16	1.568593E+00
4.294890E+03	5.052369E-16	1.273675E-16	1.569059E+00
4.296360E+03	5.079771E-16	1.282796E-16	1.569526E+00
4.297820E+03	5.110794E-16	1.266543E-16	1.569992E+00
4.299290E+03	5.140907E-16	1.254927E-16	1.570462E+00
4.300760E+03	5.176069E-16	1.227714E-16	1.570934E+00
4.302220E+03	5.211875E-16	1.217441E-16	1.571404E+00
4.303690E+03	5.238914E-16	1.231208E-16	1.571878E+00
4.305160E+03	5.253394E-16	1.241624E-16	1.572355E+00
4.306630E+03	5.253418E-16	1.217799E-16	1.572833E+00
4.308090E+03	5.235184E-16	1.137795E-16	1.573309E+00
4.309560E+03	5.202318E-16	1.106247E-16	1.573789E+00
4.311030E+03	5.156685E-16	1.102075E-16	1.574272E+00
4.312500E+03	5.091500E-16	1.100606E-16	1.574756E+00
4.313960E+03	5.012249E-16	1.170735E-16	1.575238E+00
4.315430E+03	4.924928E-16	1.217187E-16	1.575725E+00
4.316900E+03	4.838817E-16	1.215198E-16	1.576213E+00
4.318370E+03	4.775834E-16	1.217173E-16	1.576703E+00
4.319830E+03	4.758545E-16	1.218885E-16	1.577192E+00
4.321300E+03	4.765870E-16	1.235727E-16	1.577685E+00
4.322770E+03	4.784251E-16	1.252525E-16	1.578179E+00
4.324230E+03	4.820002E-16	1.289296E-16	1.578672E+00
4.325700E+03	4.853263E-16	1.305148E-16	1.579170E+00
4.327170E+03	4.863012E-16	1.302687E-16	1.579669E+00
4.328640E+03	4.857286E-16	1.300722E-16	1.580170E+00
4.330100E+03	4.847281E-16	1.299695E-16	1.580670E+00
4.331570E+03	4.826058E-16	1.288066E-16	1.581174E+00
4.333040E+03	4.790590E-16	1.275133E-16	1.581679E+00
4.334510E+03	4.748616E-16	1.274443E-16	1.582187E+00
4.335970E+03	4.713731E-16	1.254592E-16	1.582692E+00
4.337440E+03	4.680104E-16	1.221185E-16	1.583202E+00
4.338910E+03	4.638858E-16	1.198396E-16	1.583714E+00
4.340380E+03	4.609945E-16	1.202392E-16	1.584228E+00
4.341840E+03	4.604302E-16	1.213565E-16	1.584740E+00
4.343310E+03	4.617059E-16	1.224590E-16	1.585256E+00
4.344780E+03	4.644417E-16	1.228050E-16	1.585775E+00
4.346240E+03	4.674007E-16	1.224686E-16	1.586291E+00
4.347710E+03	4.694427E-16	1.224437E-16	1.586813E+00
4.349180E+03	4.704388E-16	1.237016E-16	1.587336E+00
4.350650E+03	4.699275E-16	1.269428E-16	1.587861E+00
4.352110E+03	4.679379E-16	1.300971E-16	1.588384E+00
4.353580E+03	4.669177E-16	1.302562E-16	1.588912E+00
4.355050E+03	4.674072E-16	1.273076E-16	1.589442E+00
4.356520E+03	4.678337E-16	1.245612E-16	1.589973E+00
4.357980E+03	4.670829E-16	1.241240E-16	1.590503E+00
4.359450E+03	4.656807E-16	1.247274E-16	1.591037E+00
4.360920E+03	4.637368E-16	1.252600E-16	1.591574E+00
4.362390E+03	4.607252E-16	1.220542E-16	1.592112E+00
4.363850E+03	4.590647E-16	1.176344E-16	1.592647E+00
4.365320E+03	4.604475E-16	1.205105E-16	1.593189E+00
4.366790E+03	4.619272E-16	1.270414E-16	1.593732E+00
4.368250E+03	4.621318E-16	1.340935E-16	1.594272E+00
4.369720E+03	4.618116E-16	1.371462E-16	1.594819E+00
4.371190E+03	4.603749E-16	1.352726E-16	1.595367E+00
4.372660E+03	4.570544E-16	1.351936E-16	1.595916E+00
4.374120E+03	4.532999E-16	1.338825E-16	1.596464E+00
4.375590E+03	4.503747E-16	1.337857E-16	1.597017E+00
4.377060E+03	4.483584E-16	1.353069E-16	1.597571E+00
4.378530E+03	4.475396E-16	1.381630E-16	1.598128E+00
4.379990E+03	4.480146E-16	1.410351E-16	1.598682E+00
4.381460E+03	4.503624E-16	1.425906E-16	1.599241E+00
4.382930E+03	4.537041E-16	1.444321E-16	1.599803E+00
4.384400E+03	4.562803E-16	1.452277E-16	1.600366E+00
4.385860E+03	4.593379E-16	1.447752E-16	1.600927E+00
4.387330E+03	4.637284E-16	1.448335E-16	1.601493E+00
4.388800E+03	4.675937E-16	1.451489E-16	1.602062E+00
4.390270E+03	4.710775E-16	1.466059E-16	1.602632E+00
4.391730E+03	4.750119E-16	1.499199E-16	1.603199E+00
4.393200E+03	4.776997E-16	1.503127E-16	1.603773E+00
4.394670E+03	4.785128E-16	1.478845E-16	1.604348E+00
4.396130E+03	4.784108E-16	1.461520E-16	1.604921E+00
4.397600E+03	4.786314E-16	1.482576E-16	1.605499E+00
4.399070E+03	4.805390E-16	1.513852E-16	1.606080E+00
4.400540E+03	4.838783E-16	1.551771E-16	1.606662E+00
4.402000E+03	4.873156E-16	1.563161E-16	1.607241E+00
4.403470E+03	4.910465E-16	1.559612E-16	1.607827E+00
4.404940E+03	4.934133E-16	1.565848E-16	1.608414E+00
4.406410E+03	4.935940E-16	1.574793E-16	1.609003E+00
4.407870E+03	4.934521E-16	1.579422E-16	1.609590E+00
4.409340E+03	4.955499E-16	1.574987E-16	1.610183E+00
4.410810E+03	4.994054E-16	1.568443E-16	1.610777E+00
4.412280E+03	5.042793E-16	1.587955E-16	1.611373E+00
4.413740E+03	5.095106E-16	1.576898E-16	1.611967E+00
4.415210E+03	5.147152E-16	1.500197E-16	1.612567E+00
4.416680E+03	5.204565E-16	1.386521E-16	1.613168E+00
4.418140E+03	5.256686E-16	1.245491E-16	1.613767E+00
4.419610E+03	5.299824E-16	1.176477E-16	1.614373E+00
4.421080E+03	5.345259E-16	1.179870E-16	1.614979E+00
4.422550E+03	5.386209E-16	1.185497E-16	1.615588E+00
4.424010E+03	5.412796E-16	1.190277E-16	1.616194E+00
4.425480E+03	5.446375E-16	1.195262E-16	1.616807E+00
4.426950E+03	5.493084E-16	1.195736E-16	1.617421E+00
4.428420E+03	5.541775E-16	1.181622E-16	1.618037E+00
4.429880E+03	5.593731E-16	1.162246E-16	1.618650E+00
4.431350E+03	5.642669E-16	1.151655E-16	1.619270E+00
4.432820E+03	5.677718E-16	1.135793E-16	1.619891E+00
4.434290E+03	5.704858E-16	1.131061E-16	1.620514E+00
4.435750E+03	5.734116E-16	1.136551E-16	1.621135E+00
4.437220E+03	5.753362E-16	1.136001E-16	1.621762E+00
4.438690E+03	5.756079E-16	1.130796E-16	1.622390E+00
4.440150E+03	5.765280E-16	1.074407E-16	1.623017E+00
4.441620E+03	5.775482E-16	9.635057E-17	1.623649E+00
4.443090E+03	5.779200E-16	8.864708E-17	1.624283E+00
4.444560E+03	5.803238E-16	8.501812E-17	1.624920E+00
4.446020E+03	5.845001E-16	8.497548E-17	1.625553E+00
4.447490E+03	5.876248E-16	8.442248E-17	1.626193E+00
4.448960E+03	5.909152E-16	8.301058E-17	1.626835E+00
4.450430E+03	5.942086E-16	7.823688E-17	1.627478E+00
4.451890E+03	5.965918E-16	7.233697E-17	1.628119E+00
4.453360E+03	5.998747E-16	6.984344E-17	1.628767E+00
4.454830E+03	6.030304E-16	6.889029E-17	1.629416E+00
4.456300E+03	6.055045E-16	6.766490E-17	1.630066E+00
4.457760E+03	6.087295E-16	6.782149E-17	1.630715E+00
4.459230E+03	6.112576E-16	6.686323E-17	1.631369E+00
4.460700E+03	6.114056E-16	6.431034E-17	1.632025E+00
4.462160E+03	6.118789E-16	6.060403E-17	1.632678E+00
4.463630E+03	6.122568E-16	5.802747E-17	1.633338E+00
4.465100E+03	6.109850E-16	5.951303E-17	1.633999E+00
4.466570E+03	6.086338E-16	6.252857E-17	1.634662E+00
4.468030E+03	6.065410E-16	6.304603E-17	1.635322E+00
4.469500E+03	6.036634E-16	6.324862E-17	1.635988E+00
4.470970E+03	6.000309E-16	6.325669E-17	1.636656E+00
4.472440E+03	5.969854E-16	6.313140E-17	1.637326E+00
4.473900E+03	5.949843E-16	6.332310E-17	1.637992E+00
4.475370E+03	5.930001E-16	6.296309E-17	1.638665E+00
4.476840E+03	5.908998E-16	6.308963E-17	1.639339E+00
4.478310E+03	5.884374E-16	6.258960E-17	1.640015E+00
4.479770E+03	5.848067E-16	6.217424E-17	1.640688E+00
4.481240E+03	5.808468E-16	6.119078E-17	1.641366E+00
4.482710E+03	5.772615E-16	6.034484E-17	1.642047E+00
4.484170E+03	5.736392E-16	5.987590E-17	1.642724E+00
4.485640E+03	5.700815E-16	5.850440E-17	1.643407E+00
4.487110E+03	5.677871E-16	5.806108E-17	1.644092E+00
4.488580E+03	5.668234E-16	5.655242E-17	1.644778E+00
4.490040E+03	5.673384E-16	5.716695E-17	1.645461E+00
4.491510E+03	5.696831E-16	5.685987E-17	1.646150E+00
4.492980E+03	5.738085E-16	5.618285E-17	1.646840E+00
4.494450E+03	5.780036E-16	5.636587E-17	1.647532E+00
4.495910E+03	5.804207E-16	5.726207E-17	1.648220E+00
4.497380E+03	5.810280E-16	5.979069E-17	1.648915E+00
4.498850E+03	5.805309E-16	5.954290E-17	1.649610E+00
4.500320E+03	5.791094E-16	5.720197E-17	1.650307E+00
4.501780E+03	5.772890E-16	5.734477E-17	1.651001E+00
4.503250E+03	5.763444E-16	5.735428E-17	1.651700E+00
4.504720E+03	5.770351E-16	5.822889E-17	1.652401E+00
4.506180E+03	5.788821E-16	5.950270E-17	1.653099E+00
4.507650E+03	5.803356E-16	6.230156E-17	1.653802E+00
4.509120E+03	5.814597E-16	6.953924E-17	1.654506E+00
4.510590E+03	5.834954E-16	7.464258E-17	1.655212E+00
4.512050E+03	5.852001E-16	7.515454E-17	1.655914E+00
4.513520E+03	5.875542E-16	7.390452E-17	1.656622E+00
4.514990E+03	5.925954E-16	7.217420E-17	1.657331E+00
4.516460E+03	6.001779E-16	6.935102E-17	1.658042E+00
4.517920E+03	6.081635E-16	6.884115E-17	1.658748E+00
4.519390E+03	6.162739E-16	6.881546E-17	1.659461E+00
4.520860E+03	6.238769E-16	6.886094E-17	1.660174E+00
4.522330E+03	6.314700E-16	6.890161E-17	1.660889E+00
4.523790E+03	6.392507E-16	6.996716E-17	1.661600E+00
4.525260E+03	6.472562E-16	7.340255E-17	1.662317E+00
4.526730E+03	6.560504E-16	7.433198E-17	1.663034E+00
4.528190E+03	6.652829E-16	7.415329E-17	1.663748E+00
4.529660E+03	6.740595E-16	7.284217E-17	1.664468E+00
4.531130E+03	6.822610E-16	7.193394E-17	1.665188E+00
4.532600E+03	6.902532E-16	7.241769E-17	1.665910E+00
4.534060E+03	6.977837E-16	7.389519E-17	1.666628E+00
4.535530E+03	7.049561E-16	7.496279E-17	1.667351E+00
4.537000E+03	7.115677E-16	7.466260E-17	1.668076E+00
4.538470E+03	7.176845E-16	7.538169E-17	1.668801E+00
4.539930E+03	7.248063E-16	7.787768E-17	1.669522E+00
4.541400E+03	7.335567E-16	7.965006E-17	1.670249E+00
4.542870E+03	7.425153E-16	8.112176E-17	1.670977E+00
4.544340E+03	7.512143E-16	8.489604E-17	1.671705E+00
4.545800E+03	7.607215E-16	8.908326E-17	1.672430E+00
4.547270E+03	7.702727E-16	9.005918E-17	1.673160E+00
4.548740E+03	7.792131E-16	8.942288E-17	1.673891E+00
4.550200E+03	7.882427E-16	8.996573E-17	1.674618E+00
4.551670E+03	7.979526E-16	8.951843E-17	1.675350E+00
4.553140E+03	8.078220E-16	8.960048E-17	1.676084E+00
4.554610E+03	8.175995E-16	9.039899E-17	1.676818E+00
4.556070E+03	8.268798E-16	9.111681E-17	1.677547E+00
4.557540E+03	8.350294E-16	9.018401E-17	1.678282E+00
4.559010E+03	8.424139E-16	8.550759E-17	1.679018E+00
4.560480E+03	8.492841E-16	8.164398E-17	1.679755E+00
4.561940E+03	8.555193E-16	8.233914E-17	1.680487E+00
4.563410E+03	8.623340E-16	8.394513E-17	1.681225E+00
4.564880E+03	8.689865E-16	8.333761E-17	1.681964E+00
4.566350E+03	8.738611E-16	8.346098E-17	1.682703E+00
4.567810E+03	8.789225E-16	8.350765E-17	1.683437E+00
4.569280E+03	8.850351E-16	8.354904E-17	1.684177E+00
4.570750E+03	8.903948E-16	8.477480E-17	1.684918E+00
4.572210E+03	8.955205E-16	8.725468E-17	1.685654E+00
4.573680E+03	9.014459E-16	8.552747E-17	1.686396E+00
4.575150E+03	9.067691E-16	7.921147E-17	1.687138E+00
4.576620E+03	9.091599E-16	7.685300E-17	1.687880E+00
4.578080E+03	9.108746E-16	7.961239E-17	1.688618E+00
4.579550E+03	9.129143E-16	7.992760E-17	1.689362E+00
4.581020E+03	9.136882E-16	8.013879E-17	1.690106E+00
4.582490E+03	9.133635E-16	8.337540E-17	1.690850E+00
4.583950E+03	9.140168E-16	8.669515E-17	1.691590E+00
4.585420E+03	9.139624E-16	8.785241E-17	1.692335E+00
4.586890E+03	9.118085E-16	8.714583E-17	1.693080E+00
4.588360E+03	9.093645E-16	9.001303E-17	1.693826E+00
4.589820E+03	9.067460E-16	9.532794E-17	1.694567E+00
4.591290E+03	9.036700E-16	9.978887E-17	1.695314E+00
4.592760E+03	9.017444E-16	1.034811E-16	1.696060E+00
4.594220E+03	8.997294E-16	1.057309E-16	1.696802E+00
4.595690E+03	8.959157E-16	1.066756E-16	1.697550E+00
4.597160E+03	8.905190E-16	1.073942E-16	1.698297E+00
4.598630E+03	8.842339E-16	1.074469E-16	1.699045E+00
4.600090E+03	8.766145E-16	1.064530E-16	1.699788E+00
4.601560E+03	8.693309E-16	1.064358E-16	1.700536E+00
4.603030E+03	8.626020E-16	1.078919E-16	1.701284E+00
4.604500E+03	8.554926E-16	1.082169E-16	1.702033E+00
4.605960E+03	8.486806E-16	1.069890E-16	1.702776E+00
4.607430E+03	8.426145E-16	1.058280E-16	1.703525E+00
4.608900E+03	8.361337E-16	1.056729E-16	1.704274E+00
4.610370E+03	8.291695E-16	1.061542E-16	1.705023E+00
4.611830E+03	8.228106E-16	1.049703E-16	1.705767E+00
4.613300E+03	8.162606E-16	1.030121E-16	1.706516E+00
4.614770E+03	8.090045E-16	1.038406E-16	1.707265E+00
4.616230E+03	8.020127E-16	1.050381E-16	1.708009E+00
4.617700E+03	7.957003E-16	1.051568E-16	1.708758E+00
4.619170E+03	7.892625E-16	1.047321E-16	1.709507E+00
4.620640E+03	7.819806E-16	1.024741E-16	1.710257E+00
4.622100E+03	7.743305E-16	9.803538E-17	1.711001E+00
4.623570E+03	7.667612E-16	9.562214E-17	1.711750E+00
4.625040E+03	7.591850E-16	9.539934E-17	1.712499E+00
4.626510E+03	7.510536E-16	9.482593E-17	1.713248E+00
4.627970E+03	7.437182E-16	9.337027E-17	1.713992E+00
4.629440E+03	7.385388E-16	9.431222E-17	1.714741E+00
4.630910E+03	7.347612E-16	9.336880E-17	1.715489E+00
4.632380E+03	7.322329E-16	8.769255E-17	1.716238E+00
4.633840E+03	7.322409E-16	7.976195E-17	1.716981E+00
4.635310E+03	7.336765E-16	7.489587E-17	1.717729E+00
4.636780E+03	7.344944E-16	7.482653E-17	1.718477E+00
4.638240E+03	7.353964E-16	7.794318E-17	1.719220E+00
