#wls	flux	fluxerr	mangling_mask
3.896095E+03	2.235339E-15	3.099193E-16	2.131127E+00
3.897793E+03	2.246769E-15	3.149105E-16	2.131053E+00
3.899491E+03	2.253723E-15	3.206685E-16	2.130979E+00
3.901189E+03	2.259611E-15	3.359301E-16	2.130904E+00
3.902886E+03	2.257614E-15	3.621899E-16	2.130829E+00
3.904584E+03	2.254551E-15	3.771279E-16	2.130755E+00
3.906282E+03	2.256176E-15	3.825415E-16	2.130679E+00
3.907980E+03	2.255884E-15	3.810881E-16	2.130604E+00
3.909677E+03	2.260704E-15	3.743848E-16	2.130529E+00
3.911375E+03	2.272341E-15	3.741052E-16	2.130453E+00
3.913073E+03	2.278438E-15	3.737211E-16	2.130377E+00
3.914771E+03	2.278357E-15	3.682988E-16	2.130301E+00
3.916469E+03	2.274654E-15	3.661977E-16	2.130225E+00
3.918166E+03	2.261152E-15	3.678888E-16	2.130148E+00
3.919864E+03	2.242326E-15	3.665049E-16	2.130072E+00
3.921562E+03	2.224993E-15	3.587272E-16	2.129995E+00
3.923260E+03	2.208725E-15	3.433207E-16	2.129918E+00
3.924958E+03	2.195440E-15	3.264943E-16	2.129841E+00
3.926655E+03	2.187693E-15	3.179340E-16	2.129763E+00
3.928353E+03	2.183354E-15	3.185864E-16	2.129685E+00
3.930051E+03	2.179866E-15	3.160206E-16	2.129608E+00
3.931749E+03	2.174889E-15	3.014723E-16	2.129530E+00
3.933447E+03	2.166930E-15	2.960513E-16	2.129451E+00
3.935144E+03	2.160036E-15	2.951930E-16	2.129373E+00
3.936842E+03	2.160595E-15	2.865214E-16	2.129294E+00
3.938540E+03	2.167328E-15	2.668122E-16	2.129216E+00
3.940238E+03	2.174274E-15	2.426581E-16	2.129136E+00
3.941936E+03	2.177387E-15	2.298770E-16	2.129057E+00
3.943633E+03	2.176667E-15	2.378734E-16	2.128978E+00
3.945331E+03	2.174031E-15	2.665245E-16	2.128898E+00
3.947029E+03	2.170330E-15	2.795973E-16	2.128818E+00
3.948727E+03	2.167481E-15	2.677977E-16	2.128738E+00
3.950425E+03	2.170380E-15	2.451397E-16	2.128658E+00
3.952122E+03	2.177322E-15	2.245545E-16	2.128578E+00
3.953820E+03	2.178730E-15	2.136423E-16	2.128497E+00
3.955518E+03	2.178221E-15	2.148935E-16	2.128416E+00
3.957216E+03	2.181331E-15	2.171602E-16	2.128335E+00
3.958913E+03	2.183376E-15	2.187048E-16	2.128254E+00
3.960611E+03	2.185208E-15	2.168824E-16	2.128173E+00
3.962309E+03	2.189806E-15	2.170003E-16	2.128091E+00
3.964007E+03	2.196957E-15	2.185174E-16	2.128009E+00
3.965705E+03	2.206235E-15	2.140325E-16	2.127927E+00
3.967402E+03	2.218066E-15	2.101777E-16	2.127845E+00
3.969100E+03	2.230959E-15	2.111705E-16	2.127763E+00
3.970798E+03	2.241511E-15	2.115264E-16	2.127680E+00
3.972496E+03	2.246104E-15	2.122373E-16	2.127597E+00
3.974194E+03	2.246017E-15	2.181558E-16	2.127514E+00
3.975891E+03	2.246780E-15	2.254782E-16	2.127431E+00
3.977589E+03	2.246692E-15	2.263754E-16	2.127348E+00
3.979287E+03	2.244263E-15	2.268680E-16	2.127264E+00
3.980985E+03	2.244388E-15	2.268675E-16	2.127180E+00
3.982682E+03	2.250255E-15	2.285368E-16	2.127096E+00
3.984380E+03	2.255696E-15	2.244264E-16	2.127012E+00
3.986078E+03	2.255606E-15	2.208837E-16	2.126927E+00
3.987776E+03	2.254666E-15	2.211842E-16	2.126843E+00
3.989474E+03	2.257341E-15	2.238323E-16	2.126758E+00
3.991171E+03	2.262780E-15	2.237722E-16	2.126673E+00
3.992869E+03	2.268856E-15	2.069817E-16	2.126587E+00
3.994567E+03	2.271955E-15	1.983203E-16	2.126502E+00
3.996265E+03	2.267398E-15	1.998460E-16	2.126416E+00
3.997963E+03	2.257100E-15	1.963635E-16	2.126330E+00
3.999660E+03	2.244038E-15	1.909504E-16	2.126244E+00
4.001358E+03	2.229914E-15	1.896693E-16	2.126158E+00
4.003056E+03	2.220682E-15	1.858008E-16	2.126071E+00
4.004754E+03	2.218465E-15	1.840846E-16	2.125985E+00
4.006452E+03	2.213910E-15	1.806720E-16	2.125898E+00
4.008149E+03	2.200852E-15	1.805805E-16	2.125811E+00
4.009847E+03	2.181842E-15	1.769102E-16	2.125723E+00
4.011545E+03	2.158158E-15	1.788307E-16	2.125636E+00
4.013243E+03	2.130012E-15	1.800506E-16	2.125548E+00
4.014941E+03	2.104099E-15	1.801017E-16	2.125460E+00
4.016638E+03	2.085160E-15	1.858513E-16	2.125372E+00
4.018336E+03	2.074425E-15	2.044518E-16	2.125283E+00
4.020034E+03	2.071406E-15	2.190980E-16	2.125195E+00
4.021732E+03	2.075655E-15	2.174370E-16	2.125106E+00
4.023430E+03	2.083536E-15	2.074928E-16	2.125017E+00
4.025127E+03	2.089484E-15	2.049123E-16	2.124928E+00
4.026825E+03	2.091117E-15	2.057455E-16	2.124838E+00
4.028523E+03	2.088309E-15	2.055525E-16	2.124748E+00
4.030221E+03	2.080954E-15	2.045789E-16	2.124659E+00
4.031919E+03	2.067014E-15	2.047158E-16	2.124568E+00
4.033616E+03	2.046722E-15	2.000348E-16	2.124478E+00
4.035314E+03	2.019677E-15	1.923947E-16	2.124388E+00
4.037012E+03	1.990424E-15	1.868844E-16	2.124297E+00
4.038710E+03	1.963319E-15	1.780490E-16	2.124206E+00
4.040407E+03	1.939062E-15	1.791132E-16	2.124115E+00
4.042105E+03	1.915997E-15	1.915556E-16	2.124023E+00
4.043803E+03	1.895439E-15	2.159605E-16	2.123932E+00
4.045501E+03	1.879853E-15	2.442554E-16	2.123840E+00
4.047199E+03	1.864969E-15	2.673739E-16	2.123748E+00
4.048896E+03	1.845478E-15	2.806114E-16	2.123656E+00
4.050594E+03	1.826328E-15	2.848432E-16	2.123563E+00
4.052292E+03	1.811618E-15	2.847000E-16	2.123471E+00
4.053990E+03	1.799138E-15	2.875691E-16	2.123378E+00
4.055688E+03	1.788337E-15	2.916188E-16	2.123285E+00
4.057385E+03	1.782271E-15	2.956808E-16	2.123192E+00
4.059083E+03	1.776545E-15	2.943263E-16	2.123098E+00
4.060781E+03	1.765979E-15	2.952995E-16	2.123004E+00
4.062479E+03	1.749915E-15	2.959710E-16	2.122910E+00
4.064177E+03	1.727739E-15	2.917265E-16	2.122816E+00
4.065874E+03	1.699642E-15	2.807544E-16	2.122722E+00
4.067572E+03	1.673267E-15	2.760494E-16	2.122627E+00
4.069270E+03	1.652943E-15	2.832484E-16	2.122532E+00
4.070968E+03	1.632112E-15	2.871787E-16	2.122437E+00
4.072666E+03	1.613786E-15	2.889553E-16	2.122342E+00
4.074363E+03	1.602254E-15	2.887221E-16	2.122247E+00
4.076061E+03	1.589576E-15	2.932315E-16	2.122151E+00
4.077759E+03	1.573546E-15	3.009955E-16	2.122055E+00
4.079457E+03	1.560892E-15	3.060829E-16	2.121959E+00
4.081155E+03	1.549129E-15	3.123328E-16	2.121862E+00
4.082852E+03	1.537962E-15	3.236909E-16	2.121766E+00
4.084550E+03	1.532312E-15	3.335521E-16	2.121669E+00
4.086248E+03	1.530460E-15	3.520133E-16	2.121572E+00
4.087946E+03	1.531196E-15	3.853431E-16	2.121475E+00
4.089644E+03	1.534117E-15	4.103120E-16	2.121377E+00
4.091341E+03	1.537673E-15	4.124474E-16	2.121280E+00
4.093039E+03	1.538090E-15	3.937351E-16	2.121182E+00
4.094737E+03	1.532101E-15	3.708455E-16	2.121084E+00
4.096435E+03	1.522698E-15	3.643035E-16	2.120985E+00
4.098132E+03	1.516519E-15	3.749867E-16	2.120887E+00
4.099830E+03	1.507626E-15	3.963025E-16	2.120788E+00
4.101528E+03	1.496867E-15	4.186632E-16	2.120689E+00
4.103226E+03	1.491326E-15	4.398970E-16	2.120590E+00
4.104924E+03	1.480039E-15	4.639747E-16	2.120490E+00
4.106621E+03	1.459698E-15	4.813900E-16	2.120391E+00
4.108319E+03	1.441225E-15	4.888292E-16	2.120291E+00
4.110017E+03	1.424874E-15	4.878914E-16	2.120191E+00
4.111715E+03	1.407337E-15	4.913655E-16	2.120090E+00
4.113413E+03	1.400402E-15	4.983323E-16	2.119990E+00
4.115110E+03	1.401056E-15	4.991712E-16	2.119889E+00
4.116808E+03	1.402430E-15	4.926823E-16	2.119788E+00
4.118506E+03	1.403360E-15	4.864257E-16	2.119687E+00
4.120204E+03	1.401682E-15	4.821062E-16	2.119585E+00
4.121901E+03	1.393454E-15	4.814443E-16	2.119483E+00
4.123599E+03	1.378658E-15	4.811039E-16	2.119382E+00
4.125297E+03	1.360450E-15	4.794886E-16	2.119279E+00
4.126995E+03	1.346631E-15	4.793207E-16	2.119177E+00
4.128693E+03	1.340717E-15	4.812211E-16	2.119074E+00
4.130391E+03	1.337516E-15	4.784399E-16	2.118972E+00
4.132088E+03	1.334866E-15	4.757869E-16	2.118868E+00
4.133786E+03	1.335712E-15	4.660909E-16	2.118765E+00
4.135484E+03	1.339778E-15	4.342462E-16	2.118662E+00
4.137182E+03	1.346788E-15	3.964882E-16	2.118558E+00
4.138880E+03	1.354794E-15	3.750348E-16	2.118454E+00
4.140577E+03	1.358815E-15	3.750857E-16	2.118350E+00
4.142275E+03	1.358770E-15	3.871536E-16	2.118245E+00
4.143973E+03	1.357347E-15	3.919708E-16	2.118141E+00
4.145671E+03	1.352599E-15	3.876750E-16	2.118036E+00
4.147368E+03	1.342450E-15	3.764958E-16	2.117931E+00
4.149066E+03	1.327855E-15	3.614311E-16	2.117825E+00
4.150764E+03	1.324951E-15	3.416946E-16	2.117720E+00
4.152462E+03	1.334838E-15	3.168669E-16	2.117614E+00
4.154160E+03	1.350038E-15	2.894100E-16	2.117508E+00
4.155857E+03	1.365745E-15	2.714616E-16	2.117401E+00
4.157555E+03	1.381556E-15	2.787546E-16	2.117295E+00
4.159253E+03	1.393787E-15	2.806053E-16	2.117188E+00
4.160951E+03	1.398713E-15	2.750723E-16	2.117081E+00
4.162649E+03	1.398452E-15	2.720539E-16	2.116974E+00
4.164346E+03	1.395311E-15	2.712433E-16	2.116867E+00
4.166044E+03	1.386773E-15	2.802764E-16	2.116759E+00
4.167742E+03	1.375357E-15	2.950749E-16	2.116651E+00
4.169440E+03	1.362651E-15	3.030840E-16	2.116543E+00
4.171137E+03	1.349798E-15	3.078438E-16	2.116434E+00
4.172835E+03	1.340523E-15	3.165054E-16	2.116326E+00
4.174533E+03	1.336391E-15	3.209018E-16	2.116217E+00
4.176231E+03	1.337951E-15	3.184883E-16	2.116108E+00
4.177929E+03	1.342114E-15	3.188152E-16	2.115998E+00
4.179627E+03	1.346129E-15	3.071489E-16	2.115889E+00
4.181324E+03	1.351835E-15	3.004916E-16	2.115779E+00
4.183022E+03	1.359190E-15	2.992778E-16	2.115669E+00
4.184720E+03	1.365318E-15	2.998433E-16	2.115559E+00
4.186418E+03	1.367955E-15	3.003751E-16	2.115448E+00
4.188115E+03	1.364054E-15	2.936042E-16	2.115338E+00
4.189813E+03	1.354126E-15	2.932307E-16	2.115227E+00
4.191511E+03	1.344706E-15	2.985661E-16	2.115115E+00
4.193209E+03	1.337084E-15	3.030919E-16	2.115004E+00
4.194907E+03	1.331494E-15	3.064507E-16	2.114892E+00
4.196604E+03	1.329880E-15	3.064012E-16	2.114780E+00
4.198302E+03	1.329471E-15	3.177581E-16	2.114668E+00
4.200000E+03	1.325361E-15	3.462401E-16	2.114556E+00
4.201698E+03	1.319814E-15	3.691477E-16	2.114443E+00
4.203396E+03	1.317714E-15	3.752190E-16	2.114330E+00
4.205093E+03	1.319250E-15	3.645304E-16	2.114217E+00
4.206791E+03	1.326283E-15	3.585933E-16	2.114104E+00
4.208489E+03	1.339488E-15	3.641572E-16	2.113990E+00
4.210187E+03	1.353494E-15	3.721206E-16	2.113876E+00
4.211885E+03	1.365533E-15	3.820556E-16	2.113762E+00
4.213582E+03	1.375435E-15	3.855056E-16	2.113648E+00
4.215280E+03	1.382208E-15	3.789560E-16	2.113533E+00
4.216978E+03	1.388833E-15	3.750365E-16	2.113418E+00
4.218676E+03	1.397844E-15	3.720706E-16	2.113303E+00
4.220373E+03	1.409116E-15	3.666109E-16	2.113188E+00
4.222071E+03	1.421675E-15	3.759307E-16	2.113072E+00
4.223769E+03	1.431887E-15	4.254584E-16	2.112957E+00
4.225467E+03	1.434048E-15	4.328206E-16	2.112841E+00
4.227165E+03	1.430737E-15	4.339829E-16	2.112724E+00
4.228863E+03	1.427088E-15	4.453935E-16	2.112608E+00
4.230560E+03	1.426692E-15	4.577183E-16	2.112491E+00
4.232258E+03	1.429486E-15	4.667882E-16	2.112374E+00
4.233956E+03	1.434772E-15	4.688531E-16	2.112257E+00
4.235654E+03	1.439993E-15	4.695703E-16	2.112139E+00
4.237351E+03	1.443271E-15	4.657998E-16	2.112021E+00
4.239049E+03	1.447625E-15	4.603066E-16	2.111904E+00
4.240747E+03	1.454534E-15	4.550727E-16	2.111785E+00
4.242445E+03	1.464420E-15	4.512565E-16	2.111667E+00
4.244143E+03	1.481547E-15	4.513915E-16	2.111548E+00
4.245840E+03	1.501142E-15	4.468213E-16	2.111429E+00
4.259423E+03	1.512615E-15	4.247423E-16	2.110468E+00
4.261121E+03	1.519154E-15	4.039107E-16	2.110347E+00
4.262818E+03	1.523224E-15	3.913566E-16	2.110226E+00
4.264516E+03	1.519676E-15	3.878547E-16	2.110104E+00
4.266214E+03	1.512287E-15	3.879323E-16	2.109982E+00
4.267912E+03	1.508254E-15	3.822888E-16	2.109860E+00
4.269609E+03	1.507027E-15	3.727302E-16	2.109737E+00
4.271307E+03	1.506940E-15	3.592561E-16	2.109614E+00
4.273005E+03	1.509004E-15	3.481010E-16	2.109491E+00
4.274703E+03	1.510329E-15	3.461282E-16	2.109368E+00
4.276401E+03	1.507013E-15	3.460915E-16	2.109245E+00
4.278099E+03	1.499775E-15	3.460854E-16	2.109121E+00
4.279796E+03	1.489142E-15	3.456298E-16	2.108997E+00
4.281494E+03	1.478531E-15	3.328101E-16	2.108873E+00
4.283192E+03	1.474310E-15	2.561116E-16	2.108748E+00
4.284890E+03	1.477597E-15	2.186506E-16	2.108624E+00
4.286587E+03	1.482949E-15	2.195439E-16	2.108499E+00
4.288285E+03	1.492517E-15	2.046711E-16	2.108373E+00
4.289983E+03	1.508030E-15	1.853172E-16	2.108248E+00
4.291681E+03	1.523181E-15	1.685329E-16	2.108122E+00
4.293379E+03	1.533841E-15	1.594977E-16	2.107996E+00
4.295076E+03	1.539799E-15	1.592092E-16	2.107870E+00
4.296774E+03	1.541203E-15	1.613647E-16	2.107743E+00
4.298472E+03	1.536031E-15	1.765410E-16	2.107616E+00
4.300170E+03	1.525590E-15	2.056594E-16	2.107489E+00
4.301868E+03	1.512770E-15	2.334431E-16	2.107362E+00
4.303565E+03	1.497464E-15	2.451364E-16	2.107234E+00
4.305263E+03	1.478135E-15	2.432060E-16	2.107107E+00
4.306961E+03	1.457186E-15	2.406038E-16	2.106979E+00
4.308659E+03	1.434765E-15	2.492712E-16	2.106850E+00
4.310356E+03	1.410197E-15	2.676114E-16	2.106722E+00
4.312054E+03	1.391131E-15	2.751733E-16	2.106593E+00
4.313752E+03	1.379291E-15	2.758234E-16	2.106464E+00
4.315450E+03	1.369854E-15	2.761261E-16	2.106334E+00
4.317148E+03	1.361661E-15	2.764540E-16	2.106205E+00
4.318846E+03	1.355954E-15	2.775840E-16	2.106075E+00
4.320543E+03	1.348205E-15	2.810084E-16	2.105945E+00
4.322241E+03	1.334897E-15	2.885812E-16	2.105814E+00
4.323939E+03	1.315105E-15	3.087448E-16	2.105683E+00
4.325637E+03	1.293125E-15	3.252357E-16	2.105553E+00
4.327334E+03	1.270685E-15	3.274209E-16	2.105421E+00
4.329032E+03	1.250563E-15	3.235557E-16	2.105290E+00
4.330730E+03	1.237496E-15	3.212163E-16	2.105158E+00
4.332428E+03	1.233187E-15	3.251640E-16	2.105026E+00
4.334126E+03	1.230521E-15	3.276274E-16	2.104894E+00
4.335823E+03	1.225413E-15	3.307353E-16	2.104761E+00
4.337521E+03	1.218664E-15	3.341754E-16	2.104629E+00
4.339219E+03	1.209559E-15	3.344032E-16	2.104496E+00
4.340917E+03	1.195299E-15	3.330481E-16	2.104362E+00
4.342615E+03	1.177169E-15	3.339079E-16	2.104229E+00
4.344312E+03	1.155842E-15	3.351396E-16	2.104095E+00
4.346010E+03	1.131531E-15	3.276437E-16	2.103961E+00
4.347708E+03	1.108590E-15	3.095862E-16	2.103826E+00
4.349406E+03	1.088660E-15	2.844174E-16	2.103692E+00
4.351104E+03	1.068123E-15	2.719294E-16	2.103557E+00
4.352801E+03	1.052026E-15	2.816757E-16	2.103422E+00
4.354499E+03	1.045817E-15	3.007733E-16	2.103286E+00
4.356197E+03	1.049998E-15	3.076338E-16	2.103151E+00
4.357895E+03	1.049299E-15	2.963546E-16	2.103015E+00
4.359592E+03	1.041619E-15	2.875792E-16	2.102878E+00
4.361290E+03	1.030869E-15	2.840576E-16	2.102742E+00
4.362988E+03	1.019322E-15	2.803044E-16	2.102605E+00
4.364686E+03	1.010930E-15	2.834082E-16	2.102468E+00
4.366384E+03	1.006154E-15	2.966194E-16	2.102331E+00
4.368082E+03	1.002494E-15	3.134201E-16	2.102193E+00
4.369779E+03	9.960379E-16	3.236577E-16	2.102055E+00
4.371477E+03	9.878380E-16	3.139975E-16	2.101917E+00
4.373175E+03	9.796602E-16	2.977799E-16	2.101779E+00
4.374873E+03	9.693606E-16	2.914318E-16	2.101640E+00
4.376570E+03	9.605753E-16	2.899482E-16	2.101501E+00
4.378268E+03	9.551112E-16	2.889526E-16	2.101362E+00
4.379966E+03	9.496266E-16	2.822590E-16	2.101223E+00
4.381664E+03	9.454454E-16	2.826698E-16	2.101083E+00
4.383362E+03	9.431344E-16	2.914634E-16	2.100943E+00
4.385059E+03	9.417060E-16	2.981849E-16	2.100803E+00
4.386757E+03	9.430295E-16	3.043663E-16	2.100663E+00
4.388455E+03	9.478816E-16	3.112866E-16	2.100522E+00
4.390153E+03	9.532370E-16	3.106643E-16	2.100381E+00
4.391851E+03	9.599147E-16	3.082426E-16	2.100240E+00
4.393548E+03	9.699935E-16	3.071257E-16	2.100098E+00
4.395246E+03	9.828848E-16	3.065793E-16	2.099957E+00
4.396944E+03	9.964252E-16	3.098454E-16	2.099815E+00
4.398642E+03	1.008305E-15	3.091298E-16	2.099673E+00
4.400340E+03	1.016928E-15	3.015213E-16	2.099530E+00
4.402037E+03	1.021058E-15	2.855370E-16	2.099388E+00
4.403735E+03	1.021744E-15	2.681323E-16	2.099245E+00
4.405433E+03	1.021906E-15	2.576145E-16	2.099102E+00
4.407131E+03	1.025278E-15	2.528972E-16	2.098958E+00
4.408828E+03	1.032365E-15	2.506759E-16	2.098815E+00
4.410526E+03	1.040689E-15	2.511323E-16	2.098671E+00
4.412224E+03	1.048592E-15	2.484540E-16	2.098527E+00
4.413922E+03	1.054647E-15	2.405516E-16	2.098382E+00
4.415620E+03	1.059862E-15	2.250761E-16	2.098238E+00
4.417318E+03	1.070216E-15	2.068778E-16	2.098093E+00
4.419015E+03	1.088583E-15	1.933192E-16	2.097948E+00
4.420713E+03	1.113828E-15	1.825803E-16	2.097803E+00
4.422411E+03	1.141818E-15	1.757270E-16	2.097657E+00
4.424109E+03	1.168020E-15	1.743916E-16	2.097511E+00
4.425806E+03	1.188682E-15	1.795666E-16	2.097365E+00
4.427504E+03	1.202566E-15	1.835513E-16	2.097219E+00
4.429202E+03	1.211647E-15	1.822047E-16	2.097073E+00
4.430900E+03	1.220159E-15	1.756914E-16	2.096926E+00
4.432598E+03	1.232759E-15	1.795299E-16	2.096779E+00
4.434295E+03	1.249341E-15	1.759535E-16	2.096632E+00
4.435993E+03	1.266612E-15	1.651305E-16	2.096485E+00
4.437691E+03	1.283713E-15	1.619367E-16	2.096337E+00
4.439389E+03	1.303432E-15	1.689470E-16	2.096189E+00
4.441087E+03	1.324174E-15	1.934726E-16	2.096041E+00
4.442784E+03	1.344495E-15	2.135199E-16	2.095893E+00
4.444482E+03	1.368731E-15	2.208162E-16	2.095745E+00
4.446180E+03	1.395918E-15	2.325872E-16	2.095596E+00
4.447878E+03	1.419372E-15	2.404013E-16	2.095447E+00
4.449576E+03	1.439072E-15	2.409729E-16	2.095298E+00
4.451273E+03	1.455248E-15	2.399560E-16	2.095149E+00
4.452971E+03	1.465829E-15	2.390070E-16	2.094999E+00
4.454669E+03	1.473727E-15	2.444050E-16	2.094850E+00
4.456367E+03	1.482419E-15	2.560190E-16	2.094700E+00
4.458065E+03	1.491152E-15	2.639370E-16	2.094549E+00
4.459762E+03	1.501433E-15	2.705710E-16	2.094399E+00
4.461460E+03	1.512969E-15	2.751496E-16	2.094249E+00
4.463158E+03	1.523435E-15	2.746301E-16	2.094098E+00
4.464856E+03	1.533858E-15	2.726971E-16	2.093947E+00
4.466553E+03	1.545493E-15	2.692509E-16	2.093796E+00
4.468251E+03	1.558718E-15	2.718151E-16	2.093644E+00
4.469949E+03	1.574851E-15	2.808914E-16	2.093493E+00
4.471647E+03	1.593346E-15	2.873340E-16	2.093341E+00
4.473345E+03	1.613200E-15	2.876057E-16	2.093189E+00
4.475042E+03	1.633217E-15	2.858417E-16	2.093037E+00
4.476740E+03	1.651997E-15	2.847613E-16	2.092884E+00
4.478438E+03	1.668326E-15	2.804982E-16	2.092732E+00
4.480136E+03	1.682433E-15	2.671445E-16	2.092579E+00
4.481834E+03	1.695053E-15	2.613055E-16	2.092426E+00
4.483531E+03	1.706206E-15	2.607923E-16	2.092273E+00
4.485229E+03	1.713718E-15	2.608076E-16	2.092119E+00
4.486927E+03	1.717106E-15	2.595263E-16	2.091966E+00
4.488625E+03	1.716394E-15	2.468445E-16	2.091812E+00
4.490323E+03	1.712503E-15	2.329271E-16	2.091658E+00
4.492020E+03	1.709365E-15	2.235527E-16	2.091504E+00
4.493718E+03	1.709134E-15	2.090231E-16	2.091349E+00
4.495416E+03	1.709615E-15	1.998942E-16	2.091195E+00
4.497114E+03	1.713001E-15	2.008244E-16	2.091040E+00
4.498812E+03	1.721677E-15	2.011171E-16	2.090885E+00
4.500509E+03	1.729870E-15	2.016694E-16	2.090730E+00
4.502207E+03	1.735449E-15	2.079001E-16	2.090575E+00
4.503905E+03	1.742741E-15	2.125539E-16	2.090420E+00
4.505603E+03	1.751223E-15	2.126814E-16	2.090264E+00
4.507301E+03	1.758366E-15	2.084135E-16	2.090108E+00
4.508998E+03	1.766783E-15	2.008165E-16	2.089952E+00
4.510696E+03	1.773735E-15	1.983463E-16	2.089796E+00
4.512394E+03	1.778409E-15	1.998979E-16	2.089640E+00
4.514092E+03	1.786968E-15	2.037558E-16	2.089483E+00
4.515789E+03	1.799934E-15	2.061292E-16	2.089326E+00
4.517487E+03	1.814611E-15	1.968922E-16	2.089169E+00
4.519185E+03	1.835448E-15	1.872118E-16	2.089012E+00
4.520883E+03	1.860669E-15	1.801882E-16	2.088855E+00
4.522581E+03	1.884152E-15	1.738249E-16	2.088698E+00
4.524279E+03	1.903516E-15	1.733626E-16	2.088540E+00
4.525976E+03	1.920873E-15	1.731223E-16	2.088382E+00
4.527674E+03	1.937350E-15	1.721908E-16	2.088225E+00
4.529372E+03	1.953679E-15	1.809895E-16	2.088066E+00
4.531070E+03	1.971069E-15	1.898209E-16	2.087908E+00
4.532767E+03	1.989417E-15	1.966227E-16	2.087750E+00
4.534465E+03	2.005987E-15	2.055804E-16	2.087591E+00
4.536163E+03	2.020280E-15	2.127184E-16	2.087433E+00
4.537861E+03	2.034090E-15	2.152635E-16	2.087274E+00
4.539559E+03	2.045164E-15	2.166910E-16	2.087115E+00
4.541256E+03	2.055004E-15	2.159407E-16	2.086955E+00
4.542954E+03	2.068077E-15	2.135436E-16	2.086796E+00
4.544652E+03	2.085030E-15	2.275192E-16	2.086636E+00
4.546350E+03	2.105881E-15	2.491379E-16	2.086477E+00
4.548048E+03	2.130547E-15	2.670786E-16	2.086317E+00
4.549745E+03	2.156043E-15	2.695371E-16	2.086157E+00
4.551443E+03	2.182996E-15	2.609841E-16	2.085997E+00
4.553141E+03	2.213490E-15	2.543074E-16	2.085836E+00
4.554839E+03	2.243144E-15	2.518490E-16	2.085676E+00
4.556537E+03	2.267998E-15	2.516151E-16	2.085515E+00
4.558234E+03	2.291596E-15	2.511928E-16	2.085355E+00
4.559932E+03	2.312480E-15	2.496746E-16	2.085194E+00
4.561630E+03	2.328564E-15	2.474849E-16	2.085033E+00
4.563328E+03	2.343395E-15	2.450058E-16	2.084871E+00
4.565025E+03	2.359266E-15	2.491082E-16	2.084710E+00
4.566723E+03	2.372216E-15	2.524217E-16	2.084548E+00
4.568421E+03	2.383079E-15	2.513208E-16	2.084387E+00
4.570119E+03	2.394983E-15	2.509822E-16	2.084225E+00
4.571817E+03	2.404175E-15	2.519247E-16	2.084063E+00
4.573514E+03	2.410657E-15	2.642158E-16	2.083901E+00
4.575212E+03	2.420263E-15	2.772924E-16	2.083739E+00
4.576910E+03	2.432367E-15	2.716716E-16	2.083576E+00
4.578608E+03	2.442803E-15	2.624620E-16	2.083414E+00
4.580306E+03	2.453445E-15	2.533076E-16	2.083251E+00
4.582003E+03	2.464294E-15	2.433104E-16	2.083088E+00
