#wls	flux	fluxerr	mangling_mask
5.868000E+03	9.884890E-16	3.914960E-17	4.044885E-16
5.872000E+03	9.875935E-16	4.008245E-17	4.042710E-16
5.876000E+03	9.872644E-16	4.001183E-17	4.040535E-16
5.880000E+03	9.870969E-16	3.984735E-17	4.038362E-16
5.884000E+03	9.864449E-16	3.987429E-17	4.036190E-16
5.888000E+03	9.843410E-16	3.973760E-17	4.034019E-16
5.892000E+03	9.813118E-16	3.960909E-17	4.031849E-16
5.896000E+03	9.775198E-16	3.956614E-17	4.029680E-16
5.900000E+03	9.735705E-16	3.910337E-17	4.027512E-16
5.904000E+03	9.697459E-16	3.853026E-17	4.025345E-16
5.908000E+03	9.661665E-16	3.865651E-17	4.023179E-16
5.912000E+03	9.620276E-16	3.872642E-17	4.021014E-16
5.916000E+03	9.587770E-16	3.820153E-17	4.018850E-16
5.920000E+03	9.548468E-16	3.752205E-17	4.016687E-16
5.924000E+03	9.507196E-16	3.718437E-17	4.014524E-16
5.928000E+03	9.464763E-16	3.705980E-17	4.012363E-16
5.932000E+03	9.423574E-16	3.717019E-17	4.010202E-16
5.936000E+03	9.387636E-16	3.712726E-17	4.008042E-16
5.940000E+03	9.358945E-16	3.700593E-17	4.005883E-16
5.944000E+03	9.340690E-16	3.670782E-17	4.003725E-16
5.948000E+03	9.323252E-16	3.657978E-17	4.001567E-16
5.952000E+03	9.303829E-16	3.681435E-17	3.999410E-16
5.956000E+03	9.282824E-16	3.700768E-17	3.997254E-16
5.960000E+03	9.263436E-16	3.668747E-17	3.995099E-16
5.964000E+03	9.241270E-16	3.706700E-17	3.992944E-16
5.968000E+03	9.219524E-16	3.695942E-17	3.990790E-16
5.972000E+03	9.200987E-16	3.688392E-17	3.988637E-16
5.976000E+03	9.178082E-16	3.684176E-17	3.986484E-16
5.980000E+03	9.145635E-16	3.663640E-17	3.984332E-16
5.984000E+03	9.106450E-16	3.642464E-17	3.982180E-16
5.988000E+03	9.065711E-16	3.648548E-17	3.980029E-16
5.992000E+03	9.024216E-16	3.635057E-17	3.977879E-16
5.996000E+03	8.977196E-16	3.674314E-17	3.975729E-16
6.000000E+03	8.927043E-16	3.632860E-17	3.973579E-16
6.004000E+03	8.872970E-16	3.563335E-17	3.971430E-16
6.008000E+03	8.814981E-16	3.551863E-17	3.969282E-16
6.012000E+03	8.754274E-16	3.516226E-17	3.967134E-16
6.016000E+03	8.682923E-16	3.536109E-17	3.964986E-16
6.020000E+03	8.613230E-16	3.527817E-17	3.962839E-16
6.024000E+03	8.538856E-16	3.495905E-17	3.960692E-16
6.028000E+03	8.461391E-16	3.462317E-17	3.958546E-16
6.032000E+03	8.382424E-16	3.435677E-17	3.956400E-16
6.036000E+03	8.302746E-16	3.403201E-17	3.954254E-16
6.040000E+03	8.223942E-16	3.416425E-17	3.952108E-16
6.044000E+03	8.146799E-16	3.372031E-17	3.949963E-16
6.048000E+03	8.068945E-16	3.349046E-17	3.947818E-16
6.052000E+03	7.992750E-16	3.283696E-17	3.945673E-16
6.056000E+03	7.924521E-16	3.232932E-17	3.943529E-16
6.060000E+03	7.846509E-16	3.270688E-17	3.941385E-16
6.064000E+03	7.765031E-16	3.254960E-17	3.939241E-16
6.068000E+03	7.688362E-16	3.242700E-17	3.937097E-16
6.072000E+03	7.612953E-16	3.237153E-17	3.934953E-16
6.076000E+03	7.550207E-16	3.213441E-17	3.932809E-16
6.080000E+03	7.494207E-16	3.198382E-17	3.930666E-16
6.084000E+03	7.436693E-16	3.175618E-17	3.928522E-16
6.088000E+03	7.360390E-16	3.117788E-17	3.926379E-16
6.092000E+03	7.283774E-16	3.034543E-17	3.924236E-16
6.096000E+03	7.213905E-16	2.941435E-17	3.922092E-16
6.100000E+03	7.146067E-16	2.917637E-17	3.919949E-16
6.104000E+03	7.084177E-16	2.933498E-17	3.917806E-16
6.108000E+03	7.024699E-16	2.914125E-17	3.915663E-16
6.112000E+03	6.959803E-16	2.891832E-17	3.913519E-16
6.116000E+03	6.893409E-16	2.859745E-17	3.911376E-16
6.120000E+03	6.814965E-16	2.825179E-17	3.909232E-16
6.124000E+03	6.738556E-16	2.795011E-17	3.907089E-16
6.128000E+03	6.656760E-16	2.766612E-17	3.904945E-16
6.132000E+03	6.575440E-16	2.740897E-17	3.902801E-16
6.136000E+03	6.496935E-16	2.717830E-17	3.900657E-16
6.140000E+03	6.421631E-16	2.655785E-17	3.898513E-16
6.144000E+03	6.348354E-16	2.617452E-17	3.896369E-16
6.148000E+03	6.279436E-16	2.633798E-17	3.894224E-16
6.152000E+03	6.212926E-16	2.616735E-17	3.892079E-16
6.156000E+03	6.137149E-16	2.582855E-17	3.889934E-16
6.160000E+03	6.069227E-16	2.572114E-17	3.887789E-16
6.164000E+03	6.024301E-16	2.656165E-17	3.885643E-16
6.168000E+03	5.994177E-16	2.639155E-17	3.883497E-16
6.172000E+03	5.969517E-16	2.658277E-17	3.881351E-16
6.176000E+03	5.942552E-16	2.657600E-17	3.879204E-16
6.180000E+03	5.915613E-16	2.669181E-17	3.877057E-16
6.184000E+03	5.892574E-16	2.648439E-17	3.874909E-16
6.188000E+03	5.867621E-16	2.649454E-17	3.872761E-16
6.192000E+03	5.850431E-16	2.695396E-17	3.870613E-16
6.196000E+03	5.853373E-16	2.671457E-17	3.868464E-16
6.200000E+03	5.852441E-16	2.648278E-17	3.866315E-16
6.204000E+03	5.849959E-16	2.649862E-17	3.864165E-16
6.208000E+03	5.847862E-16	2.646473E-17	3.862015E-16
6.212000E+03	5.841518E-16	2.574510E-17	3.859864E-16
6.216000E+03	5.827846E-16	2.594327E-17	3.857712E-16
6.220000E+03	5.818040E-16	2.555606E-17	3.855560E-16
6.224000E+03	5.815563E-16	2.525699E-17	3.853407E-16
6.228000E+03	5.820785E-16	2.472261E-17	3.851254E-16
6.232000E+03	5.828692E-16	2.422920E-17	3.849100E-16
6.236000E+03	5.841971E-16	2.580112E-17	3.846945E-16
6.240000E+03	5.852539E-16	2.828348E-17	3.844790E-16
6.244000E+03	5.861169E-16	2.832541E-17	3.842633E-16
6.248000E+03	5.877081E-16	2.840822E-17	3.840476E-16
6.252000E+03	5.900647E-16	2.851546E-17	3.838318E-16
6.256000E+03	5.919961E-16	2.863873E-17	3.836160E-16
6.260000E+03	5.940399E-16	2.856076E-17	3.834000E-16
6.264000E+03	5.958893E-16	2.825803E-17	3.831839E-16
6.268000E+03	5.984254E-16	2.884539E-17	3.829678E-16
6.272000E+03	6.016854E-16	2.905200E-17	3.827515E-16
6.276000E+03	6.053236E-16	3.178389E-17	3.825351E-16
6.280000E+03	6.091483E-16	3.305677E-17	3.823187E-16
6.284000E+03	6.129300E-16	3.309185E-17	3.821021E-16
6.288000E+03	6.154083E-16	3.158678E-17	3.818854E-16
6.292000E+03	6.183795E-16	3.151707E-17	3.816686E-16
6.296000E+03	6.229869E-16	3.190860E-17	3.814517E-16
6.300000E+03	6.268260E-16	3.220329E-17	3.812347E-16
6.304000E+03	6.310412E-16	3.238961E-17	3.810175E-16
6.308000E+03	6.356698E-16	3.242784E-17	3.808002E-16
6.312000E+03	6.400261E-16	3.273270E-17	3.805828E-16
6.316000E+03	6.442627E-16	3.187437E-17	3.803653E-16
6.320000E+03	6.486838E-16	3.146564E-17	3.801476E-16
6.324000E+03	6.525294E-16	3.017095E-17	3.799298E-16
6.328000E+03	6.554965E-16	2.929501E-17	3.797118E-16
6.332000E+03	6.586872E-16	2.910426E-17	3.794937E-16
6.336000E+03	6.615702E-16	2.870371E-17	3.792755E-16
6.340000E+03	6.635394E-16	2.895764E-17	3.790571E-16
6.344000E+03	6.648616E-16	2.901944E-17	3.788385E-16
6.348000E+03	6.656893E-16	2.906879E-17	3.786198E-16
6.352000E+03	6.658721E-16	2.909548E-17	3.784009E-16
6.356000E+03	6.657515E-16	2.912802E-17	3.781819E-16
6.360000E+03	6.661593E-16	2.921213E-17	3.779627E-16
6.364000E+03	6.669437E-16	2.957429E-17	3.777434E-16
6.368000E+03	6.662918E-16	2.949166E-17	3.775239E-16
6.372000E+03	6.651118E-16	2.943391E-17	3.773042E-16
6.376000E+03	6.642340E-16	2.951630E-17	3.770843E-16
6.380000E+03	6.640348E-16	2.974965E-17	3.768642E-16
6.384000E+03	6.642493E-16	3.021264E-17	3.766440E-16
6.388000E+03	6.643876E-16	3.042195E-17	3.764236E-16
6.392000E+03	6.653149E-16	3.065520E-17	3.762030E-16
6.396000E+03	6.659772E-16	3.072460E-17	3.759821E-16
6.400000E+03	6.638572E-16	3.091871E-17	3.757612E-16
6.404000E+03	6.625276E-16	3.099961E-17	3.755400E-16
6.408000E+03	6.616866E-16	3.101475E-17	3.753186E-16
6.412000E+03	6.606958E-16	3.058704E-17	3.750970E-16
6.416000E+03	6.599302E-16	3.080669E-17	3.748752E-16
6.420000E+03	6.598766E-16	3.085901E-17	3.746532E-16
6.424000E+03	6.601966E-16	3.055947E-17	3.744309E-16
6.428000E+03	6.608896E-16	3.063219E-17	3.742085E-16
6.432000E+03	6.619549E-16	3.051220E-17	3.739858E-16
6.436000E+03	6.633172E-16	3.052370E-17	3.737630E-16
6.440000E+03	6.639673E-16	3.044371E-17	3.735399E-16
6.444000E+03	6.644291E-16	3.050952E-17	3.733167E-16
6.448000E+03	6.654864E-16	3.094443E-17	3.730933E-16
6.452000E+03	6.673248E-16	3.158651E-17	3.728696E-16
6.456000E+03	6.694582E-16	3.176018E-17	3.726458E-16
6.460000E+03	6.713276E-16	3.187131E-17	3.724218E-16
6.464000E+03	6.728589E-16	3.207707E-17	3.721977E-16
6.468000E+03	6.750572E-16	3.302622E-17	3.719733E-16
6.472000E+03	6.762483E-16	3.398466E-17	3.717488E-16
6.476000E+03	6.771771E-16	3.402649E-17	3.715242E-16
6.480000E+03	6.785124E-16	3.461903E-17	3.712993E-16
6.484000E+03	6.789918E-16	3.472041E-17	3.710743E-16
6.488000E+03	6.787282E-16	3.473470E-17	3.708492E-16
6.492000E+03	6.794277E-16	3.482743E-17	3.706239E-16
6.496000E+03	6.816814E-16	3.477857E-17	3.703985E-16
6.500000E+03	6.836353E-16	3.455201E-17	3.701729E-16
6.504000E+03	6.862151E-16	3.464747E-17	3.699472E-16
6.508000E+03	6.877926E-16	3.477364E-17	3.697214E-16
6.512000E+03	6.887024E-16	3.480541E-17	3.694954E-16
6.516000E+03	6.899797E-16	3.442069E-17	3.692693E-16
6.520000E+03	6.910701E-16	3.350434E-17	3.690431E-16
6.524000E+03	6.912364E-16	3.331558E-17	3.688168E-16
6.528000E+03	6.906645E-16	3.336321E-17	3.685903E-16
6.532000E+03	6.901295E-16	3.339465E-17	3.683638E-16
6.536000E+03	6.895576E-16	3.384139E-17	3.681371E-16
6.540000E+03	6.886914E-16	3.412724E-17	3.679103E-16
6.544000E+03	6.868695E-16	3.433390E-17	3.676835E-16
6.548000E+03	6.850860E-16	3.529177E-17	3.674566E-16
6.552000E+03	6.835978E-16	3.499140E-17	3.672295E-16
6.556000E+03	6.817070E-16	3.487585E-17	3.670024E-16
6.560000E+03	6.794144E-16	3.485447E-17	3.667752E-16
6.564000E+03	6.771607E-16	3.547094E-17	3.665479E-16
6.568000E+03	6.746893E-16	3.819145E-17	3.663206E-16
6.572000E+03	6.732453E-16	4.044174E-17	3.660932E-16
6.576000E+03	6.728636E-16	4.077837E-17	3.658657E-16
6.580000E+03	6.722257E-16	4.085140E-17	3.656382E-16
6.584000E+03	6.711861E-16	4.129165E-17	3.654106E-16
6.588000E+03	6.701472E-16	4.108688E-17	3.651829E-16
6.592000E+03	6.688534E-16	4.065428E-17	3.649552E-16
6.596000E+03	6.668677E-16	3.870570E-17	3.647275E-16
6.600000E+03	6.647381E-16	3.859228E-17	3.644997E-16
6.604000E+03	6.637398E-16	3.912553E-17	3.642719E-16
6.608000E+03	6.626329E-16	3.930363E-17	3.640440E-16
6.612000E+03	6.616724E-16	3.913161E-17	3.638161E-16
6.616000E+03	6.607852E-16	3.709803E-17	3.635882E-16
6.620000E+03	6.610614E-16	3.466074E-17	3.633603E-16
6.624000E+03	6.616635E-16	3.354975E-17	3.631324E-16
6.628000E+03	6.622280E-16	3.370001E-17	3.629044E-16
6.632000E+03	6.628637E-16	3.342119E-17	3.626764E-16
6.636000E+03	6.630995E-16	3.373320E-17	3.624485E-16
6.640000E+03	6.628635E-16	3.377330E-17	3.622205E-16
6.644000E+03	6.626273E-16	3.395330E-17	3.619925E-16
6.648000E+03	6.631144E-16	3.421906E-17	3.617646E-16
6.652000E+03	6.648297E-16	3.415711E-17	3.615366E-16
6.656000E+03	6.662893E-16	3.418742E-17	3.613087E-16
6.660000E+03	6.670245E-16	3.429330E-17	3.610808E-16
6.664000E+03	6.674335E-16	3.437537E-17	3.608529E-16
6.668000E+03	6.673726E-16	3.379698E-17	3.606250E-16
6.672000E+03	6.660140E-16	3.411717E-17	3.603972E-16
6.676000E+03	6.644044E-16	3.432713E-17	3.601694E-16
6.680000E+03	6.625445E-16	3.431426E-17	3.599416E-16
6.684000E+03	6.598951E-16	3.417924E-17	3.597139E-16
6.688000E+03	6.580395E-16	3.401353E-17	3.594862E-16
6.692000E+03	6.573714E-16	3.397948E-17	3.592586E-16
6.696000E+03	6.570986E-16	3.396736E-17	3.590310E-16
6.700000E+03	6.562875E-16	3.381933E-17	3.588035E-16
6.704000E+03	6.548675E-16	3.385394E-17	3.585761E-16
6.708000E+03	6.530547E-16	3.382037E-17	3.583487E-16
6.712000E+03	6.508498E-16	3.365822E-17	3.581214E-16
6.716000E+03	6.489695E-16	3.362196E-17	3.578942E-16
6.720000E+03	6.469839E-16	3.342083E-17	3.576670E-16
6.724000E+03	6.449289E-16	3.347439E-17	3.574399E-16
6.728000E+03	6.425547E-16	3.378127E-17	3.572130E-16
6.732000E+03	6.399689E-16	3.368853E-17	3.569861E-16
6.736000E+03	6.377786E-16	3.363890E-17	3.567593E-16
6.740000E+03	6.358045E-16	3.359818E-17	3.565326E-16
6.744000E+03	6.329776E-16	3.332733E-17	3.563060E-16
6.748000E+03	6.302251E-16	3.318986E-17	3.560795E-16
6.752000E+03	6.280096E-16	3.308597E-17	3.558531E-16
6.756000E+03	6.257610E-16	3.302837E-17	3.556269E-16
6.760000E+03	6.229464E-16	3.289526E-17	3.554007E-16
6.764000E+03	6.197443E-16	3.278722E-17	3.551747E-16
6.768000E+03	6.165461E-16	3.269755E-17	3.549488E-16
6.772000E+03	6.140610E-16	3.256558E-17	3.547230E-16
6.776000E+03	6.121461E-16	3.208441E-17	3.544974E-16
6.780000E+03	6.100917E-16	3.209166E-17	3.542719E-16
6.784000E+03	6.083228E-16	3.206337E-17	3.540466E-16
6.788000E+03	6.072282E-16	3.247757E-17	3.538214E-16
6.792000E+03	6.057812E-16	3.244765E-17	3.535963E-16
6.796000E+03	6.045125E-16	3.260720E-17	3.533714E-16
6.800000E+03	6.035277E-16	3.274854E-17	3.531467E-16
6.804000E+03	6.021205E-16	3.272046E-17	3.529221E-16
6.808000E+03	6.000447E-16	3.266272E-17	3.526977E-16
6.812000E+03	5.984295E-16	3.264975E-17	3.524735E-16
6.816000E+03	5.974151E-16	3.270101E-17	3.522495E-16
6.820000E+03	5.968594E-16	3.260936E-17	3.520256E-16
6.824000E+03	5.956710E-16	3.259502E-17	3.518019E-16
6.828000E+03	5.938862E-16	3.251811E-17	3.515784E-16
6.832000E+03	5.922792E-16	3.285484E-17	3.513551E-16
6.836000E+03	5.905688E-16	3.328850E-17	3.511320E-16
6.840000E+03	5.887552E-16	3.342179E-17	3.509090E-16
6.844000E+03	5.873645E-16	3.325231E-17	3.506863E-16
6.848000E+03	5.866063E-16	3.319928E-17	3.504638E-16
6.852000E+03	5.862343E-16	3.345209E-17	3.502415E-16
6.856000E+03	5.860026E-16	3.361390E-17	3.500195E-16
6.860000E+03	5.844418E-16	3.348852E-17	3.497976E-16
6.864000E+03	5.833025E-16	3.340816E-17	3.495760E-16
6.868000E+03	5.826186E-16	3.345575E-17	3.493546E-16
6.872000E+03	5.820752E-16	3.368920E-17	3.491334E-16
6.876000E+03	5.813928E-16	3.369613E-17	3.489125E-16
6.880000E+03	5.806764E-16	3.376637E-17	3.486918E-16
6.884000E+03	5.803441E-16	3.283969E-17	3.484713E-16
6.888000E+03	5.806042E-16	3.264693E-17	3.482511E-16
6.892000E+03	5.799243E-16	3.264974E-17	3.480312E-16
6.896000E+03	5.794887E-16	3.276595E-17	3.478115E-16
6.900000E+03	5.790536E-16	3.276368E-17	3.475920E-16
6.904000E+03	5.782716E-16	3.280314E-17	3.473729E-16
6.908000E+03	5.772476E-16	3.274976E-17	3.471540E-16
6.912000E+03	5.755311E-16	3.263105E-17	3.469354E-16
6.916000E+03	5.740594E-16	3.255526E-17	3.467170E-16
6.920000E+03	5.727974E-16	3.228710E-17	3.464989E-16
6.924000E+03	5.713293E-16	3.224852E-17	3.462812E-16
6.928000E+03	5.697939E-16	3.188966E-17	3.460637E-16
6.932000E+03	5.684333E-16	3.181495E-17	3.458465E-16
6.936000E+03	5.670399E-16	3.202526E-17	3.456296E-16
6.940000E+03	5.654065E-16	3.216515E-17	3.454130E-16
6.944000E+03	5.636717E-16	3.235350E-17	3.451967E-16
6.948000E+03	5.620081E-16	3.229121E-17	3.449807E-16
6.952000E+03	5.603812E-16	3.209016E-17	3.447651E-16
6.956000E+03	5.587908E-16	3.203454E-17	3.445497E-16
6.960000E+03	5.568581E-16	3.201728E-17	3.443347E-16
6.964000E+03	5.544806E-16	3.192276E-17	3.441200E-16
6.968000E+03	5.522781E-16	3.190312E-17	3.439057E-16
6.972000E+03	5.503191E-16	3.193995E-17	3.436916E-16
6.976000E+03	5.488778E-16	3.189034E-17	3.434780E-16
6.980000E+03	5.477817E-16	3.201791E-17	3.432646E-16
6.984000E+03	5.466871E-16	3.123371E-17	3.430516E-16
6.988000E+03	5.455940E-16	3.109579E-17	3.428390E-16
6.992000E+03	5.441597E-16	3.091803E-17	3.426267E-16
6.996000E+03	5.440628E-16	3.095620E-17	3.424148E-16
7.000000E+03	5.440005E-16	3.098740E-17	3.422032E-16
7.004000E+03	5.431517E-16	3.096933E-17	3.419920E-16
7.008000E+03	5.425777E-16	3.086013E-17	3.417812E-16
7.012000E+03	5.426535E-16	3.100735E-17	3.415708E-16
7.016000E+03	5.427636E-16	3.105200E-17	3.413607E-16
7.020000E+03	5.429760E-16	3.090051E-17	3.411511E-16
7.024000E+03	5.432907E-16	3.101566E-17	3.409418E-16
7.028000E+03	5.429238E-16	3.097866E-17	3.407329E-16
7.032000E+03	5.427619E-16	3.140818E-17	3.405244E-16
7.036000E+03	5.424302E-16	3.137755E-17	3.403163E-16
7.040000E+03	5.427454E-16	3.168636E-17	3.401087E-16
7.044000E+03	5.435023E-16	3.174029E-17	3.399014E-16
7.048000E+03	5.438170E-16	3.175636E-17	3.396945E-16
7.052000E+03	5.437921E-16	3.178480E-17	3.394881E-16
7.056000E+03	5.440049E-16	3.180717E-17	3.392821E-16
7.060000E+03	5.429294E-16	3.161026E-17	3.390765E-16
7.064000E+03	5.427703E-16	3.161168E-17	3.388714E-16
7.068000E+03	5.431198E-16	3.165653E-17	3.386667E-16
7.072000E+03	5.429953E-16	3.196799E-17	3.384624E-16
7.076000E+03	5.428036E-16	3.192289E-17	3.382586E-16
7.080000E+03	5.426801E-16	3.153357E-17	3.380552E-16
7.084000E+03	5.425233E-16	3.150534E-17	3.378523E-16
7.088000E+03	5.423332E-16	3.127043E-17	3.376499E-16
7.092000E+03	5.423800E-16	3.126041E-17	3.374479E-16
7.096000E+03	5.428655E-16	3.136024E-17	3.372464E-16
7.100000E+03	5.428452E-16	3.136260E-17	3.370453E-16
7.104000E+03	5.427916E-16	3.158753E-17	3.368447E-16
7.108000E+03	5.427048E-16	3.154757E-17	3.366446E-16
7.112000E+03	5.424503E-16	3.146246E-17	3.364450E-16
7.116000E+03	5.416585E-16	3.156765E-17	3.362459E-16
7.120000E+03	5.403640E-16	3.116148E-17	3.360473E-16
7.124000E+03	5.390715E-16	3.115139E-17	3.358492E-16
7.128000E+03	5.385529E-16	3.110499E-17	3.356515E-16
7.132000E+03	5.378676E-16	3.108088E-17	3.354544E-16
7.136000E+03	5.360437E-16	3.104393E-17	3.352578E-16
7.140000E+03	5.343229E-16	3.094991E-17	3.350617E-16
7.144000E+03	5.331069E-16	3.083352E-17	3.348661E-16
7.148000E+03	5.318258E-16	3.083498E-17	3.346711E-16
7.152000E+03	5.305467E-16	3.055658E-17	3.344766E-16
7.156000E+03	5.297376E-16	3.051063E-17	3.342826E-16
7.160000E+03	5.284288E-16	3.043621E-17	3.340891E-16
7.164000E+03	5.265543E-16	3.026529E-17	3.338962E-16
7.168000E+03	5.244156E-16	3.042606E-17	3.337038E-16
7.172000E+03	5.229135E-16	3.025369E-17	3.335120E-16
7.176000E+03	5.214470E-16	3.017385E-17	3.333208E-16
7.180000E+03	5.193831E-16	3.005973E-17	3.331301E-16
7.184000E+03	5.171223E-16	3.017453E-17	3.329399E-16
7.188000E+03	5.153305E-16	3.031005E-17	3.327504E-16
7.192000E+03	5.138739E-16	3.024349E-17	3.325614E-16
7.196000E+03	5.129512E-16	3.011297E-17	3.323730E-16
7.200000E+03	5.117976E-16	3.022773E-17	3.321851E-16
7.204000E+03	5.108784E-16	3.041201E-17	3.319979E-16
7.208000E+03	5.095293E-16	3.034909E-17	3.318112E-16
7.212000E+03	5.082819E-16	3.024532E-17	3.316252E-16
7.216000E+03	5.075005E-16	3.004134E-17	3.314397E-16
7.220000E+03	5.067537E-16	3.004430E-17	3.312549E-16
7.224000E+03	5.047834E-16	2.992274E-17	3.310706E-16
7.228000E+03	5.020217E-16	2.977559E-17	3.308870E-16
7.232000E+03	5.002890E-16	2.942531E-17	3.307040E-16
7.236000E+03	4.990545E-16	2.917455E-17	3.305216E-16
7.240000E+03	4.977560E-16	2.906850E-17	3.303398E-16
7.244000E+03	4.965256E-16	2.916568E-17	3.301587E-16
7.248000E+03	4.947693E-16	2.887652E-17	3.299782E-16
7.252000E+03	4.925868E-16	2.849784E-17	3.297983E-16
7.256000E+03	4.901107E-16	2.838971E-17	3.296191E-16
7.260000E+03	4.873414E-16	2.844911E-17	3.294406E-16
7.264000E+03	4.852014E-16	2.866826E-17	3.292627E-16
7.268000E+03	4.839201E-16	2.860728E-17	3.290854E-16
7.272000E+03	4.819501E-16	2.849034E-17	3.289088E-16
7.276000E+03	4.806733E-16	2.852324E-17	3.287329E-16
7.280000E+03	4.791028E-16	2.856078E-17	3.285577E-16
7.284000E+03	4.776661E-16	2.843395E-17	3.283831E-16
7.288000E+03	4.767567E-16	2.833611E-17	3.282092E-16
7.292000E+03	4.761443E-16	2.802292E-17	3.280360E-16
7.296000E+03	4.752382E-16	2.841532E-17	3.278635E-16
7.300000E+03	4.746942E-16	2.869230E-17	3.276917E-16
7.304000E+03	4.743481E-16	2.851473E-17	3.275206E-16
7.308000E+03	4.735776E-16	2.885300E-17	3.273502E-16
7.312000E+03	4.724160E-16	2.847616E-17	3.271805E-16
7.316000E+03	4.711583E-16	2.868361E-17	3.270116E-16
7.320000E+03	4.699680E-16	2.862701E-17	3.268433E-16
7.324000E+03	4.694658E-16	2.880182E-17	3.266758E-16
7.328000E+03	4.697485E-16	2.891736E-17	3.265090E-16
7.332000E+03	4.697054E-16	2.890407E-17	3.263429E-16
7.336000E+03	4.691739E-16	2.892649E-17	3.261776E-16
7.340000E+03	4.692305E-16	2.952929E-17	3.260130E-16
7.344000E+03	4.691251E-16	2.977704E-17	3.258492E-16
7.348000E+03	4.685972E-16	2.928196E-17	3.256861E-16
7.352000E+03	4.682660E-16	2.930607E-17	3.255238E-16
7.356000E+03	4.680336E-16	2.874094E-17	3.253622E-16
7.360000E+03	4.675746E-16	2.867867E-17	3.252014E-16
7.364000E+03	4.668245E-16	2.838235E-17	3.250414E-16
7.368000E+03	4.653612E-16	2.831537E-17	3.248822E-16
7.372000E+03	4.639977E-16	2.783599E-17	3.247237E-16
7.376000E+03	4.620847E-16	2.700751E-17	3.245660E-16
7.380000E+03	4.603690E-16	2.678774E-17	3.244092E-16
7.384000E+03	4.590126E-16	2.670178E-17	3.242531E-16
7.388000E+03	4.578854E-16	2.633788E-17	3.240978E-16
7.392000E+03	4.566953E-16	2.572694E-17	3.239433E-16
7.396000E+03	4.554101E-16	2.566853E-17	3.237896E-16
7.400000E+03	4.544508E-16	2.568047E-17	3.236368E-16
7.404000E+03	4.534609E-16	2.572119E-17	3.234848E-16
7.408000E+03	4.514706E-16	2.559118E-17	3.233336E-16
7.412000E+03	4.502265E-16	2.554248E-17	3.231832E-16
7.416000E+03	4.492752E-16	2.543403E-17	3.230336E-16
7.420000E+03	4.476154E-16	2.532497E-17	3.228849E-16
7.424000E+03	4.457322E-16	2.521906E-17	3.227371E-16
7.428000E+03	4.445614E-16	2.529002E-17	3.225901E-16
7.432000E+03	4.442310E-16	2.521200E-17	3.224439E-16
7.436000E+03	4.435474E-16	2.506975E-17	3.222986E-16
7.440000E+03	4.422211E-16	2.516675E-17	3.221542E-16
7.444000E+03	4.408970E-16	2.521150E-17	3.220107E-16
7.448000E+03	4.387383E-16	2.487318E-17	3.218680E-16
7.452000E+03	4.362929E-16	2.463896E-17	3.217262E-16
7.456000E+03	4.343974E-16	2.465450E-17	3.215853E-16
7.460000E+03	4.328582E-16	2.450881E-17	3.214453E-16
7.464000E+03	4.313535E-16	2.440852E-17	3.213061E-16
7.468000E+03	4.299154E-16	2.435385E-17	3.211679E-16
7.472000E+03	4.282548E-16	2.423299E-17	3.210306E-16
7.476000E+03	4.273027E-16	2.403833E-17	3.208942E-16
7.480000E+03	4.269298E-16	2.411885E-17	3.207587E-16
7.484000E+03	4.261415E-16	2.404395E-17	3.206241E-16
7.488000E+03	4.247781E-16	2.411833E-17	3.204905E-16
7.492000E+03	4.230324E-16	2.406836E-17	3.203577E-16
7.496000E+03	4.214494E-16	2.395852E-17	3.202260E-16
7.500000E+03	4.206690E-16	2.391397E-17	3.200951E-16
7.504000E+03	4.210742E-16	2.386321E-17	3.199652E-16
7.508000E+03	4.220559E-16	2.385075E-17	3.198362E-16
7.512000E+03	4.224944E-16	2.389103E-17	3.197082E-16
7.516000E+03	4.224543E-16	2.393889E-17	3.195812E-16
7.520000E+03	4.218085E-16	2.403278E-17	3.194551E-16
7.524000E+03	4.212920E-16	2.392285E-17	3.193299E-16
7.528000E+03	4.206813E-16	2.364327E-17	3.192058E-16
7.532000E+03	4.192745E-16	2.345740E-17	3.190826E-16
7.536000E+03	4.177423E-16	2.334774E-17	3.189603E-16
7.540000E+03	4.171372E-16	2.326590E-17	3.188391E-16
7.544000E+03	4.167886E-16	2.313871E-17	3.187188E-16
7.548000E+03	4.160910E-16	2.301788E-17	3.185996E-16
7.552000E+03	4.157773E-16	2.300877E-17	3.184813E-16
7.556000E+03	4.160381E-16	2.304018E-17	3.183640E-16
7.560000E+03	4.158543E-16	2.401302E-17	3.182477E-16
7.564000E+03	4.144629E-16	2.402661E-17	3.181324E-16
7.568000E+03	4.124695E-16	2.397358E-17	3.180182E-16
7.572000E+03	4.109557E-16	2.493924E-17	3.179049E-16
7.576000E+03	4.102068E-16	2.748035E-17	3.177927E-16
7.580000E+03	4.099044E-16	2.926959E-17	3.176814E-16
7.584000E+03	4.098892E-16	2.899096E-17	3.175713E-16
7.588000E+03	4.096213E-16	2.914647E-17	3.174621E-16
7.592000E+03	4.095453E-16	3.022914E-17	3.173540E-16
7.596000E+03	4.091851E-16	3.108947E-17	3.172469E-16
7.600000E+03	4.084457E-16	3.122512E-17	3.171409E-16
7.604000E+03	4.076764E-16	3.127921E-17	3.170359E-16
7.608000E+03	4.072575E-16	3.026427E-17	3.169319E-16
