#wls	flux	fluxerr	mangling_mask
3.861506E+03	3.355491E-15	5.938158E-16	1.410937E+00
3.863204E+03	3.373341E-15	5.752987E-16	1.410614E+00
3.864902E+03	3.396964E-15	5.344895E-16	1.410289E+00
3.866600E+03	3.428329E-15	4.672130E-16	1.409965E+00
3.868298E+03	3.462779E-15	4.193146E-16	1.409639E+00
3.869996E+03	3.495379E-15	3.806335E-16	1.409313E+00
3.871694E+03	3.524581E-15	3.521786E-16	1.408987E+00
3.873392E+03	3.556444E-15	3.810908E-16	1.408660E+00
3.875089E+03	3.597163E-15	4.136036E-16	1.408333E+00
3.876787E+03	3.643071E-15	4.118417E-16	1.408005E+00
3.878485E+03	3.696135E-15	3.949414E-16	1.407676E+00
3.880183E+03	3.757475E-15	3.923234E-16	1.407347E+00
3.881881E+03	3.821036E-15	3.953062E-16	1.407017E+00
3.883579E+03	3.885550E-15	3.961530E-16	1.406687E+00
3.885277E+03	3.945954E-15	3.967994E-16	1.406356E+00
3.886975E+03	3.996344E-15	3.998122E-16	1.406025E+00
3.888673E+03	4.046286E-15	4.049783E-16	1.405693E+00
3.890370E+03	4.098030E-15	4.093093E-16	1.405360E+00
3.892068E+03	4.144268E-15	4.015733E-16	1.405027E+00
3.893766E+03	4.189358E-15	3.830127E-16	1.404694E+00
3.895464E+03	4.245659E-15	3.797731E-16	1.404359E+00
3.897162E+03	4.307267E-15	3.887652E-16	1.404025E+00
3.898860E+03	4.368281E-15	4.064209E-16	1.403689E+00
3.900558E+03	4.427721E-15	4.132824E-16	1.403354E+00
3.902256E+03	4.482640E-15	4.147978E-16	1.403017E+00
3.903954E+03	4.531639E-15	4.128949E-16	1.402680E+00
3.905651E+03	4.575844E-15	3.975957E-16	1.402343E+00
3.907349E+03	4.615259E-15	3.864379E-16	1.402005E+00
3.909047E+03	4.652269E-15	3.866353E-16	1.401666E+00
3.910745E+03	4.693744E-15	3.884325E-16	1.401327E+00
3.912443E+03	4.738418E-15	3.857943E-16	1.400987E+00
3.914141E+03	4.785029E-15	3.773769E-16	1.400647E+00
3.915839E+03	4.833575E-15	3.770429E-16	1.400306E+00
3.917537E+03	4.885175E-15	3.948038E-16	1.399964E+00
3.919235E+03	4.938707E-15	4.197978E-16	1.399622E+00
3.920932E+03	4.986193E-15	4.617917E-16	1.399280E+00
3.922630E+03	5.022741E-15	4.922148E-16	1.398936E+00
3.924328E+03	5.053535E-15	4.943145E-16	1.398593E+00
3.926026E+03	5.081933E-15	5.007837E-16	1.398248E+00
3.927724E+03	5.101369E-15	5.122993E-16	1.397903E+00
3.929422E+03	5.112267E-15	5.102060E-16	1.397558E+00
3.931120E+03	5.123157E-15	5.051451E-16	1.397212E+00
3.932818E+03	5.137391E-15	5.041657E-16	1.396865E+00
3.934516E+03	5.157621E-15	5.040179E-16	1.396518E+00
3.936213E+03	5.187471E-15	5.072694E-16	1.396170E+00
3.937911E+03	5.225679E-15	5.082205E-16	1.395822E+00
3.939609E+03	5.265400E-15	5.061895E-16	1.395473E+00
3.941307E+03	5.304679E-15	5.050245E-16	1.395124E+00
3.943005E+03	5.337102E-15	5.079285E-16	1.394774E+00
3.944703E+03	5.364485E-15	5.230507E-16	1.394423E+00
3.946401E+03	5.387112E-15	5.394020E-16	1.394072E+00
3.948099E+03	5.399551E-15	5.383864E-16	1.393720E+00
3.949797E+03	5.401669E-15	5.346087E-16	1.393368E+00
3.951494E+03	5.399048E-15	5.309716E-16	1.393015E+00
3.953192E+03	5.388625E-15	5.308662E-16	1.392662E+00
3.954890E+03	5.377091E-15	5.312064E-16	1.392307E+00
3.956588E+03	5.372660E-15	5.305113E-16	1.391953E+00
3.958286E+03	5.374211E-15	5.244628E-16	1.391598E+00
3.959984E+03	5.372837E-15	5.196239E-16	1.391242E+00
3.961682E+03	5.366314E-15	5.167703E-16	1.390885E+00
3.963380E+03	5.358540E-15	5.083406E-16	1.390528E+00
3.965078E+03	5.344790E-15	5.086530E-16	1.390171E+00
3.966776E+03	5.321176E-15	5.052897E-16	1.389813E+00
3.968473E+03	5.295904E-15	4.969630E-16	1.389454E+00
3.970171E+03	5.277449E-15	4.693771E-16	1.389095E+00
3.971869E+03	5.263583E-15	4.283302E-16	1.388735E+00
3.973567E+03	5.252359E-15	4.090394E-16	1.388374E+00
3.975265E+03	5.243915E-15	3.955971E-16	1.388013E+00
3.976963E+03	5.235749E-15	3.683966E-16	1.387652E+00
3.978661E+03	5.221897E-15	3.475573E-16	1.387290E+00
3.980359E+03	5.200559E-15	3.362222E-16	1.386927E+00
3.982057E+03	5.178814E-15	3.262828E-16	1.386563E+00
3.983755E+03	5.157216E-15	3.320997E-16	1.386199E+00
3.985452E+03	5.132578E-15	3.368427E-16	1.385835E+00
3.987150E+03	5.102408E-15	3.357749E-16	1.385470E+00
3.988848E+03	5.062832E-15	3.356772E-16	1.385104E+00
3.990546E+03	5.020643E-15	3.344876E-16	1.384738E+00
3.992244E+03	4.985119E-15	3.612395E-16	1.384371E+00
3.993942E+03	4.951133E-15	3.997216E-16	1.384003E+00
3.995640E+03	4.915502E-15	3.969328E-16	1.383635E+00
3.997338E+03	4.886388E-15	3.857565E-16	1.383266E+00
3.999035E+03	4.856734E-15	3.792551E-16	1.382897E+00
4.000733E+03	4.817830E-15	3.812438E-16	1.382527E+00
4.002431E+03	4.772172E-15	3.967392E-16	1.382157E+00
4.004129E+03	4.728885E-15	4.146940E-16	1.381786E+00
4.005827E+03	4.691834E-15	4.198920E-16	1.381414E+00
4.007525E+03	4.664882E-15	4.194218E-16	1.381042E+00
4.009223E+03	4.645398E-15	4.188168E-16	1.380669E+00
4.010921E+03	4.636688E-15	4.270139E-16	1.380295E+00
4.012619E+03	4.634189E-15	4.575477E-16	1.379921E+00
4.014316E+03	4.626447E-15	4.792242E-16	1.379547E+00
4.016014E+03	4.610156E-15	4.943215E-16	1.379171E+00
4.017712E+03	4.592629E-15	5.029322E-16	1.378795E+00
4.019410E+03	4.571940E-15	5.053074E-16	1.378419E+00
4.021108E+03	4.551397E-15	5.048662E-16	1.378042E+00
4.022806E+03	4.534995E-15	5.066499E-16	1.377664E+00
4.024504E+03	4.521492E-15	5.102128E-16	1.377286E+00
4.026202E+03	4.510885E-15	5.095424E-16	1.376907E+00
4.027900E+03	4.504824E-15	5.084450E-16	1.376528E+00
4.029597E+03	4.498901E-15	5.121153E-16	1.376147E+00
4.031295E+03	4.500683E-15	5.118241E-16	1.375767E+00
4.032993E+03	4.512777E-15	4.993845E-16	1.375385E+00
4.034691E+03	4.526237E-15	4.923680E-16	1.375004E+00
4.036389E+03	4.541061E-15	4.935579E-16	1.374621E+00
4.038087E+03	4.557111E-15	4.897835E-16	1.374238E+00
4.039785E+03	4.563120E-15	4.918395E-16	1.373854E+00
4.041483E+03	4.556212E-15	4.947861E-16	1.373470E+00
4.043181E+03	4.540517E-15	4.705068E-16	1.373085E+00
4.044879E+03	4.513299E-15	4.533562E-16	1.372699E+00
4.046577E+03	4.482936E-15	4.442765E-16	1.372313E+00
4.048274E+03	4.460545E-15	4.400759E-16	1.371927E+00
4.049972E+03	4.440907E-15	4.477753E-16	1.371539E+00
4.051670E+03	4.416341E-15	4.433886E-16	1.371151E+00
4.053368E+03	4.390964E-15	4.318949E-16	1.370763E+00
4.055066E+03	4.361487E-15	4.367875E-16	1.370373E+00
4.056764E+03	4.320106E-15	4.563562E-16	1.369984E+00
4.058462E+03	4.273815E-15	4.742425E-16	1.369593E+00
4.060160E+03	4.231108E-15	4.839463E-16	1.369202E+00
4.061858E+03	4.190750E-15	4.799859E-16	1.368810E+00
4.063555E+03	4.150686E-15	4.682970E-16	1.368418E+00
4.065253E+03	4.112968E-15	4.573522E-16	1.368025E+00
4.066951E+03	4.077183E-15	4.573057E-16	1.367632E+00
4.068649E+03	4.047023E-15	4.635641E-16	1.367238E+00
4.070347E+03	4.018654E-15	4.640846E-16	1.366843E+00
4.072045E+03	3.992623E-15	4.589952E-16	1.366447E+00
4.073743E+03	3.967560E-15	4.484121E-16	1.366051E+00
4.075441E+03	3.941007E-15	4.519750E-16	1.365655E+00
4.077139E+03	3.914193E-15	4.978191E-16	1.365258E+00
4.078836E+03	3.886984E-15	5.804001E-16	1.364860E+00
4.080534E+03	3.859242E-15	6.522034E-16	1.364461E+00
4.082232E+03	3.828104E-15	6.837576E-16	1.364062E+00
4.083930E+03	3.795618E-15	6.946937E-16	1.363662E+00
4.085628E+03	3.760149E-15	6.941552E-16	1.363262E+00
4.087326E+03	3.719520E-15	7.139504E-16	1.362861E+00
4.089024E+03	3.673599E-15	7.282042E-16	1.362459E+00
4.090722E+03	3.625251E-15	7.212563E-16	1.362057E+00
4.092420E+03	3.576113E-15	7.120029E-16	1.361654E+00
4.094117E+03	3.524687E-15	7.080119E-16	1.361251E+00
4.095815E+03	3.476011E-15	7.152249E-16	1.360847E+00
4.097513E+03	3.429810E-15	7.350361E-16	1.360442E+00
4.099211E+03	3.387715E-15	7.495068E-16	1.360037E+00
4.100909E+03	3.351626E-15	7.543139E-16	1.359631E+00
4.102607E+03	3.320992E-15	7.531956E-16	1.359224E+00
4.104305E+03	3.288201E-15	7.456325E-16	1.358817E+00
4.106003E+03	3.255563E-15	7.267640E-16	1.358409E+00
4.107701E+03	3.230547E-15	7.133671E-16	1.358000E+00
4.109399E+03	3.206087E-15	7.033384E-16	1.357591E+00
4.111096E+03	3.178655E-15	6.935635E-16	1.357181E+00
4.112794E+03	3.162090E-15	6.963744E-16	1.356771E+00
4.114492E+03	3.156928E-15	6.991360E-16	1.356360E+00
4.116190E+03	3.145122E-15	6.897651E-16	1.355948E+00
4.117888E+03	3.124375E-15	6.770215E-16	1.355536E+00
4.119586E+03	3.102961E-15	6.733851E-16	1.355123E+00
4.121284E+03	3.078035E-15	6.683012E-16	1.354709E+00
4.122982E+03	3.050685E-15	6.673859E-16	1.354295E+00
4.124680E+03	3.033775E-15	6.748704E-16	1.353880E+00
4.126377E+03	3.033791E-15	6.655402E-16	1.353465E+00
4.128075E+03	3.042871E-15	6.249496E-16	1.353049E+00
4.129773E+03	3.055325E-15	5.645482E-16	1.352632E+00
4.131471E+03	3.069797E-15	5.208303E-16	1.352214E+00
4.133169E+03	3.083582E-15	5.047314E-16	1.351796E+00
4.134867E+03	3.092492E-15	5.145963E-16	1.351378E+00
4.136565E+03	3.099233E-15	4.987682E-16	1.350958E+00
4.138263E+03	3.112856E-15	4.780591E-16	1.350538E+00
4.139961E+03	3.127142E-15	4.695442E-16	1.350118E+00
4.141658E+03	3.138314E-15	4.660373E-16	1.349696E+00
4.143356E+03	3.147047E-15	4.682664E-16	1.349274E+00
4.145054E+03	3.151997E-15	4.685351E-16	1.348852E+00
4.146752E+03	3.151412E-15	4.540702E-16	1.348429E+00
4.148450E+03	3.148669E-15	4.353744E-16	1.348005E+00
4.150148E+03	3.138784E-15	4.207687E-16	1.347580E+00
4.151846E+03	3.130249E-15	4.206633E-16	1.347155E+00
4.153544E+03	3.129664E-15	4.270280E-16	1.346729E+00
4.155242E+03	3.129480E-15	4.426146E-16	1.346303E+00
4.156940E+03	3.128757E-15	4.546038E-16	1.345876E+00
4.158637E+03	3.135297E-15	4.588013E-16	1.345448E+00
4.160335E+03	3.144117E-15	4.540069E-16	1.345019E+00
4.162033E+03	3.149972E-15	4.500690E-16	1.344590E+00
4.163731E+03	3.158777E-15	4.517601E-16	1.344161E+00
4.165429E+03	3.174966E-15	4.536476E-16	1.343730E+00
4.167127E+03	3.192082E-15	4.511705E-16	1.343299E+00
4.168825E+03	3.208110E-15	4.413849E-16	1.342867E+00
4.170523E+03	3.224395E-15	4.347512E-16	1.342435E+00
4.172221E+03	3.237580E-15	4.362562E-16	1.342002E+00
4.173918E+03	3.246595E-15	4.342234E-16	1.341568E+00
4.175616E+03	3.255201E-15	4.253765E-16	1.341134E+00
4.177314E+03	3.261921E-15	4.053165E-16	1.340699E+00
4.179012E+03	3.261799E-15	3.904125E-16	1.340263E+00
4.180710E+03	3.254708E-15	3.917668E-16	1.339827E+00
4.182408E+03	3.241860E-15	3.900805E-16	1.339390E+00
4.184106E+03	3.224600E-15	3.936665E-16	1.338953E+00
4.185804E+03	3.203466E-15	4.105573E-16	1.338514E+00
4.187502E+03	3.186493E-15	4.171362E-16	1.338075E+00
4.189199E+03	3.174210E-15	4.150683E-16	1.337636E+00
4.190897E+03	3.162334E-15	4.170965E-16	1.337196E+00
4.192595E+03	3.151800E-15	4.124887E-16	1.336755E+00
4.194293E+03	3.145814E-15	3.932348E-16	1.336313E+00
4.195991E+03	3.138361E-15	3.884396E-16	1.335871E+00
4.197689E+03	3.128106E-15	4.266672E-16	1.335428E+00
4.199387E+03	3.115720E-15	4.731974E-16	1.334984E+00
4.201085E+03	3.112414E-15	4.928978E-16	1.334540E+00
4.202783E+03	3.120315E-15	4.968641E-16	1.334095E+00
4.204480E+03	3.131276E-15	4.866951E-16	1.333649E+00
4.206178E+03	3.139827E-15	4.681121E-16	1.333203E+00
4.207876E+03	3.150369E-15	4.531359E-16	1.332756E+00
4.209574E+03	3.153575E-15	4.434594E-16	1.332309E+00
4.211272E+03	3.146387E-15	4.237605E-16	1.331860E+00
4.212970E+03	3.136939E-15	4.389065E-16	1.331411E+00
4.214668E+03	3.131354E-15	4.889335E-16	1.330962E+00
4.216366E+03	3.124973E-15	5.453900E-16	1.330512E+00
4.218064E+03	3.120721E-15	5.972251E-16	1.330061E+00
4.219761E+03	3.119396E-15	6.253237E-16	1.329609E+00
4.221459E+03	3.122322E-15	6.307032E-16	1.329157E+00
4.223157E+03	3.127768E-15	6.310839E-16	1.328704E+00
4.224855E+03	3.134404E-15	6.305934E-16	1.328250E+00
4.226553E+03	3.144353E-15	6.308886E-16	1.327796E+00
4.228251E+03	3.157611E-15	6.306471E-16	1.327341E+00
4.229949E+03	3.167672E-15	6.304128E-16	1.326885E+00
4.231647E+03	3.171491E-15	6.290050E-16	1.326429E+00
4.233345E+03	3.172785E-15	6.244384E-16	1.325972E+00
4.235042E+03	3.171027E-15	6.136149E-16	1.325514E+00
4.236740E+03	3.170593E-15	6.076025E-16	1.325055E+00
4.238438E+03	3.175852E-15	6.078797E-16	1.324596E+00
4.240136E+03	3.188388E-15	6.049664E-16	1.324137E+00
4.241834E+03	3.208061E-15	6.032530E-16	1.323676E+00
4.243532E+03	3.231423E-15	6.034432E-16	1.323215E+00
4.245230E+03	3.251459E-15	5.982821E-16	1.322753E+00
4.246928E+03	3.265264E-15	5.701314E-16	1.322291E+00
4.248626E+03	3.272316E-15	5.321867E-16	1.321827E+00
4.250324E+03	3.273546E-15	5.036569E-16	1.321364E+00
4.252021E+03	3.269225E-15	4.769105E-16	1.320899E+00
4.253719E+03	3.264244E-15	4.563026E-16	1.320434E+00
4.255417E+03	3.263620E-15	4.409649E-16	1.319968E+00
4.257115E+03	3.269460E-15	4.358213E-16	1.319501E+00
4.258813E+03	3.278590E-15	4.482397E-16	1.319034E+00
4.260511E+03	3.284020E-15	4.793500E-16	1.318566E+00
4.262209E+03	3.284434E-15	4.883944E-16	1.318097E+00
4.263907E+03	3.278258E-15	4.658874E-16	1.317628E+00
4.265605E+03	3.271556E-15	4.177204E-16	1.317158E+00
4.267302E+03	3.270123E-15	3.551749E-16	1.316687E+00
4.269000E+03	3.277771E-15	3.212033E-16	1.316215E+00
4.270698E+03	3.292647E-15	3.369256E-16	1.315743E+00
4.272396E+03	3.310404E-15	3.569378E-16	1.315270E+00
4.274094E+03	3.323280E-15	3.557043E-16	1.314797E+00
4.275792E+03	3.326944E-15	3.453640E-16	1.314322E+00
4.277490E+03	3.322983E-15	3.427939E-16	1.313847E+00
4.279188E+03	3.309303E-15	3.456059E-16	1.313372E+00
4.280886E+03	3.293004E-15	3.518618E-16	1.312895E+00
4.282583E+03	3.278684E-15	3.517553E-16	1.312418E+00
4.284281E+03	3.261353E-15	3.480505E-16	1.311941E+00
4.285979E+03	3.238131E-15	3.498301E-16	1.311462E+00
4.287677E+03	3.214268E-15	3.571853E-16	1.310983E+00
4.289375E+03	3.187930E-15	3.702862E-16	1.310503E+00
4.291073E+03	3.158072E-15	3.815694E-16	1.310023E+00
4.292771E+03	3.130328E-15	3.854206E-16	1.309541E+00
4.294469E+03	3.103256E-15	3.851196E-16	1.309059E+00
4.296167E+03	3.080128E-15	3.865154E-16	1.308577E+00
4.297864E+03	3.061070E-15	3.906327E-16	1.308093E+00
4.299562E+03	3.043199E-15	3.953490E-16	1.307609E+00
4.301260E+03	3.026778E-15	3.966282E-16	1.307125E+00
4.302958E+03	3.016768E-15	3.989314E-16	1.306639E+00
4.304656E+03	3.006111E-15	4.006358E-16	1.306153E+00
4.306354E+03	2.991803E-15	4.013995E-16	1.305666E+00
4.308052E+03	2.976459E-15	3.991922E-16	1.305178E+00
4.309750E+03	2.962299E-15	3.970535E-16	1.304690E+00
4.311448E+03	2.943582E-15	3.925633E-16	1.304201E+00
4.313145E+03	2.919010E-15	3.857353E-16	1.303711E+00
4.314843E+03	2.894193E-15	3.845825E-16	1.303221E+00
4.316541E+03	2.872910E-15	3.847706E-16	1.302730E+00
4.318239E+03	2.852552E-15	3.767570E-16	1.302238E+00
4.319937E+03	2.837544E-15	3.554695E-16	1.301745E+00
4.321635E+03	2.826970E-15	3.347488E-16	1.301252E+00
4.323333E+03	2.816921E-15	3.336282E-16	1.300758E+00
4.325031E+03	2.807918E-15	3.359037E-16	1.300263E+00
4.326729E+03	2.804249E-15	3.414264E-16	1.299768E+00
4.328427E+03	2.803958E-15	3.467981E-16	1.299271E+00
4.330124E+03	2.808600E-15	3.450434E-16	1.298775E+00
4.331822E+03	2.817651E-15	3.503882E-16	1.298277E+00
4.333520E+03	2.831623E-15	3.620040E-16	1.297779E+00
4.335218E+03	2.842859E-15	3.626653E-16	1.297280E+00
4.336916E+03	2.844616E-15	3.550263E-16	1.296780E+00
4.338614E+03	2.838204E-15	3.434674E-16	1.296279E+00
4.340312E+03	2.828684E-15	3.347455E-16	1.295778E+00
4.342010E+03	2.814117E-15	3.318347E-16	1.295276E+00
4.343708E+03	2.796581E-15	3.319421E-16	1.294774E+00
4.345405E+03	2.781904E-15	3.344197E-16	1.294270E+00
4.347103E+03	2.770988E-15	3.475075E-16	1.293766E+00
4.348801E+03	2.764087E-15	3.584013E-16	1.293261E+00
4.350499E+03	2.758999E-15	3.724195E-16	1.292756E+00
4.352197E+03	2.752103E-15	3.793209E-16	1.292249E+00
4.353895E+03	2.743531E-15	3.756256E-16	1.291742E+00
4.355593E+03	2.734964E-15	3.666922E-16	1.291235E+00
4.357291E+03	2.724077E-15	3.481246E-16	1.290726E+00
4.358989E+03	2.710617E-15	3.111083E-16	1.290217E+00
4.360686E+03	2.699228E-15	2.829502E-16	1.289707E+00
4.362384E+03	2.694549E-15	2.692176E-16	1.289196E+00
4.364082E+03	2.690259E-15	2.730968E-16	1.288685E+00
4.365780E+03	2.682362E-15	3.126122E-16	1.288173E+00
4.367478E+03	2.674985E-15	3.558877E-16	1.287660E+00
4.369176E+03	2.668640E-15	3.965624E-16	1.287146E+00
4.370874E+03	2.657281E-15	4.281071E-16	1.286632E+00
4.372572E+03	2.647343E-15	4.426452E-16	1.286117E+00
4.374270E+03	2.643839E-15	4.448136E-16	1.285601E+00
4.375967E+03	2.643805E-15	4.416542E-16	1.285085E+00
4.377665E+03	2.647365E-15	4.444300E-16	1.284568E+00
4.379363E+03	2.655928E-15	4.498201E-16	1.284050E+00
4.381061E+03	2.666664E-15	4.464036E-16	1.283531E+00
4.382759E+03	2.679314E-15	4.354840E-16	1.283012E+00
4.384457E+03	2.696824E-15	4.319554E-16	1.282492E+00
4.386155E+03	2.716370E-15	4.391397E-16	1.281972E+00
4.387853E+03	2.738075E-15	4.407764E-16	1.281450E+00
4.389551E+03	2.762451E-15	4.353153E-16	1.280929E+00
4.391249E+03	2.785267E-15	4.340175E-16	1.280406E+00
4.392947E+03	2.805376E-15	4.362766E-16	1.279883E+00
4.394644E+03	2.822139E-15	4.373059E-16	1.279359E+00
4.396342E+03	2.834026E-15	4.267570E-16	1.278835E+00
4.398040E+03	2.844879E-15	4.178603E-16	1.278310E+00
4.399738E+03	2.856104E-15	4.049376E-16	1.277785E+00
4.401436E+03	2.866423E-15	3.901963E-16	1.277258E+00
4.403134E+03	2.877881E-15	3.865184E-16	1.276732E+00
4.404832E+03	2.891496E-15	3.802797E-16	1.276204E+00
4.406530E+03	2.902419E-15	3.682923E-16	1.275677E+00
4.408227E+03	2.909888E-15	3.702845E-16	1.275148E+00
4.409925E+03	2.914672E-15	3.802396E-16	1.274619E+00
4.411623E+03	2.918557E-15	3.965191E-16	1.274090E+00
4.413321E+03	2.922437E-15	4.137931E-16	1.273559E+00
4.415019E+03	2.925166E-15	4.261477E-16	1.273029E+00
4.416717E+03	2.926872E-15	4.291091E-16	1.272498E+00
4.418415E+03	2.929084E-15	4.154648E-16	1.271966E+00
4.420113E+03	2.932944E-15	3.923135E-16	1.271434E+00
4.421811E+03	2.938324E-15	3.800618E-16	1.270901E+00
4.423508E+03	2.944332E-15	3.768785E-16	1.270368E+00
4.425206E+03	2.948174E-15	3.769065E-16	1.269834E+00
4.426904E+03	2.952011E-15	3.729537E-16	1.269300E+00
4.428602E+03	2.955970E-15	3.680573E-16	1.268766E+00
4.430300E+03	2.961064E-15	3.680770E-16	1.268230E+00
4.431998E+03	2.972744E-15	3.681798E-16	1.267695E+00
4.433696E+03	2.992522E-15	3.656934E-16	1.267159E+00
4.435394E+03	3.013548E-15	3.519183E-16	1.266622E+00
4.437092E+03	3.030502E-15	3.388489E-16	1.266085E+00
4.438789E+03	3.044276E-15	3.371160E-16	1.265548E+00
4.440487E+03	3.055253E-15	3.422617E-16	1.265010E+00
4.442185E+03	3.068747E-15	3.496832E-16	1.264472E+00
4.443883E+03	3.087790E-15	3.613188E-16	1.263934E+00
4.445581E+03	3.110856E-15	4.029643E-16	1.263395E+00
4.447279E+03	3.136301E-15	4.345781E-16	1.262855E+00
4.448977E+03	3.159323E-15	4.361822E-16	1.262315E+00
4.450675E+03	3.174374E-15	4.355138E-16	1.261775E+00
4.452373E+03	3.183230E-15	4.357193E-16	1.261235E+00
4.454071E+03	3.193715E-15	4.352226E-16	1.260694E+00
4.455769E+03	3.205450E-15	4.379543E-16	1.260152E+00
4.457466E+03	3.219313E-15	4.470747E-16	1.259611E+00
4.459164E+03	3.238325E-15	4.533443E-16	1.259069E+00
4.460862E+03	3.262352E-15	4.524007E-16	1.258526E+00
4.462560E+03	3.289502E-15	4.460327E-16	1.257984E+00
4.464258E+03	3.314991E-15	4.218697E-16	1.257441E+00
4.465956E+03	3.338068E-15	3.945601E-16	1.256898E+00
4.467654E+03	3.362254E-15	3.827812E-16	1.256354E+00
4.469352E+03	3.383152E-15	3.928299E-16	1.255810E+00
4.471050E+03	3.399260E-15	3.982929E-16	1.255266E+00
4.472747E+03	3.416606E-15	3.952977E-16	1.254721E+00
4.474445E+03	3.436193E-15	3.959024E-16	1.254177E+00
4.476143E+03	3.452250E-15	3.943565E-16	1.253631E+00
4.477841E+03	3.467164E-15	3.941201E-16	1.253086E+00
4.479539E+03	3.480810E-15	3.946052E-16	1.252541E+00
4.481237E+03	3.487056E-15	3.949197E-16	1.251995E+00
4.482935E+03	3.488038E-15	3.953774E-16	1.251449E+00
4.484633E+03	3.490393E-15	3.964461E-16	1.250902E+00
4.486331E+03	3.491369E-15	3.985327E-16	1.250356E+00
4.488028E+03	3.488217E-15	4.113879E-16	1.249809E+00
4.489726E+03	3.491937E-15	4.308744E-16	1.249262E+00
4.491424E+03	3.501771E-15	4.446463E-16	1.248715E+00
4.493122E+03	3.513217E-15	4.488840E-16	1.248168E+00
4.494820E+03	3.527645E-15	4.239526E-16	1.247620E+00
4.496518E+03	3.545177E-15	3.864756E-16	1.247072E+00
4.498216E+03	3.562317E-15	3.698521E-16	1.246524E+00
4.499914E+03	3.577073E-15	3.586619E-16	1.245976E+00
4.501612E+03	3.584964E-15	3.488392E-16	1.245428E+00
4.503309E+03	3.590357E-15	3.471144E-16	1.244879E+00
4.505007E+03	3.596365E-15	3.473085E-16	1.244331E+00
