#wls	flux	fluxerr	mangling_mask
4.558544E+03	4.193880E-15	9.674007E-17	1.951096E+00
4.560241E+03	4.255985E-15	1.011228E-16	1.951391E+00
4.561938E+03	4.319666E-15	1.055861E-16	1.951686E+00
4.563635E+03	4.383558E-15	1.083788E-16	1.951978E+00
4.565332E+03	4.448052E-15	1.090133E-16	1.952270E+00
4.567028E+03	4.514514E-15	1.075648E-16	1.952560E+00
4.568725E+03	4.581187E-15	1.040691E-16	1.952848E+00
4.570422E+03	4.646900E-15	1.001998E-16	1.953136E+00
4.572119E+03	4.714387E-15	9.572157E-17	1.953421E+00
4.573816E+03	4.782475E-15	9.417301E-17	1.953705E+00
4.575512E+03	4.848821E-15	9.541871E-17	1.953988E+00
4.577209E+03	4.914400E-15	9.794137E-17	1.954269E+00
4.578906E+03	4.981557E-15	1.029468E-16	1.954548E+00
4.580603E+03	5.046188E-15	1.086109E-16	1.954826E+00
4.582300E+03	5.108096E-15	1.117591E-16	1.955103E+00
4.583997E+03	5.169040E-15	1.120057E-16	1.955377E+00
4.585693E+03	5.227844E-15	1.126997E-16	1.955650E+00
4.587390E+03	5.282748E-15	1.136290E-16	1.955922E+00
4.589087E+03	5.336881E-15	1.175546E-16	1.956191E+00
4.590784E+03	5.390241E-15	1.236420E-16	1.956459E+00
4.592480E+03	5.440283E-15	1.266327E-16	1.956725E+00
4.594177E+03	5.487399E-15	1.280761E-16	1.956990E+00
4.595874E+03	5.531783E-15	1.284371E-16	1.957253E+00
4.597571E+03	5.570887E-15	1.323004E-16	1.957513E+00
4.599268E+03	5.610193E-15	1.460581E-16	1.957773E+00
4.600965E+03	5.658315E-15	1.673123E-16	1.958030E+00
4.602661E+03	5.710360E-15	1.749082E-16	1.958285E+00
4.604358E+03	5.763588E-15	1.753351E-16	1.958539E+00
4.606055E+03	5.820350E-15	1.751255E-16	1.958790E+00
4.607752E+03	5.873202E-15	1.726989E-16	1.959040E+00
4.609449E+03	5.912543E-15	1.690969E-16	1.959288E+00
4.611145E+03	5.946793E-15	1.702053E-16	1.959534E+00
4.612842E+03	5.977714E-15	1.777023E-16	1.959778E+00
4.614539E+03	6.003148E-15	1.782443E-16	1.960020E+00
4.616236E+03	6.025642E-15	1.775437E-16	1.960259E+00
4.617933E+03	6.048526E-15	1.767658E-16	1.960497E+00
4.619630E+03	6.071018E-15	1.770320E-16	1.960733E+00
4.621326E+03	6.092724E-15	1.769460E-16	1.960967E+00
4.623023E+03	6.113644E-15	1.768543E-16	1.961198E+00
4.624720E+03	6.133777E-15	1.768909E-16	1.961428E+00
4.626417E+03	6.152339E-15	1.766358E-16	1.961655E+00
4.628114E+03	6.169526E-15	1.758891E-16	1.961880E+00
4.629810E+03	6.185139E-15	1.759956E-16	1.962103E+00
4.631507E+03	6.198590E-15	1.769578E-16	1.962324E+00
4.633204E+03	6.208897E-15	1.762154E-16	1.962543E+00
4.634901E+03	6.220180E-15	1.776668E-16	1.962759E+00
4.636598E+03	6.231655E-15	1.821037E-16	1.962973E+00
4.638294E+03	6.241555E-15	1.826691E-16	1.963185E+00
4.639991E+03	6.249878E-15	1.885561E-16	1.963395E+00
4.641688E+03	6.257017E-15	1.971065E-16	1.963602E+00
4.643385E+03	6.261598E-15	2.016908E-16	1.963807E+00
4.645082E+03	6.263815E-15	2.045415E-16	1.964009E+00
4.646778E+03	6.265435E-15	2.008090E-16	1.964209E+00
4.648475E+03	6.268226E-15	1.841654E-16	1.964407E+00
4.650172E+03	6.272778E-15	1.761165E-16	1.964602E+00
4.651869E+03	6.277717E-15	1.757132E-16	1.964795E+00
4.653566E+03	6.280683E-15	1.728922E-16	1.964985E+00
4.655262E+03	6.281676E-15	1.712691E-16	1.965173E+00
4.656959E+03	6.281876E-15	1.701699E-16	1.965359E+00
4.658656E+03	6.280691E-15	1.623168E-16	1.965541E+00
4.660353E+03	6.276156E-15	1.440336E-16	1.965722E+00
4.662050E+03	6.271415E-15	1.388207E-16	1.965899E+00
4.663747E+03	6.268828E-15	1.422916E-16	1.966074E+00
4.665443E+03	6.265839E-15	1.425764E-16	1.966247E+00
4.667140E+03	6.260874E-15	1.425307E-16	1.966417E+00
4.668837E+03	6.254720E-15	1.430235E-16	1.966584E+00
4.670534E+03	6.247376E-15	1.412211E-16	1.966748E+00
4.672231E+03	6.236286E-15	1.449114E-16	1.966910E+00
4.673927E+03	6.223021E-15	1.560947E-16	1.967069E+00
4.675624E+03	6.208171E-15	1.634599E-16	1.967226E+00
4.677321E+03	6.191933E-15	1.749341E-16	1.967379E+00
4.679018E+03	6.175093E-15	1.910702E-16	1.967530E+00
4.680715E+03	6.158439E-15	2.076808E-16	1.967678E+00
4.682412E+03	6.141380E-15	2.209888E-16	1.967823E+00
4.684108E+03	6.124112E-15	2.322422E-16	1.967966E+00
4.685805E+03	6.108211E-15	2.361571E-16	1.968105E+00
4.687502E+03	6.091511E-15	2.355452E-16	1.968242E+00
4.689199E+03	6.073225E-15	2.295881E-16	1.968375E+00
4.690895E+03	6.054140E-15	2.251217E-16	1.968506E+00
4.692592E+03	6.034453E-15	2.210694E-16	1.968634E+00
4.694289E+03	6.014755E-15	2.139394E-16	1.968759E+00
4.695986E+03	5.993469E-15	2.098512E-16	1.968880E+00
4.697683E+03	5.970794E-15	2.076707E-16	1.968999E+00
4.699380E+03	5.945546E-15	2.054755E-16	1.969115E+00
4.701076E+03	5.917136E-15	2.060508E-16	1.969228E+00
4.702773E+03	5.884380E-15	2.093604E-16	1.969337E+00
4.704470E+03	5.851612E-15	2.121705E-16	1.969444E+00
4.706167E+03	5.820013E-15	2.098067E-16	1.969547E+00
4.707864E+03	5.787613E-15	2.064605E-16	1.969648E+00
4.709560E+03	5.755004E-15	2.016841E-16	1.969745E+00
4.711257E+03	5.724549E-15	1.893361E-16	1.969839E+00
4.712954E+03	5.693687E-15	1.807300E-16	1.969930E+00
4.714651E+03	5.660647E-15	1.846560E-16	1.970017E+00
4.716348E+03	5.628185E-15	1.908554E-16	1.970101E+00
4.718044E+03	5.594333E-15	1.949334E-16	1.970182E+00
4.719741E+03	5.556133E-15	2.005467E-16	1.970260E+00
4.721438E+03	5.512602E-15	2.076666E-16	1.970334E+00
4.723135E+03	5.464723E-15	2.109580E-16	1.970405E+00
4.724832E+03	5.416831E-15	2.088912E-16	1.970473E+00
4.726529E+03	5.371685E-15	2.004772E-16	1.970538E+00
4.728225E+03	5.325148E-15	1.875517E-16	1.970598E+00
4.729922E+03	5.277220E-15	1.736257E-16	1.970656E+00
4.731619E+03	5.231053E-15	1.523140E-16	1.970710E+00
4.733316E+03	5.181918E-15	1.367512E-16	1.970761E+00
4.735013E+03	5.129619E-15	1.201159E-16	1.970808E+00
4.736709E+03	5.079672E-15	1.072032E-16	1.970851E+00
4.738406E+03	5.031883E-15	1.031245E-16	1.970892E+00
4.740103E+03	4.981127E-15	1.072259E-16	1.970928E+00
4.741800E+03	4.927403E-15	1.110866E-16	1.970961E+00
4.743497E+03	4.870909E-15	1.120718E-16	1.970990E+00
4.745193E+03	4.810265E-15	1.160373E-16	1.971016E+00
4.746890E+03	4.748429E-15	1.214299E-16	1.971038E+00
4.748587E+03	4.687568E-15	1.235302E-16	1.971057E+00
4.750284E+03	4.626105E-15	1.253081E-16	1.971072E+00
4.751981E+03	4.564634E-15	1.275520E-16	1.971083E+00
4.753677E+03	4.501576E-15	1.291956E-16	1.971090E+00
4.755374E+03	4.436144E-15	1.291679E-16	1.971094E+00
4.757071E+03	4.370900E-15	1.269449E-16	1.971094E+00
4.758768E+03	4.305846E-15	1.266321E-16	1.971090E+00
4.760465E+03	4.239009E-15	1.267528E-16	1.971082E+00
4.762162E+03	4.173939E-15	1.240154E-16	1.971071E+00
4.763858E+03	4.110833E-15	1.218829E-16	1.971055E+00
4.765555E+03	4.047325E-15	1.205715E-16	1.971036E+00
4.767252E+03	3.986374E-15	1.159940E-16	1.971013E+00
4.768949E+03	3.929160E-15	1.020258E-16	1.970986E+00
4.770646E+03	3.871941E-15	8.919246E-17	1.970955E+00
4.772342E+03	3.812942E-15	8.276622E-17	1.970920E+00
4.774039E+03	3.752951E-15	8.108097E-17	1.970881E+00
4.775736E+03	3.691380E-15	8.097588E-17	1.970838E+00
4.777433E+03	3.627635E-15	7.992215E-17	1.970791E+00
4.779130E+03	3.565463E-15	8.288652E-17	1.970740E+00
4.780827E+03	3.506243E-15	8.501378E-17	1.970685E+00
4.782523E+03	3.449974E-15	8.542348E-17	1.970626E+00
4.784220E+03	3.399417E-15	8.488439E-17	1.970562E+00
4.785917E+03	3.354768E-15	8.459990E-17	1.970495E+00
4.787614E+03	3.313267E-15	8.518292E-17	1.970423E+00
4.789310E+03	3.272944E-15	8.882388E-17	1.970348E+00
4.791007E+03	3.235179E-15	9.889141E-17	1.970268E+00
4.792704E+03	3.198987E-15	1.029030E-16	1.970183E+00
4.794401E+03	3.162790E-15	1.036154E-16	1.970095E+00
4.796098E+03	3.126985E-15	1.087482E-16	1.970002E+00
4.797795E+03	3.093736E-15	1.187374E-16	1.969905E+00
4.799491E+03	3.064030E-15	1.313721E-16	1.969804E+00
4.801188E+03	3.036881E-15	1.495933E-16	1.969698E+00
4.802885E+03	3.011894E-15	1.643617E-16	1.969588E+00
4.804582E+03	2.988873E-15	1.764686E-16	1.969474E+00
4.806279E+03	2.967227E-15	1.891792E-16	1.969355E+00
4.807975E+03	2.948925E-15	1.954088E-16	1.969232E+00
4.809672E+03	2.931602E-15	1.962683E-16	1.969104E+00
4.811369E+03	2.916638E-15	1.928925E-16	1.968972E+00
4.813066E+03	2.906985E-15	1.891985E-16	1.968835E+00
4.814763E+03	2.902840E-15	1.909134E-16	1.968694E+00
4.816459E+03	2.898097E-15	1.895718E-16	1.968549E+00
4.818156E+03	2.894136E-15	1.834850E-16	1.968398E+00
4.819853E+03	2.893121E-15	1.760761E-16	1.968243E+00
4.821550E+03	2.893871E-15	1.669210E-16	1.968084E+00
4.823247E+03	2.896581E-15	1.568899E-16	1.967920E+00
4.824944E+03	2.902040E-15	1.524396E-16	1.967751E+00
4.826640E+03	2.908867E-15	1.631049E-16	1.967578E+00
4.828337E+03	2.915490E-15	1.762469E-16	1.967400E+00
4.830034E+03	2.923875E-15	1.854672E-16	1.967217E+00
4.831731E+03	2.934218E-15	1.948231E-16	1.967029E+00
4.833428E+03	2.944945E-15	2.037730E-16	1.966837E+00
4.835124E+03	2.956647E-15	2.074205E-16	1.966640E+00
4.836821E+03	2.970698E-15	2.085494E-16	1.966438E+00
4.838518E+03	2.984740E-15	2.094049E-16	1.966232E+00
4.840215E+03	2.998574E-15	2.122332E-16	1.966020E+00
4.841912E+03	3.013185E-15	2.161950E-16	1.965804E+00
4.843609E+03	3.028178E-15	2.259206E-16	1.965583E+00
4.845305E+03	3.042570E-15	2.432913E-16	1.965358E+00
4.847002E+03	3.055380E-15	2.596301E-16	1.965128E+00
4.848699E+03	3.067198E-15	2.640760E-16	1.964893E+00
4.850396E+03	3.079005E-15	2.598178E-16	1.964653E+00
4.852092E+03	3.090605E-15	2.480760E-16	1.964409E+00
4.853789E+03	3.099642E-15	2.276550E-16	1.964161E+00
4.855486E+03	3.105920E-15	2.102457E-16	1.963907E+00
4.857183E+03	3.110814E-15	1.982569E-16	1.963650E+00
4.858880E+03	3.116092E-15	1.909974E-16	1.963387E+00
4.860577E+03	3.121754E-15	1.899683E-16	1.963120E+00
4.862273E+03	3.126230E-15	1.913283E-16	1.962849E+00
4.863970E+03	3.130893E-15	1.920411E-16	1.962573E+00
4.865667E+03	3.135941E-15	1.893635E-16	1.962293E+00
4.867364E+03	3.140195E-15	1.850763E-16	1.962009E+00
4.869061E+03	3.142282E-15	1.793037E-16	1.961719E+00
4.870757E+03	3.142008E-15	1.782552E-16	1.961426E+00
4.872454E+03	3.137609E-15	1.903639E-16	1.961128E+00
4.874151E+03	3.129674E-15	2.066375E-16	1.960826E+00
4.875848E+03	3.121931E-15	2.167860E-16	1.960520E+00
4.877545E+03	3.116928E-15	2.234194E-16	1.960209E+00
4.879242E+03	3.112507E-15	2.284969E-16	1.959894E+00
4.880938E+03	3.109256E-15	2.329328E-16	1.959574E+00
4.882635E+03	3.108547E-15	2.370398E-16	1.959251E+00
4.884332E+03	3.107243E-15	2.402501E-16	1.958923E+00
4.886029E+03	3.103387E-15	2.459079E-16	1.958591E+00
4.887725E+03	3.097958E-15	2.528667E-16	1.958254E+00
4.889422E+03	3.091350E-15	2.549781E-16	1.957914E+00
4.891119E+03	3.082584E-15	2.500843E-16	1.957569E+00
4.892816E+03	3.071271E-15	2.344845E-16	1.957221E+00
4.894513E+03	3.057997E-15	2.077370E-16	1.956868E+00
4.896210E+03	3.044331E-15	1.770863E-16	1.956511E+00
4.897906E+03	3.032815E-15	1.492415E-16	1.956150E+00
4.899603E+03	3.024817E-15	1.273286E-16	1.955785E+00
4.901300E+03	3.021899E-15	1.124321E-16	1.955416E+00
4.902997E+03	3.021518E-15	1.030966E-16	1.955042E+00
4.904694E+03	3.022108E-15	9.949465E-17	1.954665E+00
4.906390E+03	3.025037E-15	9.871842E-17	1.954284E+00
4.908087E+03	3.030498E-15	9.612831E-17	1.953899E+00
4.909784E+03	3.037708E-15	9.260503E-17	1.953510E+00
4.911481E+03	3.047839E-15	9.270023E-17	1.953117E+00
4.913178E+03	3.060499E-15	9.301564E-17	1.952720E+00
4.914874E+03	3.073927E-15	9.177530E-17	1.952320E+00
4.916571E+03	3.087344E-15	9.833032E-17	1.951915E+00
4.918268E+03	3.103871E-15	1.062687E-16	1.951507E+00
4.919965E+03	3.126043E-15	1.069675E-16	1.951094E+00
4.921662E+03	3.154052E-15	1.028057E-16	1.950678E+00
4.923359E+03	3.188283E-15	9.985566E-17	1.950258E+00
4.925055E+03	3.227562E-15	9.850553E-17	1.949835E+00
4.926752E+03	3.271496E-15	9.878089E-17	1.949408E+00
4.928449E+03	3.320861E-15	1.013358E-16	1.948976E+00
4.930146E+03	3.373315E-15	1.016005E-16	1.948542E+00
4.931843E+03	3.429246E-15	1.009358E-16	1.948103E+00
4.933539E+03	3.488261E-15	1.004283E-16	1.947661E+00
4.935236E+03	3.547826E-15	1.003602E-16	1.947215E+00
4.936933E+03	3.607162E-15	1.040956E-16	1.946766E+00
4.938630E+03	3.670162E-15	1.056004E-16	1.946313E+00
4.940327E+03	3.738378E-15	1.047005E-16	1.945856E+00
4.942024E+03	3.810057E-15	1.057284E-16	1.945396E+00
4.943720E+03	3.885974E-15	1.123980E-16	1.944932E+00
4.945417E+03	3.965152E-15	1.191828E-16	1.944465E+00
4.947114E+03	4.045256E-15	1.203368E-16	1.943994E+00
4.948811E+03	4.124731E-15	1.201550E-16	1.943519E+00
4.950507E+03	4.204547E-15	1.237470E-16	1.943041E+00
4.952204E+03	4.285482E-15	1.267079E-16	1.942560E+00
4.953901E+03	4.366368E-15	1.269041E-16	1.942075E+00
4.955598E+03	4.447205E-15	1.268204E-16	1.941587E+00
4.957295E+03	4.530323E-15	1.275781E-16	1.941096E+00
4.958992E+03	4.615525E-15	1.329685E-16	1.940601E+00
4.960688E+03	4.699316E-15	1.482284E-16	1.940102E+00
4.962385E+03	4.781115E-15	1.614474E-16	1.939601E+00
4.964082E+03	4.861313E-15	1.709120E-16	1.939096E+00
4.965779E+03	4.935837E-15	1.790078E-16	1.938587E+00
4.967476E+03	5.002754E-15	1.830863E-16	1.938076E+00
4.969172E+03	5.063815E-15	1.835954E-16	1.937561E+00
4.970869E+03	5.120765E-15	1.839298E-16	1.937042E+00
4.972566E+03	5.174190E-15	1.859441E-16	1.936521E+00
4.974263E+03	5.224093E-15	1.873879E-16	1.935996E+00
4.975960E+03	5.269894E-15	1.872854E-16	1.935469E+00
4.977657E+03	5.310823E-15	1.882229E-16	1.934938E+00
4.979353E+03	5.347851E-15	1.899724E-16	1.934403E+00
4.981050E+03	5.381175E-15	1.882644E-16	1.933866E+00
4.982747E+03	5.408865E-15	1.812742E-16	1.933326E+00
4.984444E+03	5.431504E-15	1.770925E-16	1.932782E+00
4.986141E+03	5.448710E-15	1.797079E-16	1.932235E+00
4.987837E+03	5.458943E-15	1.838809E-16	1.931686E+00
4.989534E+03	5.462016E-15	1.870726E-16	1.931133E+00
4.991231E+03	5.460251E-15	1.880286E-16	1.930577E+00
4.992928E+03	5.454231E-15	1.880514E-16	1.930018E+00
4.994625E+03	5.443575E-15	1.895289E-16	1.929456E+00
4.996321E+03	5.427708E-15	1.881130E-16	1.928891E+00
4.998018E+03	5.405477E-15	1.791419E-16	1.928324E+00
4.999715E+03	5.377467E-15	1.695522E-16	1.927753E+00
5.001412E+03	5.345610E-15	1.657474E-16	1.927179E+00
5.003109E+03	5.309717E-15	1.634830E-16	1.926603E+00
5.004806E+03	5.268251E-15	1.629814E-16	1.926023E+00
5.006502E+03	5.221988E-15	1.646755E-16	1.925441E+00
5.008199E+03	5.173242E-15	1.623728E-16	1.924856E+00
5.009896E+03	5.121439E-15	1.605625E-16	1.924268E+00
5.011593E+03	5.065619E-15	1.615247E-16	1.923677E+00
5.013289E+03	5.007132E-15	1.646672E-16	1.923083E+00
5.014986E+03	4.947905E-15	1.714367E-16	1.922487E+00
5.016683E+03	4.882364E-15	1.801349E-16	1.921888E+00
5.018380E+03	4.808787E-15	1.885299E-16	1.921286E+00
5.020077E+03	4.732367E-15	1.960837E-16	1.920681E+00
5.021774E+03	4.655795E-15	2.046250E-16	1.920074E+00
5.023470E+03	4.580033E-15	2.133126E-16	1.919464E+00
5.025167E+03	4.510644E-15	2.198252E-16	1.918851E+00
5.026864E+03	4.447622E-15	2.223529E-16	1.918236E+00
5.028561E+03	4.385784E-15	2.228953E-16	1.917618E+00
5.030258E+03	4.323980E-15	2.234375E-16	1.916998E+00
5.031954E+03	4.260292E-15	2.174354E-16	1.916374E+00
5.033651E+03	4.193957E-15	2.017383E-16	1.915749E+00
5.035348E+03	4.126318E-15	1.822775E-16	1.915120E+00
5.037045E+03	4.057760E-15	1.638176E-16	1.914489E+00
5.038742E+03	3.988093E-15	1.495995E-16	1.913856E+00
5.040439E+03	3.917318E-15	1.452010E-16	1.913220E+00
5.042135E+03	3.847350E-15	1.441075E-16	1.912582E+00
5.043832E+03	3.781246E-15	1.421749E-16	1.911941E+00
5.045529E+03	3.718812E-15	1.393529E-16	1.911298E+00
5.047226E+03	3.657752E-15	1.366949E-16	1.910652E+00
5.048922E+03	3.597683E-15	1.345002E-16	1.910004E+00
5.050619E+03	3.538032E-15	1.348161E-16	1.909353E+00
5.052316E+03	3.480324E-15	1.361132E-16	1.908701E+00
5.054013E+03	3.428376E-15	1.364037E-16	1.908045E+00
5.055710E+03	3.382370E-15	1.367060E-16	1.907388E+00
5.057407E+03	3.339824E-15	1.396651E-16	1.906728E+00
5.059103E+03	3.298637E-15	1.454849E-16	1.906065E+00
5.060800E+03	3.259188E-15	1.557686E-16	1.905401E+00
5.062497E+03	3.221667E-15	1.699620E-16	1.904734E+00
5.064194E+03	3.185691E-15	1.814558E-16	1.904065E+00
5.065891E+03	3.151830E-15	1.882534E-16	1.903394E+00
5.067587E+03	3.120271E-15	1.939685E-16	1.902720E+00
5.069284E+03	3.092154E-15	1.988335E-16	1.902044E+00
5.070981E+03	3.069566E-15	1.989124E-16	1.901367E+00
5.072678E+03	3.053453E-15	1.949579E-16	1.900687E+00
5.074375E+03	3.040007E-15	1.880085E-16	1.900004E+00
5.076072E+03	3.027326E-15	1.787470E-16	1.899320E+00
5.077768E+03	3.016359E-15	1.674698E-16	1.898634E+00
5.079465E+03	3.006725E-15	1.551650E-16	1.897945E+00
5.081162E+03	2.996144E-15	1.451583E-16	1.897254E+00
5.082859E+03	2.985378E-15	1.380311E-16	1.896562E+00
5.084556E+03	2.978786E-15	1.304339E-16	1.895867E+00
5.086252E+03	2.976365E-15	1.254320E-16	1.895170E+00
5.087949E+03	2.976404E-15	1.241424E-16	1.894472E+00
5.089646E+03	2.979848E-15	1.212277E-16	1.893771E+00
5.091343E+03	2.987262E-15	1.157951E-16	1.893068E+00
5.093040E+03	2.998261E-15	1.167926E-16	1.892363E+00
5.094736E+03	3.013031E-15	1.593690E-16	1.891657E+00
5.096433E+03	3.029678E-15	2.172764E-16	1.890948E+00
5.098130E+03	3.046497E-15	2.700428E-16	1.890238E+00
5.099827E+03	3.063488E-15	3.107591E-16	1.889526E+00
5.101524E+03	3.081029E-15	3.228547E-16	1.888812E+00
5.103221E+03	3.099309E-15	3.229193E-16	1.888096E+00
5.104917E+03	3.118326E-15	3.239722E-16	1.887378E+00
5.106614E+03	3.136381E-15	3.260253E-16	1.886658E+00
5.108311E+03	3.152532E-15	3.268811E-16	1.885937E+00
5.110008E+03	3.168101E-15	3.249292E-16	1.885214E+00
5.111704E+03	3.184974E-15	3.217219E-16	1.884489E+00
5.113401E+03	3.203526E-15	3.183579E-16	1.883762E+00
5.115098E+03	3.222247E-15	3.133702E-16	1.883034E+00
5.116795E+03	3.234739E-15	3.072247E-16	1.882303E+00
5.118492E+03	3.238373E-15	3.032403E-16	1.881572E+00
5.120189E+03	3.235606E-15	2.992209E-16	1.880838E+00
5.121885E+03	3.231709E-15	2.967146E-16	1.880103E+00
5.123582E+03	3.231946E-15	2.946117E-16	1.879366E+00
5.125279E+03	3.238567E-15	2.911704E-16	1.878628E+00
5.126976E+03	3.246305E-15	2.870573E-16	1.877888E+00
5.128673E+03	3.254784E-15	2.844785E-16	1.877146E+00
5.130369E+03	3.275637E-15	2.831973E-16	1.876403E+00
5.132066E+03	3.312976E-15	2.847132E-16	1.875659E+00
5.133763E+03	3.352906E-15	2.866047E-16	1.874912E+00
5.135460E+03	3.383992E-15	2.868127E-16	1.874165E+00
5.137157E+03	3.408305E-15	2.849643E-16	1.873416E+00
5.138854E+03	3.430160E-15	2.809907E-16	1.872665E+00
5.140550E+03	3.451246E-15	2.824615E-16	1.871913E+00
5.142247E+03	3.470065E-15	2.757336E-16	1.871159E+00
5.143944E+03	3.485124E-15	2.526928E-16	1.870404E+00
5.145641E+03	3.496989E-15	2.120069E-16	1.869648E+00
5.147337E+03	3.505664E-15	1.567374E-16	1.868890E+00
5.149034E+03	3.510592E-15	1.340463E-16	1.868131E+00
5.150731E+03	3.512524E-15	1.374939E-16	1.867370E+00
5.152428E+03	3.512771E-15	1.390691E-16	1.866609E+00
5.154125E+03	3.510028E-15	1.369974E-16	1.865845E+00
5.155822E+03	3.503368E-15	1.337189E-16	1.865081E+00
5.157518E+03	3.492981E-15	1.342125E-16	1.864315E+00
5.159215E+03	3.480176E-15	1.376251E-16	1.863548E+00
5.160912E+03	3.466074E-15	1.386190E-16	1.862780E+00
5.162609E+03	3.450864E-15	1.384598E-16	1.862010E+00
5.164306E+03	3.434732E-15	1.358669E-16	1.861240E+00
5.166002E+03	3.419167E-15	1.281877E-16	1.860468E+00
5.167699E+03	3.403055E-15	1.251702E-16	1.859695E+00
5.169396E+03	3.384722E-15	1.238457E-16	1.858920E+00
5.171093E+03	3.364357E-15	1.215451E-16	1.858145E+00
5.172790E+03	3.342149E-15	1.202297E-16	1.857368E+00
5.174486E+03	3.319399E-15	1.173772E-16	1.856591E+00
5.176183E+03	3.296850E-15	1.119161E-16	1.855812E+00
5.177880E+03	3.274688E-15	1.115302E-16	1.855032E+00
5.179577E+03	3.253840E-15	1.134817E-16	1.854251E+00
5.181274E+03	3.234675E-15	1.158980E-16	1.853469E+00
5.182971E+03	3.214967E-15	1.185572E-16	1.852686E+00
5.184667E+03	3.193791E-15	1.196252E-16	1.851902E+00
5.186364E+03	3.172260E-15	1.211872E-16	1.851117E+00
5.188061E+03	3.149449E-15	1.305093E-16	1.850332E+00
5.189758E+03	3.125361E-15	1.514667E-16	1.849545E+00
5.191455E+03	3.100550E-15	1.673224E-16	1.848757E+00
5.193151E+03	3.076682E-15	1.673262E-16	1.847968E+00
5.194848E+03	3.055049E-15	2.142502E-16	1.847178E+00
5.196545E+03	3.035462E-15	3.200019E-16	1.846388E+00
5.198242E+03	3.015889E-15	4.352942E-16	1.845597E+00
5.199939E+03	2.995593E-15	5.221284E-16	1.844804E+00
5.201636E+03	2.976603E-15	5.774485E-16	1.844011E+00
5.203332E+03	2.960760E-15	6.343043E-16	1.843217E+00
5.205029E+03	2.947139E-15	6.940401E-16	1.842423E+00
5.206726E+03	2.935369E-15	7.082846E-16	1.841627E+00
5.208423E+03	2.925632E-15	7.111948E-16	1.840831E+00
5.210119E+03	2.915534E-15	7.259558E-16	1.840034E+00
5.211816E+03	2.904522E-15	7.307798E-16	1.839236E+00
5.213513E+03	2.894620E-15	7.303748E-16	1.838438E+00
5.215210E+03	2.890422E-15	7.309483E-16	1.837638E+00
5.216907E+03	2.894674E-15	7.349944E-16	1.836839E+00
5.218604E+03	2.907366E-15	7.402741E-16	1.836038E+00
5.220300E+03	2.927020E-15	7.448436E-16	1.835237E+00
5.221997E+03	2.952340E-15	7.500744E-16	1.834435E+00
5.223694E+03	2.977636E-15	7.553547E-16	1.833633E+00
5.225391E+03	3.000526E-15	7.584692E-16	1.832830E+00
5.227088E+03	3.022294E-15	7.604825E-16	1.832026E+00
5.228784E+03	3.045323E-15	7.623305E-16	1.831222E+00
5.230481E+03	3.071075E-15	7.626279E-16	1.830418E+00
5.232178E+03	3.100644E-15	7.615427E-16	1.829612E+00
5.233875E+03	3.134758E-15	7.589867E-16	1.828807E+00
5.235572E+03	3.171581E-15	7.526086E-16	1.828001E+00
5.237269E+03	3.210197E-15	7.415027E-16	1.827194E+00
5.238965E+03	3.252795E-15	7.310334E-16	1.826387E+00
5.240662E+03	3.299917E-15	7.306626E-16	1.825579E+00
5.242359E+03	3.348090E-15	7.290569E-16	1.824771E+00
5.244056E+03	3.396584E-15	7.056979E-16	1.823963E+00
5.245752E+03	3.447038E-15	6.535422E-16	1.823154E+00
5.247449E+03	3.497991E-15	5.884145E-16	1.822345E+00
5.249146E+03	3.548898E-15	5.257053E-16	1.821535E+00
5.250843E+03	3.601213E-15	4.337539E-16	1.820726E+00
5.252540E+03	3.654026E-15	2.778046E-16	1.819915E+00
5.254237E+03	3.706426E-15	1.874054E-16	1.819105E+00
5.255933E+03	3.759687E-15	1.946431E-16	1.818294E+00
5.257630E+03	3.814352E-15	1.791345E-16	1.817483E+00
5.259327E+03	3.870056E-15	1.768291E-16	1.816672E+00
5.261024E+03	3.927525E-15	1.774995E-16	1.815860E+00
5.262721E+03	3.986029E-15	1.781456E-16	1.815049E+00
5.264417E+03	4.044297E-15	1.771111E-16	1.814237E+00
5.266114E+03	4.102692E-15	1.748035E-16	1.813425E+00
5.267811E+03	4.161758E-15	1.726528E-16	1.812612E+00
5.269508E+03	4.218414E-15	1.679501E-16	1.811800E+00
5.271205E+03	4.271576E-15	1.586665E-16	1.810987E+00
5.272901E+03	4.323241E-15	1.497866E-16	1.810175E+00
5.274598E+03	4.373047E-15	1.428488E-16	1.809362E+00
5.276295E+03	4.420999E-15	1.365489E-16	1.808549E+00
5.277992E+03	4.468905E-15	1.295088E-16	1.807736E+00
5.279689E+03	4.517128E-15	1.239576E-16	1.806923E+00
5.281386E+03	4.564221E-15	1.215438E-16	1.806110E+00
5.283082E+03	4.610188E-15	1.216930E-16	1.805297E+00
5.284779E+03	4.654306E-15	1.218601E-16	1.804484E+00
5.286476E+03	4.695137E-15	1.202364E-16	1.803671E+00
5.288173E+03	4.732684E-15	1.191810E-16	1.802858E+00
5.289870E+03	4.768393E-15	1.151130E-16	1.802046E+00
5.291566E+03	4.801186E-15	1.091810E-16	1.801233E+00
5.293263E+03	4.829267E-15	1.058173E-16	1.800420E+00
5.294960E+03	4.854261E-15	1.065278E-16	1.799607E+00
5.296657E+03	4.878512E-15	1.094303E-16	1.798795E+00
