#wls	flux	fluxerr	mangling_mask
3.594500E+03	2.627353E-16	5.599454E-17	2.400505E+00
3.596000E+03	2.633983E-16	5.536892E-17	2.400641E+00
3.597500E+03	2.636533E-16	5.403469E-17	2.400777E+00
3.599000E+03	2.632600E-16	5.402238E-17	2.400912E+00
3.600500E+03	2.624586E-16	5.370994E-17	2.401048E+00
3.602000E+03	2.634099E-16	5.353215E-17	2.401184E+00
3.603500E+03	2.643372E-16	5.337185E-17	2.401319E+00
3.605000E+03	2.653608E-16	5.312704E-17	2.401455E+00
3.606500E+03	2.658801E-16	5.330878E-17	2.401591E+00
3.608000E+03	2.664475E-16	5.349947E-17	2.401726E+00
3.609500E+03	2.670870E-16	5.359741E-17	2.401862E+00
3.611000E+03	2.673904E-16	5.304635E-17	2.401997E+00
3.612500E+03	2.671652E-16	5.100662E-17	2.402133E+00
3.614000E+03	2.671803E-16	4.840996E-17	2.402269E+00
3.615500E+03	2.671473E-16	4.768744E-17	2.402404E+00
3.617000E+03	2.668261E-16	4.777664E-17	2.402540E+00
3.618500E+03	2.668651E-16	4.744558E-17	2.402675E+00
3.620000E+03	2.676250E-16	4.611765E-17	2.402811E+00
3.621500E+03	2.683130E-16	4.294408E-17	2.402946E+00
3.623000E+03	2.683281E-16	4.092588E-17	2.403081E+00
3.624500E+03	2.685114E-16	3.885171E-17	2.403217E+00
3.626000E+03	2.687909E-16	3.658494E-17	2.403352E+00
3.627500E+03	2.689503E-16	3.495175E-17	2.403488E+00
3.629000E+03	2.692298E-16	3.465899E-17	2.403623E+00
3.630500E+03	2.691969E-16	3.397378E-17	2.403758E+00
3.632000E+03	2.689476E-16	3.536331E-17	2.403894E+00
3.633500E+03	2.683858E-16	3.552680E-17	2.404029E+00
3.635000E+03	2.677277E-16	3.569528E-17	2.404164E+00
3.636500E+03	2.674543E-16	3.755759E-17	2.404299E+00
3.638000E+03	2.678781E-16	3.918450E-17	2.404435E+00
3.639500E+03	2.683259E-16	4.049363E-17	2.404570E+00
3.641000E+03	2.685575E-16	4.112418E-17	2.404705E+00
3.642500E+03	2.681878E-16	4.018568E-17	2.404840E+00
3.644000E+03	2.672649E-16	3.934009E-17	2.404975E+00
3.645500E+03	2.657647E-16	3.887707E-17	2.405110E+00
3.647000E+03	2.640238E-16	3.868197E-17	2.405245E+00
3.648500E+03	2.629081E-16	3.855032E-17	2.405380E+00
3.650000E+03	2.622252E-16	3.856355E-17	2.405515E+00
3.651500E+03	2.616145E-16	3.846608E-17	2.405650E+00
3.653000E+03	2.609555E-16	3.848533E-17	2.405785E+00
3.654500E+03	2.601281E-16	3.841357E-17	2.405920E+00
3.656000E+03	2.585788E-16	3.773769E-17	2.406055E+00
3.657500E+03	2.570292E-16	3.688736E-17	2.406190E+00
3.659000E+03	2.553592E-16	3.649757E-17	2.406325E+00
3.660500E+03	2.535687E-16	3.625618E-17	2.406460E+00
3.662000E+03	2.511281E-16	3.605110E-17	2.406595E+00
3.663500E+03	2.485911E-16	3.589090E-17	2.406729E+00
3.665000E+03	2.460296E-16	3.573760E-17	2.406864E+00
3.666500E+03	2.436124E-16	3.546731E-17	2.406999E+00
3.668000E+03	2.414114E-16	3.562919E-17	2.407134E+00
3.669500E+03	2.396845E-16	3.645815E-17	2.407268E+00
3.671000E+03	2.385495E-16	3.773116E-17	2.407403E+00
3.672500E+03	2.378888E-16	3.897604E-17	2.407537E+00
3.674000E+03	2.364069E-16	3.932129E-17	2.407672E+00
3.675500E+03	2.349586E-16	3.960373E-17	2.407806E+00
3.677000E+03	2.340639E-16	3.992870E-17	2.407941E+00
3.678500E+03	2.334147E-16	3.988709E-17	2.408075E+00
3.680000E+03	2.327968E-16	4.001018E-17	2.408210E+00
3.681500E+03	2.330025E-16	3.967573E-17	2.408344E+00
3.683000E+03	2.329625E-16	3.990596E-17	2.408479E+00
3.684500E+03	2.323613E-16	4.005211E-17	2.408613E+00
3.686000E+03	2.307676E-16	3.888235E-17	2.408747E+00
3.687500E+03	2.282921E-16	3.781096E-17	2.408881E+00
3.689000E+03	2.254020E-16	3.639501E-17	2.409016E+00
3.690500E+03	2.232005E-16	3.550238E-17	2.409150E+00
3.692000E+03	2.214228E-16	3.537237E-17	2.409284E+00
3.693500E+03	2.204184E-16	3.490490E-17	2.409418E+00
3.695000E+03	2.198042E-16	3.459452E-17	2.409552E+00
3.696500E+03	2.197803E-16	3.450447E-17	2.409686E+00
3.698000E+03	2.195611E-16	3.460836E-17	2.409820E+00
3.699500E+03	2.196240E-16	3.483245E-17	2.409954E+00
3.701000E+03	2.198073E-16	3.521693E-17	2.410088E+00
3.702500E+03	2.197930E-16	3.555803E-17	2.410222E+00
3.704000E+03	2.194099E-16	3.600933E-17	2.410356E+00
3.705500E+03	2.189737E-16	3.635286E-17	2.410490E+00
3.707000E+03	2.182844E-16	3.630354E-17	2.410624E+00
3.708500E+03	2.176384E-16	3.636746E-17	2.410757E+00
3.710000E+03	2.174961E-16	3.670457E-17	2.410891E+00
3.711500E+03	2.173684E-16	3.661098E-17	2.411025E+00
3.713000E+03	2.167921E-16	3.686398E-17	2.411158E+00
3.714500E+03	2.161410E-16	3.701219E-17	2.411292E+00
3.716000E+03	2.152607E-16	3.746942E-17	2.411426E+00
3.717500E+03	2.139969E-16	3.834707E-17	2.411559E+00
3.719000E+03	2.124267E-16	3.816288E-17	2.411693E+00
3.720500E+03	2.112422E-16	3.739125E-17	2.411826E+00
3.722000E+03	2.100190E-16	3.642737E-17	2.411959E+00
3.723500E+03	2.089524E-16	3.634982E-17	2.412093E+00
3.725000E+03	2.077771E-16	3.608206E-17	2.412226E+00
3.726500E+03	2.068888E-16	3.606059E-17	2.412359E+00
3.728000E+03	2.064442E-16	3.665756E-17	2.412493E+00
3.729500E+03	2.059755E-16	3.722399E-17	2.412626E+00
3.731000E+03	2.049180E-16	3.705071E-17	2.412759E+00
3.732500E+03	2.036288E-16	3.692854E-17	2.412892E+00
3.734000E+03	2.022887E-16	3.642543E-17	2.413025E+00
3.735500E+03	2.005551E-16	3.587675E-17	2.413158E+00
3.737000E+03	1.986090E-16	3.517556E-17	2.413291E+00
3.738500E+03	1.967906E-16	3.479607E-17	2.413424E+00
3.740000E+03	1.949550E-16	3.414062E-17	2.413557E+00
3.741500E+03	1.927283E-16	3.390615E-17	2.413690E+00
3.743000E+03	1.900113E-16	3.484700E-17	2.413822E+00
3.744500E+03	1.871926E-16	3.681411E-17	2.413955E+00
3.746000E+03	1.841514E-16	3.847905E-17	2.414088E+00
3.747500E+03	1.812186E-16	3.967867E-17	2.414220E+00
3.749000E+03	1.777760E-16	4.090210E-17	2.414353E+00
3.750500E+03	1.744828E-16	4.106698E-17	2.414485E+00
3.752000E+03	1.709815E-16	4.045440E-17	2.414618E+00
3.753500E+03	1.674629E-16	3.970362E-17	2.414750E+00
3.755000E+03	1.638474E-16	3.925845E-17	2.414883E+00
3.756500E+03	1.606371E-16	3.961850E-17	2.415015E+00
3.758000E+03	1.570232E-16	3.931529E-17	2.415147E+00
3.759500E+03	1.536939E-16	3.842166E-17	2.415280E+00
3.761000E+03	1.508449E-16	3.836393E-17	2.415412E+00
3.762500E+03	1.483144E-16	3.848376E-17	2.415544E+00
3.764000E+03	1.461218E-16	3.879402E-17	2.415676E+00
3.765500E+03	1.438469E-16	3.845573E-17	2.415808E+00
3.767000E+03	1.409991E-16	3.716595E-17	2.415940E+00
3.768500E+03	1.374817E-16	3.632231E-17	2.416072E+00
3.770000E+03	1.336136E-16	3.561186E-17	2.416204E+00
3.771500E+03	1.300786E-16	3.511434E-17	2.416336E+00
3.773000E+03	1.271134E-16	3.445141E-17	2.416467E+00
3.774500E+03	1.247835E-16	3.417421E-17	2.416599E+00
3.776000E+03	1.227578E-16	3.359474E-17	2.416731E+00
3.777500E+03	1.214159E-16	3.284127E-17	2.416862E+00
3.779000E+03	1.204122E-16	3.181090E-17	2.416994E+00
3.780500E+03	1.196187E-16	3.130132E-17	2.417125E+00
3.782000E+03	1.188299E-16	3.070504E-17	2.417257E+00
3.783500E+03	1.180870E-16	3.013574E-17	2.417388E+00
3.785000E+03	1.168460E-16	2.944352E-17	2.417519E+00
3.786500E+03	1.151986E-16	2.900371E-17	2.417651E+00
3.788000E+03	1.141290E-16	2.880649E-17	2.417782E+00
3.789500E+03	1.129939E-16	2.868507E-17	2.417913E+00
3.791000E+03	1.119071E-16	2.866188E-17	2.418044E+00
3.792500E+03	1.109314E-16	2.824280E-17	2.418175E+00
3.794000E+03	1.100015E-16	2.701270E-17	2.418306E+00
3.795500E+03	1.083968E-16	2.538000E-17	2.418437E+00
3.797000E+03	1.070410E-16	2.411819E-17	2.418568E+00
3.798500E+03	1.059390E-16	2.194448E-17	2.418698E+00
3.800000E+03	1.044450E-16	2.127885E-17	2.418829E+00
3.801500E+03	1.025760E-16	2.119017E-17	2.418960E+00
3.803000E+03	1.009220E-16	2.114049E-17	2.419090E+00
3.804500E+03	9.933563E-17	2.131708E-17	2.419221E+00
3.806000E+03	9.791115E-17	2.059542E-17	2.419351E+00
3.807500E+03	9.680830E-17	2.159760E-17	2.419482E+00
3.809000E+03	9.623765E-17	2.296418E-17	2.419612E+00
3.810500E+03	9.584358E-17	2.353470E-17	2.419742E+00
3.812000E+03	9.578582E-17	2.375530E-17	2.419873E+00
3.813500E+03	9.552477E-17	2.392223E-17	2.420003E+00
3.815000E+03	9.543552E-17	2.476811E-17	2.420133E+00
3.816500E+03	9.524218E-17	2.574828E-17	2.420263E+00
3.818000E+03	9.465188E-17	2.648139E-17	2.420393E+00
3.819500E+03	9.381220E-17	2.705662E-17	2.420523E+00
3.821000E+03	9.359211E-17	2.743210E-17	2.420652E+00
3.822500E+03	9.387309E-17	2.769326E-17	2.420782E+00
3.824000E+03	9.447124E-17	2.776723E-17	2.420912E+00
3.825500E+03	9.556577E-17	2.786112E-17	2.421041E+00
3.827000E+03	9.710591E-17	2.797816E-17	2.421171E+00
3.828500E+03	9.858325E-17	2.813461E-17	2.421301E+00
3.830000E+03	9.989367E-17	2.759107E-17	2.421430E+00
3.831500E+03	1.010081E-16	2.705583E-17	2.421559E+00
3.833000E+03	1.022727E-16	2.670952E-17	2.421689E+00
3.834500E+03	1.035836E-16	2.654257E-17	2.421818E+00
3.836000E+03	1.047347E-16	2.637342E-17	2.421947E+00
3.837500E+03	1.057575E-16	2.602899E-17	2.422076E+00
3.839000E+03	1.068313E-16	2.580171E-17	2.422205E+00
3.840500E+03	1.079247E-16	2.528799E-17	2.422334E+00
3.842000E+03	1.089769E-16	2.492193E-17	2.422463E+00
3.843500E+03	1.100680E-16	2.426411E-17	2.422591E+00
3.845000E+03	1.111544E-16	2.706920E-17	2.422720E+00
3.846500E+03	1.125292E-16	2.944026E-17	2.422849E+00
3.848000E+03	1.137467E-16	3.195338E-17	2.422977E+00
3.849500E+03	1.146565E-16	3.369034E-17	2.423106E+00
3.851000E+03	1.152127E-16	3.513422E-17	2.423234E+00
3.852500E+03	1.154999E-16	3.541743E-17	2.423362E+00
3.854000E+03	1.154333E-16	3.505825E-17	2.423491E+00
3.855500E+03	1.152722E-16	3.468044E-17	2.423619E+00
3.857000E+03	1.151716E-16	3.421252E-17	2.423747E+00
3.858500E+03	1.150638E-16	3.395185E-17	2.423875E+00
3.860000E+03	1.150020E-16	3.374321E-17	2.424003E+00
3.861500E+03	1.149377E-16	3.404531E-17	2.424131E+00
3.863000E+03	1.150820E-16	3.379652E-17	2.424258E+00
3.864500E+03	1.153256E-16	3.333023E-17	2.424386E+00
3.866000E+03	1.158360E-16	3.252903E-17	2.424514E+00
3.867500E+03	1.170350E-16	3.202153E-17	2.424641E+00
3.869000E+03	1.189543E-16	3.227498E-17	2.424769E+00
3.870500E+03	1.211139E-16	3.191040E-17	2.424896E+00
3.872000E+03	1.236253E-16	3.238583E-17	2.425023E+00
3.873500E+03	1.268984E-16	3.368100E-17	2.425150E+00
3.875000E+03	1.300434E-16	3.409437E-17	2.425278E+00
3.876500E+03	1.329146E-16	3.408205E-17	2.425405E+00
3.878000E+03	1.357910E-16	3.392959E-17	2.425532E+00
3.879500E+03	1.385585E-16	3.422653E-17	2.425658E+00
3.881000E+03	1.410279E-16	3.511094E-17	2.425785E+00
3.882500E+03	1.442593E-16	3.557875E-17	2.425912E+00
3.884000E+03	1.479083E-16	3.567418E-17	2.426039E+00
3.885500E+03	1.521036E-16	3.584030E-17	2.426165E+00
3.887000E+03	1.566026E-16	3.588627E-17	2.426291E+00
3.888500E+03	1.612622E-16	3.565673E-17	2.426418E+00
3.890000E+03	1.658155E-16	3.568834E-17	2.426544E+00
3.891500E+03	1.705124E-16	3.594032E-17	2.426670E+00
3.893000E+03	1.752462E-16	3.654366E-17	2.426796E+00
3.894500E+03	1.806698E-16	3.661098E-17	2.426922E+00
3.896000E+03	1.864434E-16	3.566535E-17	2.427048E+00
3.897500E+03	1.925502E-16	3.446980E-17	2.427174E+00
3.899000E+03	1.988565E-16	3.367250E-17	2.427300E+00
3.900500E+03	2.054233E-16	3.307058E-17	2.427426E+00
3.902000E+03	2.119980E-16	3.353664E-17	2.427551E+00
3.903500E+03	2.190395E-16	3.391724E-17	2.427677E+00
3.905000E+03	2.265285E-16	3.412596E-17	2.427802E+00
3.906500E+03	2.342683E-16	3.398964E-17	2.427927E+00
3.908000E+03	2.421254E-16	3.360957E-17	2.428052E+00
3.909500E+03	2.500780E-16	3.446800E-17	2.428177E+00
3.911000E+03	2.582985E-16	3.496392E-17	2.428302E+00
3.912500E+03	2.667142E-16	3.548653E-17	2.428427E+00
3.914000E+03	2.754221E-16	3.606288E-17	2.428552E+00
3.915500E+03	2.844224E-16	3.659546E-17	2.428677E+00
3.917000E+03	2.934721E-16	3.741609E-17	2.428802E+00
3.918500E+03	3.024499E-16	3.762493E-17	2.428926E+00
3.920000E+03	3.110885E-16	3.889869E-17	2.429051E+00
3.921500E+03	3.198252E-16	4.064371E-17	2.429175E+00
3.923000E+03	3.287813E-16	4.242596E-17	2.429299E+00
3.924500E+03	3.379814E-16	4.385934E-17	2.429423E+00
3.926000E+03	3.472309E-16	4.537316E-17	2.429547E+00
3.927500E+03	3.565785E-16	4.669388E-17	2.429671E+00
3.929000E+03	3.657085E-16	4.742105E-17	2.429795E+00
3.930500E+03	3.744019E-16	4.740437E-17	2.429919E+00
3.932000E+03	3.829747E-16	4.771864E-17	2.430042E+00
3.933500E+03	3.914754E-16	4.823645E-17	2.430166E+00
3.935000E+03	3.997097E-16	4.879846E-17	2.430289E+00
3.936500E+03	4.075316E-16	4.930774E-17	2.430413E+00
3.938000E+03	4.150626E-16	4.975043E-17	2.430536E+00
3.939500E+03	4.220840E-16	5.003586E-17	2.430659E+00
3.941000E+03	4.286441E-16	5.015103E-17	2.430782E+00
3.942500E+03	4.350834E-16	4.969380E-17	2.430905E+00
3.944000E+03	4.414990E-16	4.874138E-17	2.431028E+00
3.945500E+03	4.479638E-16	4.845120E-17	2.431151E+00
3.947000E+03	4.540403E-16	4.824774E-17	2.431273E+00
3.948500E+03	4.597040E-16	4.794581E-17	2.431396E+00
3.950000E+03	4.647847E-16	4.809530E-17	2.431518E+00
3.951500E+03	4.692337E-16	4.840422E-17	2.431640E+00
3.953000E+03	4.727590E-16	4.859159E-17	2.431763E+00
3.954500E+03	4.757010E-16	4.857778E-17	2.431885E+00
3.956000E+03	4.783271E-16	4.892066E-17	2.432007E+00
3.957500E+03	4.805886E-16	4.872416E-17	2.432129E+00
3.959000E+03	4.823639E-16	4.767219E-17	2.432250E+00
3.960500E+03	4.840907E-16	4.693951E-17	2.432372E+00
3.962000E+03	4.854770E-16	4.644565E-17	2.432493E+00
3.963500E+03	4.862067E-16	4.607624E-17	2.432615E+00
3.965000E+03	4.866689E-16	4.650447E-17	2.432736E+00
3.966500E+03	4.872040E-16	4.781218E-17	2.432857E+00
3.968000E+03	4.873986E-16	4.971137E-17	2.432978E+00
3.969500E+03	4.879094E-16	5.032675E-17	2.433099E+00
3.971000E+03	4.883473E-16	4.997321E-17	2.433220E+00
3.972500E+03	4.888582E-16	4.894474E-17	2.433341E+00
3.974000E+03	4.892718E-16	4.828675E-17	2.433462E+00
3.975500E+03	4.897097E-16	4.766691E-17	2.433582E+00
3.977000E+03	4.896123E-16	4.738402E-17	2.433703E+00
3.978500E+03	4.892958E-16	4.702072E-17	2.433823E+00
3.980000E+03	4.886384E-16	4.687193E-17	2.433943E+00
3.981500E+03	4.874942E-16	4.653533E-17	2.434063E+00
3.983000E+03	4.857899E-16	4.620412E-17	2.434183E+00
3.984500E+03	4.843046E-16	4.576163E-17	2.434303E+00
3.986000E+03	4.831355E-16	4.547670E-17	2.434423E+00
3.987500E+03	4.814307E-16	4.513040E-17	2.434542E+00
3.989000E+03	4.799448E-16	4.497306E-17	2.434662E+00
3.990500E+03	4.784344E-16	4.498720E-17	2.434781E+00
3.992000E+03	4.764126E-16	4.483766E-17	2.434900E+00
3.993500E+03	4.739278E-16	4.438474E-17	2.435019E+00
3.995000E+03	4.717106E-16	4.418003E-17	2.435138E+00
3.996500E+03	4.690549E-16	4.459742E-17	2.435257E+00
3.998000E+03	4.662770E-16	4.449439E-17	2.435376E+00
3.999500E+03	4.638886E-16	4.465303E-17	2.435494E+00
4.001000E+03	4.617191E-16	4.456326E-17	2.435613E+00
4.002500E+03	4.595738E-16	4.417661E-17	2.435731E+00
4.004000E+03	4.579397E-16	4.401497E-17	2.435849E+00
4.005500E+03	4.565490E-16	4.387197E-17	2.435968E+00
4.007000E+03	4.549390E-16	4.366785E-17	2.436086E+00
4.008500E+03	4.531582E-16	4.363993E-17	2.436203E+00
4.010000E+03	4.515477E-16	4.317807E-17	2.436321E+00
4.011500E+03	4.497909E-16	4.277977E-17	2.436439E+00
4.013000E+03	4.483994E-16	4.262017E-17	2.436556E+00
4.014500E+03	4.474220E-16	4.249727E-17	2.436673E+00
4.016000E+03	4.467856E-16	4.215930E-17	2.436791E+00
4.017500E+03	4.467583E-16	4.132310E-17	2.436908E+00
4.019000E+03	4.472184E-16	4.140697E-17	2.437025E+00
4.020500E+03	4.477760E-16	4.265534E-17	2.437142E+00
4.022000E+03	4.484555E-16	4.417929E-17	2.437258E+00
4.023500E+03	4.496713E-16	4.579934E-17	2.437375E+00
4.025000E+03	4.508140E-16	4.720419E-17	2.437491E+00
4.026500E+03	4.516399E-16	4.807659E-17	2.437607E+00
4.028000E+03	4.526121E-16	4.840915E-17	2.437724E+00
4.029500E+03	4.538526E-16	4.839723E-17	2.437840E+00
4.031000E+03	4.548006E-16	4.834988E-17	2.437955E+00
4.032500E+03	4.559925E-16	4.830304E-17	2.438071E+00
4.034000E+03	4.578183E-16	4.832183E-17	2.438187E+00
4.035500E+03	4.596931E-16	4.837677E-17	2.438302E+00
4.037000E+03	4.618851E-16	4.852668E-17	2.438418E+00
4.038500E+03	4.646380E-16	4.864241E-17	2.438533E+00
4.040000E+03	4.673425E-16	4.862940E-17	2.438648E+00
4.041500E+03	4.698033E-16	4.867723E-17	2.438763E+00
4.043000E+03	4.725813E-16	4.877257E-17	2.438878E+00
4.044500E+03	4.749937E-16	4.865838E-17	2.438992E+00
4.046000E+03	4.769673E-16	4.780775E-17	2.439107E+00
4.047500E+03	4.787703E-16	4.688614E-17	2.439221E+00
4.049000E+03	4.804027E-16	4.583771E-17	2.439335E+00
4.050500E+03	4.816937E-16	4.508709E-17	2.439449E+00
4.052000E+03	4.829359E-16	4.497558E-17	2.439563E+00
4.053500E+03	4.840807E-16	4.506325E-17	2.439677E+00
4.055000E+03	4.851036E-16	4.507852E-17	2.439791E+00
4.056500E+03	4.861021E-16	4.520117E-17	2.439904E+00
4.058000E+03	4.869787E-16	4.519172E-17	2.440018E+00
4.059500E+03	4.878309E-16	4.519092E-17	2.440131E+00
4.061000E+03	4.886832E-16	4.498178E-17	2.440244E+00
4.062500E+03	4.892915E-16	4.479006E-17	2.440357E+00
4.064000E+03	4.898510E-16	4.443073E-17	2.440469E+00
4.065500E+03	4.903862E-16	4.395415E-17	2.440582E+00
4.067000E+03	4.906040E-16	4.369649E-17	2.440695E+00
4.068500E+03	4.903337E-16	4.373306E-17	2.440807E+00
4.070000E+03	4.900389E-16	4.337005E-17	2.440919E+00
4.071500E+03	4.896220E-16	4.269369E-17	2.441031E+00
4.073000E+03	4.884971E-16	4.159187E-17	2.441143E+00
4.074500E+03	4.873476E-16	4.046572E-17	2.441255E+00
4.076000E+03	4.862225E-16	3.952116E-17	2.441366E+00
4.077500E+03	4.849018E-16	3.916593E-17	2.441477E+00
4.079000E+03	4.832392E-16	3.903576E-17	2.441589E+00
4.080500E+03	4.818450E-16	3.887388E-17	2.441700E+00
4.082000E+03	4.799623E-16	3.879692E-17	2.441811E+00
4.083500E+03	4.779817E-16	3.887288E-17	2.441922E+00
4.085000E+03	4.758544E-16	3.897487E-17	2.442032E+00
4.086500E+03	4.736291E-16	3.919370E-17	2.442143E+00
4.088000E+03	4.715258E-16	3.934358E-17	2.442253E+00
4.089500E+03	4.694954E-16	3.935936E-17	2.442363E+00
4.091000E+03	4.673916E-16	3.924301E-17	2.442473E+00
4.092500E+03	4.652388E-16	3.909618E-17	2.442583E+00
4.094000E+03	4.627681E-16	3.890390E-17	2.442693E+00
4.095500E+03	4.603216E-16	3.855190E-17	2.442802E+00
4.097000E+03	4.577283E-16	3.827966E-17	2.442911E+00
4.098500E+03	4.550614E-16	3.803666E-17	2.443021E+00
4.100000E+03	4.524676E-16	3.796276E-17	2.443130E+00
4.101500E+03	4.502888E-16	3.787111E-17	2.443238E+00
4.103000E+03	4.476701E-16	3.749478E-17	2.443347E+00
4.104500E+03	4.451976E-16	3.687759E-17	2.443456E+00
4.106000E+03	4.427982E-16	3.661864E-17	2.443564E+00
4.107500E+03	4.403986E-16	3.675471E-17	2.443672E+00
4.109000E+03	4.376566E-16	3.688023E-17	2.443780E+00
4.110500E+03	4.349876E-16	3.735706E-17	2.443888E+00
4.112000E+03	4.323917E-16	3.751266E-17	2.443996E+00
4.113500E+03	4.293801E-16	3.724558E-17	2.444103E+00
4.115000E+03	4.261726E-16	3.694165E-17	2.444211E+00
4.116500E+03	4.232092E-16	3.664839E-17	2.444318E+00
4.118000E+03	4.208077E-16	3.684730E-17	2.444425E+00
4.119500E+03	4.187727E-16	3.681461E-17	2.444532E+00
4.121000E+03	4.173731E-16	3.694980E-17	2.444638E+00
4.122500E+03	4.163889E-16	3.745638E-17	2.444745E+00
4.124000E+03	4.157714E-16	3.749984E-17	2.444851E+00
4.125500E+03	4.149337E-16	3.717729E-17	2.444957E+00
4.127000E+03	4.139248E-16	3.699679E-17	2.445063E+00
4.128500E+03	4.128179E-16	3.671167E-17	2.445169E+00
4.130000E+03	4.120532E-16	3.656075E-17	2.445275E+00
4.131500E+03	4.110684E-16	3.650185E-17	2.445380E+00
4.133000E+03	4.100345E-16	3.630729E-17	2.445485E+00
4.134500E+03	4.091717E-16	3.626590E-17	2.445590E+00
4.136000E+03	4.087002E-16	3.607453E-17	2.445695E+00
4.137500E+03	4.082040E-16	3.582206E-17	2.445800E+00
4.139000E+03	4.078546E-16	3.573960E-17	2.445905E+00
4.140500E+03	4.077497E-16	3.589849E-17	2.446009E+00
4.142000E+03	4.078405E-16	3.601020E-17	2.446113E+00
4.143500E+03	4.077844E-16	3.593495E-17	2.446217E+00
4.145000E+03	4.072391E-16	3.590103E-17	2.446321E+00
4.146500E+03	4.068160E-16	3.590731E-17	2.446425E+00
4.148000E+03	4.061971E-16	3.580947E-17	2.446528E+00
4.149500E+03	4.052111E-16	3.559772E-17	2.446631E+00
4.151000E+03	4.042006E-16	3.539838E-17	2.446735E+00
4.152500E+03	4.035324E-16	3.529595E-17	2.446837E+00
