#wls	flux	fluxerr	mangling_mask
3.850028E+03	1.497965E-15	3.583238E-16	1.191794E+00
3.851725E+03	1.526073E-15	3.663889E-16	1.191779E+00
3.853423E+03	1.551082E-15	3.689585E-16	1.191765E+00
3.855120E+03	1.576447E-15	3.766126E-16	1.191750E+00
3.856818E+03	1.604314E-15	3.817016E-16	1.191735E+00
3.858516E+03	1.631227E-15	3.837780E-16	1.191721E+00
3.860213E+03	1.657782E-15	4.060587E-16	1.191706E+00
3.861911E+03	1.684694E-15	4.274335E-16	1.191691E+00
3.863608E+03	1.706123E-15	4.323734E-16	1.191676E+00
3.865306E+03	1.735893E-15	4.308009E-16	1.191662E+00
3.867003E+03	1.775196E-15	4.256990E-16	1.191647E+00
3.868701E+03	1.808063E-15	4.384189E-16	1.191632E+00
3.870399E+03	1.835208E-15	4.547875E-16	1.191616E+00
3.872096E+03	1.866405E-15	4.691520E-16	1.191601E+00
3.873794E+03	1.897482E-15	4.879403E-16	1.191586E+00
3.875491E+03	1.926293E-15	5.053491E-16	1.191571E+00
3.877189E+03	1.957726E-15	5.150425E-16	1.191555E+00
3.878887E+03	1.995353E-15	5.180126E-16	1.191540E+00
3.880584E+03	2.039414E-15	5.204648E-16	1.191525E+00
3.882282E+03	2.082520E-15	5.192992E-16	1.191509E+00
3.883979E+03	2.116331E-15	5.219653E-16	1.191494E+00
3.885677E+03	2.149664E-15	5.202446E-16	1.191478E+00
3.887374E+03	2.191218E-15	5.083330E-16	1.191462E+00
3.889072E+03	2.228720E-15	4.949993E-16	1.191446E+00
3.890769E+03	2.256451E-15	4.877918E-16	1.191431E+00
3.892467E+03	2.287040E-15	4.853773E-16	1.191415E+00
3.894165E+03	2.323109E-15	4.863524E-16	1.191399E+00
3.895862E+03	2.353696E-15	4.874068E-16	1.191383E+00
3.897560E+03	2.376300E-15	4.789646E-16	1.191367E+00
3.899257E+03	2.399380E-15	4.670298E-16	1.191351E+00
3.900955E+03	2.421506E-15	4.671049E-16	1.191334E+00
3.902653E+03	2.440773E-15	4.604251E-16	1.191318E+00
3.904350E+03	2.462421E-15	4.469317E-16	1.191302E+00
3.906048E+03	2.488000E-15	4.349970E-16	1.191286E+00
3.907745E+03	2.517628E-15	4.192806E-16	1.191269E+00
3.909443E+03	2.550710E-15	3.827865E-16	1.191253E+00
3.911140E+03	2.581647E-15	3.329824E-16	1.191236E+00
3.912838E+03	2.607698E-15	3.066045E-16	1.191219E+00
3.914536E+03	2.635417E-15	2.971944E-16	1.191203E+00
3.916233E+03	2.664445E-15	2.997295E-16	1.191186E+00
3.917931E+03	2.690256E-15	3.347282E-16	1.191169E+00
3.919628E+03	2.714517E-15	3.576072E-16	1.191152E+00
3.921326E+03	2.735800E-15	3.516151E-16	1.191135E+00
3.923023E+03	2.750411E-15	3.372313E-16	1.191118E+00
3.924721E+03	2.755970E-15	3.132540E-16	1.191101E+00
3.926419E+03	2.760338E-15	2.985273E-16	1.191084E+00
3.928116E+03	2.764824E-15	3.058259E-16	1.191067E+00
3.929814E+03	2.766094E-15	3.154573E-16	1.191050E+00
3.931511E+03	2.765577E-15	3.354353E-16	1.191032E+00
3.933209E+03	2.764346E-15	3.451296E-16	1.191015E+00
3.934907E+03	2.758827E-15	3.443220E-16	1.190998E+00
3.936604E+03	2.756881E-15	3.422912E-16	1.190980E+00
3.938302E+03	2.765415E-15	3.459785E-16	1.190962E+00
3.939999E+03	2.776926E-15	3.613616E-16	1.190945E+00
3.941697E+03	2.789390E-15	3.804033E-16	1.190927E+00
3.943394E+03	2.806735E-15	3.848275E-16	1.190909E+00
3.945092E+03	2.816935E-15	3.844597E-16	1.190892E+00
3.946790E+03	2.813558E-15	3.849636E-16	1.190874E+00
3.948487E+03	2.809824E-15	3.834719E-16	1.190856E+00
3.950185E+03	2.806685E-15	3.749694E-16	1.190838E+00
3.951882E+03	2.800570E-15	3.746643E-16	1.190820E+00
3.953580E+03	2.797193E-15	3.748629E-16	1.190801E+00
3.955278E+03	2.798102E-15	3.748680E-16	1.190783E+00
3.956975E+03	2.796631E-15	3.752152E-16	1.190765E+00
3.958673E+03	2.791586E-15	3.755951E-16	1.190747E+00
3.960370E+03	2.782851E-15	3.911369E-16	1.190728E+00
3.962068E+03	2.768043E-15	4.013873E-16	1.190710E+00
3.963765E+03	2.747758E-15	3.982352E-16	1.190691E+00
3.965463E+03	2.727235E-15	3.981507E-16	1.190673E+00
3.967160E+03	2.709095E-15	3.810703E-16	1.190654E+00
3.968858E+03	2.693217E-15	3.563548E-16	1.190635E+00
3.970556E+03	2.681030E-15	3.516069E-16	1.190616E+00
3.972253E+03	2.675153E-15	3.446125E-16	1.190597E+00
3.973951E+03	2.674873E-15	3.435238E-16	1.190579E+00
3.975648E+03	2.676140E-15	3.421369E-16	1.190560E+00
3.977346E+03	2.673359E-15	3.290047E-16	1.190540E+00
3.979044E+03	2.667720E-15	3.138093E-16	1.190521E+00
3.980741E+03	2.662439E-15	2.888797E-16	1.190502E+00
3.982439E+03	2.656443E-15	2.580168E-16	1.190483E+00
3.984136E+03	2.653781E-15	2.380479E-16	1.190464E+00
3.985834E+03	2.659333E-15	2.401728E-16	1.190444E+00
3.987532E+03	2.672384E-15	2.580839E-16	1.190425E+00
3.989229E+03	2.688768E-15	2.580068E-16	1.190405E+00
3.990927E+03	2.706222E-15	2.556348E-16	1.190386E+00
3.992624E+03	2.719748E-15	2.708345E-16	1.190366E+00
3.994322E+03	2.726726E-15	2.779567E-16	1.190346E+00
3.996019E+03	2.725371E-15	2.785172E-16	1.190326E+00
3.997717E+03	2.718422E-15	2.790273E-16	1.190306E+00
3.999414E+03	2.706593E-15	2.782826E-16	1.190287E+00
4.001112E+03	2.688931E-15	2.846952E-16	1.190267E+00
4.002810E+03	2.670437E-15	2.879951E-16	1.190246E+00
4.004507E+03	2.654681E-15	2.878991E-16	1.190226E+00
4.006205E+03	2.635354E-15	2.872517E-16	1.190206E+00
4.007902E+03	2.614957E-15	2.849107E-16	1.190186E+00
4.009600E+03	2.604082E-15	2.578053E-16	1.190165E+00
4.011298E+03	2.598087E-15	2.356844E-16	1.190145E+00
4.012995E+03	2.593639E-15	2.378402E-16	1.190125E+00
4.014693E+03	2.596807E-15	2.374278E-16	1.190104E+00
4.016390E+03	2.605093E-15	2.360845E-16	1.190083E+00
4.018088E+03	2.611355E-15	2.419256E-16	1.190063E+00
4.019785E+03	2.610833E-15	2.517583E-16	1.190042E+00
4.021483E+03	2.603052E-15	2.542567E-16	1.190021E+00
4.023181E+03	2.590393E-15	2.481776E-16	1.190000E+00
4.024878E+03	2.568689E-15	2.482421E-16	1.189979E+00
4.026576E+03	2.537586E-15	2.488421E-16	1.189958E+00
4.028273E+03	2.507079E-15	2.485783E-16	1.189937E+00
4.029971E+03	2.478476E-15	2.478150E-16	1.189916E+00
4.031669E+03	2.451183E-15	2.472803E-16	1.189895E+00
4.033366E+03	2.426033E-15	2.490244E-16	1.189874E+00
4.035064E+03	2.402073E-15	2.501033E-16	1.189852E+00
4.036761E+03	2.382755E-15	2.440844E-16	1.189831E+00
4.038459E+03	2.367601E-15	2.501513E-16	1.189809E+00
4.040156E+03	2.347808E-15	2.532832E-16	1.189788E+00
4.041854E+03	2.330632E-15	2.421914E-16	1.189766E+00
4.043552E+03	2.329281E-15	2.377435E-16	1.189744E+00
4.045249E+03	2.333878E-15	2.356856E-16	1.189722E+00
4.046947E+03	2.337048E-15	2.306715E-16	1.189701E+00
4.048644E+03	2.344024E-15	2.347600E-16	1.189679E+00
4.050342E+03	2.352784E-15	2.344536E-16	1.189657E+00
4.052039E+03	2.352978E-15	2.371762E-16	1.189635E+00
4.053737E+03	2.345083E-15	2.381661E-16	1.189612E+00
4.055434E+03	2.334095E-15	2.385150E-16	1.189590E+00
4.057132E+03	2.319301E-15	2.442163E-16	1.189568E+00
4.058830E+03	2.301176E-15	2.556680E-16	1.189546E+00
4.060527E+03	2.282100E-15	2.669806E-16	1.189523E+00
4.062225E+03	2.265880E-15	2.757157E-16	1.189501E+00
4.063922E+03	2.255726E-15	2.781208E-16	1.189478E+00
4.065620E+03	2.249260E-15	2.722210E-16	1.189455E+00
4.067318E+03	2.241843E-15	2.749639E-16	1.189433E+00
4.069015E+03	2.231809E-15	2.801146E-16	1.189410E+00
4.070713E+03	2.220586E-15	3.036097E-16	1.189387E+00
4.072410E+03	2.211266E-15	3.256902E-16	1.189364E+00
4.074108E+03	2.203968E-15	3.356505E-16	1.189341E+00
4.075805E+03	2.196671E-15	3.413751E-16	1.189318E+00
4.077503E+03	2.187946E-15	3.412163E-16	1.189295E+00
4.079201E+03	2.180887E-15	3.411331E-16	1.189272E+00
4.080898E+03	2.172043E-15	3.412102E-16	1.189248E+00
4.082596E+03	2.157254E-15	3.415072E-16	1.189225E+00
4.084293E+03	2.143774E-15	3.566233E-16	1.189202E+00
4.085991E+03	2.135764E-15	3.685315E-16	1.189178E+00
4.087689E+03	2.124068E-15	3.685104E-16	1.189155E+00
4.089386E+03	2.106308E-15	3.596791E-16	1.189131E+00
4.091084E+03	2.090926E-15	3.637223E-16	1.189107E+00
4.092781E+03	2.082917E-15	4.074698E-16	1.189083E+00
4.094479E+03	2.078714E-15	4.628598E-16	1.189060E+00
4.096176E+03	2.076770E-15	5.060841E-16	1.189036E+00
4.097874E+03	2.081365E-15	5.282469E-16	1.189012E+00
4.099572E+03	2.090597E-15	5.352974E-16	1.188988E+00
4.101269E+03	2.093289E-15	5.355935E-16	1.188963E+00
4.102967E+03	2.091344E-15	5.369368E-16	1.188939E+00
4.104664E+03	2.088923E-15	5.396069E-16	1.188915E+00
4.106362E+03	2.079607E-15	5.456561E-16	1.188890E+00
4.108059E+03	2.066368E-15	5.518541E-16	1.188866E+00
4.109757E+03	2.054080E-15	5.555294E-16	1.188841E+00
4.111455E+03	2.039178E-15	5.607069E-16	1.188817E+00
4.113152E+03	2.019758E-15	5.661515E-16	1.188792E+00
4.114850E+03	2.002122E-15	5.723943E-16	1.188767E+00
4.116547E+03	1.982585E-15	5.813157E-16	1.188743E+00
4.118245E+03	1.959601E-15	5.893683E-16	1.188718E+00
4.119943E+03	1.937688E-15	5.842461E-16	1.188693E+00
4.121640E+03	1.919104E-15	5.772902E-16	1.188668E+00
4.123338E+03	1.902541E-15	5.727568E-16	1.188643E+00
4.125035E+03	1.889426E-15	5.694498E-16	1.188617E+00
4.126733E+03	1.882254E-15	5.711558E-16	1.188592E+00
4.128430E+03	1.874132E-15	5.726234E-16	1.188567E+00
4.130128E+03	1.863633E-15	5.729376E-16	1.188541E+00
4.131825E+03	1.854085E-15	5.723992E-16	1.188516E+00
4.133523E+03	1.848102E-15	5.624009E-16	1.188490E+00
4.135221E+03	1.843071E-15	5.524639E-16	1.188465E+00
4.136918E+03	1.840298E-15	5.473332E-16	1.188439E+00
4.138616E+03	1.839545E-15	5.462610E-16	1.188413E+00
4.140313E+03	1.834989E-15	5.407252E-16	1.188387E+00
4.142011E+03	1.825917E-15	5.048220E-16	1.188361E+00
4.143709E+03	1.813994E-15	4.437745E-16	1.188335E+00
4.145406E+03	1.800526E-15	3.743631E-16	1.188309E+00
4.147104E+03	1.790624E-15	3.163575E-16	1.188283E+00
4.148801E+03	1.786306E-15	2.804815E-16	1.188257E+00
4.150499E+03	1.782345E-15	2.699080E-16	1.188230E+00
4.152197E+03	1.776603E-15	2.842641E-16	1.188204E+00
4.153894E+03	1.769671E-15	3.047214E-16	1.188177E+00
4.155592E+03	1.761790E-15	3.197970E-16	1.188151E+00
4.157289E+03	1.754978E-15	3.225109E-16	1.188124E+00
4.158987E+03	1.749474E-15	3.132832E-16	1.188098E+00
4.160684E+03	1.745157E-15	2.960559E-16	1.188071E+00
4.162382E+03	1.744880E-15	2.848425E-16	1.188044E+00
4.164079E+03	1.745791E-15	2.992300E-16	1.188017E+00
4.165777E+03	1.745395E-15	3.196366E-16	1.187990E+00
4.167475E+03	1.745236E-15	3.280010E-16	1.187963E+00
4.169172E+03	1.744365E-15	3.353615E-16	1.187936E+00
4.170870E+03	1.744562E-15	3.327716E-16	1.187908E+00
4.172567E+03	1.747017E-15	3.345240E-16	1.187881E+00
4.174265E+03	1.749827E-15	3.514227E-16	1.187854E+00
4.175962E+03	1.754538E-15	3.817128E-16	1.187826E+00
4.177660E+03	1.762099E-15	4.159191E-16	1.187798E+00
4.179358E+03	1.769660E-15	4.387821E-16	1.187771E+00
4.181055E+03	1.778645E-15	4.507663E-16	1.187743E+00
4.182753E+03	1.793094E-15	4.520507E-16	1.187715E+00
4.184450E+03	1.811223E-15	4.528782E-16	1.187687E+00
4.186148E+03	1.831371E-15	4.554139E-16	1.187659E+00
4.187846E+03	1.855912E-15	4.582043E-16	1.187631E+00
4.189543E+03	1.882232E-15	4.628916E-16	1.187603E+00
4.191241E+03	1.904039E-15	4.668381E-16	1.187575E+00
4.192938E+03	1.920501E-15	4.669993E-16	1.187547E+00
4.194636E+03	1.934824E-15	4.678088E-16	1.187518E+00
4.196333E+03	1.946059E-15	4.721776E-16	1.187490E+00
4.198031E+03	1.956580E-15	4.742956E-16	1.187461E+00
4.199729E+03	1.966151E-15	4.751688E-16	1.187433E+00
4.201426E+03	1.973228E-15	4.724275E-16	1.187404E+00
4.203124E+03	1.981136E-15	4.657338E-16	1.187375E+00
4.204821E+03	1.989162E-15	4.556326E-16	1.187347E+00
4.206519E+03	1.993269E-15	4.459892E-16	1.187318E+00
4.208217E+03	2.001531E-15	4.424237E-16	1.187289E+00
4.209914E+03	2.021666E-15	4.430412E-16	1.187260E+00
4.211612E+03	2.046310E-15	4.433817E-16	1.187230E+00
4.213309E+03	2.069529E-15	4.312414E-16	1.187201E+00
4.215007E+03	2.088117E-15	4.053857E-16	1.187172E+00
4.216704E+03	2.093882E-15	3.775886E-16	1.187142E+00
4.218402E+03	2.083383E-15	3.575613E-16	1.187113E+00
4.220100E+03	2.061845E-15	3.547302E-16	1.187083E+00
4.221797E+03	2.036628E-15	3.540414E-16	1.187054E+00
4.223495E+03	2.010581E-15	3.418882E-16	1.187024E+00
4.225192E+03	1.983705E-15	3.126656E-16	1.186994E+00
4.226890E+03	1.958610E-15	2.734885E-16	1.186964E+00
4.228587E+03	1.935534E-15	2.367204E-16	1.186934E+00
4.230285E+03	1.913527E-15	2.056793E-16	1.186904E+00
4.231983E+03	1.896150E-15	1.991764E-16	1.186874E+00
4.233680E+03	1.882572E-15	2.007467E-16	1.186844E+00
4.235378E+03	1.868876E-15	1.988068E-16	1.186814E+00
4.237075E+03	1.857672E-15	1.995430E-16	1.186783E+00
4.238773E+03	1.850385E-15	2.063000E-16	1.186753E+00
4.240471E+03	1.841318E-15	2.008827E-16	1.186722E+00
4.242168E+03	1.831303E-15	1.962377E-16	1.186692E+00
4.243866E+03	1.826746E-15	1.943486E-16	1.186661E+00
4.245563E+03	1.821596E-15	2.052594E-16	1.186630E+00
4.247261E+03	1.810513E-15	2.322411E-16	1.186599E+00
4.248958E+03	1.801092E-15	2.486384E-16	1.186568E+00
4.250656E+03	1.797367E-15	2.577884E-16	1.186537E+00
4.252354E+03	1.793641E-15	2.608056E-16	1.186506E+00
4.254051E+03	1.789797E-15	2.603127E-16	1.186475E+00
4.255749E+03	1.786903E-15	2.610587E-16	1.186444E+00
4.257446E+03	1.780805E-15	2.662876E-16	1.186412E+00
4.259144E+03	1.769250E-15	2.684549E-16	1.186381E+00
4.260841E+03	1.753068E-15	2.705907E-16	1.186349E+00
4.262539E+03	1.737125E-15	2.738955E-16	1.186318E+00
4.264237E+03	1.724504E-15	2.717123E-16	1.186286E+00
4.265934E+03	1.712951E-15	2.697789E-16	1.186254E+00
4.267632E+03	1.707804E-15	2.694495E-16	1.186222E+00
4.269329E+03	1.711198E-15	2.695251E-16	1.186190E+00
4.271027E+03	1.716015E-15	2.694736E-16	1.186158E+00
4.272725E+03	1.721069E-15	2.677129E-16	1.186126E+00
4.274422E+03	1.730037E-15	2.609621E-16	1.186094E+00
4.276120E+03	1.736513E-15	2.464357E-16	1.186062E+00
4.277817E+03	1.734449E-15	2.354702E-16	1.186029E+00
4.279515E+03	1.729420E-15	2.330693E-16	1.185997E+00
4.281212E+03	1.721308E-15	2.307092E-16	1.185964E+00
4.282910E+03	1.709046E-15	2.273641E-16	1.185932E+00
4.284608E+03	1.698207E-15	2.247163E-16	1.185899E+00
4.286305E+03	1.692349E-15	2.228676E-16	1.185866E+00
4.288003E+03	1.693607E-15	2.279042E-16	1.185833E+00
4.289700E+03	1.706011E-15	2.597018E-16	1.185800E+00
4.291398E+03	1.726595E-15	2.951069E-16	1.185767E+00
4.293095E+03	1.751329E-15	3.187885E-16	1.185734E+00
4.294793E+03	1.778077E-15	3.189097E-16	1.185701E+00
4.296490E+03	1.799013E-15	3.022043E-16	1.185667E+00
4.298188E+03	1.809870E-15	2.930304E-16	1.185634E+00
4.299886E+03	1.812427E-15	2.873128E-16	1.185600E+00
4.301583E+03	1.804433E-15	2.837123E-16	1.185567E+00
4.303281E+03	1.786243E-15	2.833606E-16	1.185533E+00
4.304978E+03	1.762956E-15	2.811494E-16	1.185499E+00
4.306676E+03	1.740145E-15	2.750246E-16	1.185465E+00
4.308374E+03	1.723736E-15	2.716820E-16	1.185432E+00
4.310071E+03	1.713136E-15	2.658030E-16	1.185398E+00
4.311769E+03	1.703723E-15	2.593613E-16	1.185363E+00
4.313466E+03	1.690991E-15	2.578058E-16	1.185329E+00
4.315164E+03	1.674822E-15	2.553369E-16	1.185295E+00
4.316861E+03	1.652846E-15	2.524223E-16	1.185261E+00
4.318559E+03	1.626604E-15	2.557838E-16	1.185226E+00
4.320257E+03	1.604038E-15	2.587411E-16	1.185192E+00
4.321954E+03	1.591429E-15	2.621288E-16	1.185157E+00
4.323652E+03	1.585101E-15	2.895309E-16	1.185122E+00
4.325349E+03	1.582921E-15	3.111600E-16	1.185087E+00
4.327047E+03	1.587259E-15	3.114596E-16	1.185052E+00
4.328744E+03	1.595744E-15	3.117054E-16	1.185017E+00
4.330442E+03	1.605296E-15	3.119880E-16	1.184982E+00
4.332140E+03	1.611765E-15	3.097040E-16	1.184947E+00
4.333837E+03	1.613613E-15	3.061624E-16	1.184912E+00
4.335535E+03	1.613802E-15	3.098098E-16	1.184877E+00
4.337232E+03	1.612095E-15	3.204465E-16	1.184841E+00
4.338930E+03	1.603042E-15	3.306866E-16	1.184806E+00
4.340627E+03	1.591502E-15	3.300684E-16	1.184770E+00
4.342325E+03	1.586833E-15	3.216268E-16	1.184734E+00
4.344023E+03	1.585482E-15	3.098368E-16	1.184698E+00
4.345720E+03	1.583302E-15	3.024055E-16	1.184663E+00
4.347418E+03	1.584083E-15	2.921346E-16	1.184627E+00
4.349115E+03	1.585930E-15	2.813018E-16	1.184591E+00
4.350813E+03	1.580551E-15	2.827567E-16	1.184554E+00
4.352511E+03	1.568657E-15	2.871300E-16	1.184518E+00
4.354208E+03	1.558067E-15	2.874574E-16	1.184482E+00
4.355906E+03	1.550202E-15	2.889571E-16	1.184445E+00
4.357603E+03	1.540679E-15	2.896876E-16	1.184409E+00
4.359301E+03	1.527840E-15	2.906149E-16	1.184372E+00
4.360998E+03	1.512989E-15	2.937123E-16	1.184336E+00
4.362696E+03	1.495769E-15	2.947887E-16	1.184299E+00
4.364394E+03	1.471801E-15	2.911819E-16	1.184262E+00
4.366091E+03	1.442623E-15	2.921154E-16	1.184225E+00
4.367789E+03	1.413091E-15	3.071878E-16	1.184188E+00
4.369486E+03	1.383799E-15	3.358338E-16	1.184151E+00
4.371184E+03	1.358770E-15	3.808131E-16	1.184113E+00
4.372882E+03	1.339664E-15	4.107246E-16	1.184076E+00
4.374579E+03	1.322334E-15	4.253858E-16	1.184039E+00
4.376277E+03	1.309032E-15	4.483072E-16	1.184001E+00
4.377974E+03	1.299874E-15	4.600666E-16	1.183964E+00
4.379672E+03	1.288230E-15	4.606934E-16	1.183926E+00
4.381369E+03	1.277889E-15	4.586598E-16	1.183888E+00
4.383067E+03	1.273231E-15	4.586525E-16	1.183850E+00
4.384765E+03	1.268455E-15	4.565397E-16	1.183812E+00
4.386462E+03	1.263324E-15	4.424576E-16	1.183774E+00
4.388160E+03	1.263875E-15	4.150768E-16	1.183736E+00
4.389857E+03	1.268688E-15	3.864629E-16	1.183698E+00
4.391555E+03	1.274920E-15	3.717230E-16	1.183660E+00
4.393252E+03	1.287662E-15	4.068064E-16	1.183621E+00
4.394950E+03	1.307859E-15	4.886918E-16	1.183583E+00
4.396648E+03	1.330777E-15	5.688412E-16	1.183544E+00
4.398345E+03	1.357836E-15	6.169765E-16	1.183506E+00
4.400043E+03	1.390337E-15	6.422007E-16	1.183467E+00
4.401740E+03	1.423072E-15	6.526852E-16	1.183428E+00
4.403438E+03	1.454149E-15	6.542265E-16	1.183389E+00
4.405136E+03	1.484631E-15	6.541353E-16	1.183350E+00
4.406833E+03	1.513692E-15	6.553800E-16	1.183311E+00
4.408531E+03	1.544525E-15	6.547334E-16	1.183272E+00
4.410228E+03	1.578078E-15	6.520190E-16	1.183233E+00
4.411926E+03	1.609143E-15	6.504390E-16	1.183194E+00
4.413623E+03	1.635356E-15	6.503228E-16	1.183154E+00
4.415321E+03	1.657781E-15	6.545675E-16	1.183115E+00
4.417019E+03	1.677246E-15	6.569896E-16	1.183075E+00
4.418716E+03	1.695290E-15	6.436282E-16	1.183036E+00
4.420414E+03	1.715344E-15	6.155054E-16	1.182996E+00
4.422111E+03	1.735515E-15	5.795279E-16	1.182956E+00
4.423809E+03	1.752964E-15	5.518519E-16	1.182916E+00
4.425506E+03	1.770293E-15	5.371665E-16	1.182876E+00
4.427204E+03	1.789158E-15	5.283446E-16	1.182836E+00
4.428902E+03	1.808614E-15	5.305350E-16	1.182796E+00
4.430599E+03	1.829132E-15	5.476469E-16	1.182756E+00
4.432297E+03	1.850477E-15	5.716703E-16	1.182716E+00
4.433994E+03	1.870046E-15	5.956331E-16	1.182675E+00
4.435692E+03	1.885830E-15	6.167810E-16	1.182635E+00
4.437390E+03	1.902085E-15	6.360262E-16	1.182594E+00
4.439087E+03	1.919521E-15	6.659882E-16	1.182554E+00
4.440785E+03	1.933054E-15	6.919064E-16	1.182513E+00
4.442482E+03	1.943748E-15	6.843479E-16	1.182472E+00
4.444180E+03	1.956806E-15	6.361980E-16	1.182432E+00
4.445877E+03	1.966316E-15	5.657463E-16	1.182391E+00
4.447575E+03	1.971923E-15	5.090957E-16	1.182350E+00
4.449273E+03	1.983204E-15	4.687830E-16	1.182309E+00
4.450970E+03	1.999451E-15	4.455401E-16	1.182267E+00
4.452668E+03	2.013686E-15	4.397518E-16	1.182226E+00
4.454365E+03	2.027329E-15	4.388599E-16	1.182185E+00
4.456063E+03	2.043926E-15	4.402475E-16	1.182144E+00
4.457760E+03	2.059222E-15	4.449135E-16	1.182102E+00
4.459458E+03	2.070024E-15	4.465079E-16	1.182061E+00
4.461155E+03	2.078462E-15	4.574907E-16	1.182019E+00
4.462853E+03	2.089263E-15	4.880144E-16	1.181977E+00
4.464551E+03	2.101481E-15	5.101168E-16	1.181936E+00
4.466248E+03	2.113344E-15	5.235456E-16	1.181894E+00
4.467946E+03	2.125442E-15	5.562356E-16	1.181852E+00
4.469643E+03	2.136712E-15	5.801924E-16	1.181810E+00
4.471341E+03	2.144199E-15	5.897699E-16	1.181768E+00
4.473039E+03	2.147314E-15	5.947055E-16	1.181726E+00
4.474736E+03	2.147001E-15	5.865845E-16	1.181683E+00
4.476434E+03	2.142197E-15	5.839139E-16	1.181641E+00
4.478131E+03	2.136094E-15	5.858098E-16	1.181599E+00
4.479829E+03	2.132709E-15	5.792458E-16	1.181556E+00
4.481526E+03	2.130742E-15	5.651427E-16	1.181514E+00
4.483224E+03	2.130075E-15	5.443168E-16	1.181471E+00
4.484922E+03	2.133778E-15	5.199228E-16	1.181429E+00
4.486619E+03	2.141380E-15	4.936970E-16	1.181386E+00
4.488317E+03	2.149218E-15	4.531637E-16	1.181343E+00
4.490014E+03	2.153747E-15	4.071653E-16	1.181300E+00
4.491712E+03	2.156149E-15	3.889916E-16	1.181257E+00
4.493409E+03	2.156779E-15	3.876192E-16	1.181214E+00
4.495107E+03	2.151622E-15	3.918843E-16	1.181171E+00
4.496805E+03	2.139141E-15	3.972032E-16	1.181128E+00
4.498502E+03	2.124654E-15	3.992806E-16	1.181085E+00
4.500200E+03	2.111466E-15	3.992621E-16	1.181042E+00
4.501897E+03	2.097571E-15	4.005393E-16	1.180998E+00
4.503595E+03	2.086275E-15	4.010176E-16	1.180955E+00
4.505293E+03	2.081002E-15	4.039168E-16	1.180911E+00
4.506990E+03	2.081162E-15	4.078457E-16	1.180868E+00
4.508688E+03	2.079550E-15	4.113018E-16	1.180824E+00
4.510385E+03	2.071325E-15	4.086958E-16	1.180781E+00
4.512083E+03	2.057906E-15	3.855866E-16	1.180737E+00
4.513780E+03	2.041182E-15	3.525777E-16	1.180693E+00
4.515478E+03	2.024105E-15	3.157366E-16	1.180649E+00
4.517176E+03	2.010925E-15	2.576325E-16	1.180605E+00
4.518873E+03	2.007780E-15	2.003906E-16	1.180561E+00
4.520571E+03	2.013962E-15	1.704438E-16	1.180517E+00
4.522268E+03	2.025101E-15	1.670791E-16	1.180473E+00
4.523966E+03	2.039308E-15	2.157208E-16	1.180428E+00
4.525663E+03	2.055521E-15	2.743793E-16	1.180384E+00
4.527361E+03	2.071850E-15	2.989620E-16	1.180340E+00
4.529059E+03	2.088179E-15	3.047729E-16	1.180295E+00
4.530756E+03	2.104505E-15	3.015530E-16	1.180251E+00
4.532454E+03	2.117762E-15	3.079829E-16	1.180206E+00
4.534151E+03	2.129248E-15	3.309124E-16	1.180162E+00
