#wls	flux	fluxerr	mangling_mask
3.513586E+03	7.419561E-15	5.275024E-16	2.718784E+00
3.519070E+03	7.484313E-15	5.280826E-16	2.717813E+00
3.524554E+03	7.541368E-15	5.292436E-16	2.716827E+00
3.530038E+03	7.586389E-15	5.320584E-16	2.715826E+00
3.535522E+03	7.598484E-15	5.297957E-16	2.714811E+00
3.541006E+03	7.589629E-15	5.342870E-16	2.713780E+00
3.546490E+03	7.640689E-15	5.407037E-16	2.712735E+00
3.551973E+03	7.688953E-15	5.316662E-16	2.711674E+00
3.557457E+03	7.750686E-15	5.348879E-16	2.710599E+00
3.562941E+03	7.807176E-15	5.241311E-16	2.709508E+00
3.568425E+03	7.842719E-15	5.234685E-16	2.708402E+00
3.573909E+03	7.890909E-15	5.370951E-16	2.707280E+00
3.579393E+03	7.925751E-15	5.362775E-16	2.706143E+00
3.584877E+03	7.922916E-15	5.309416E-16	2.704990E+00
3.590361E+03	7.919764E-15	5.308761E-16	2.703822E+00
3.595845E+03	7.913592E-15	5.199295E-16	2.702637E+00
3.601329E+03	7.910889E-15	5.118412E-16	2.701437E+00
3.606812E+03	7.885726E-15	4.997734E-16	2.700221E+00
3.612296E+03	7.858916E-15	4.976225E-16	2.698989E+00
3.617780E+03	7.839904E-15	5.078680E-16	2.697741E+00
3.623264E+03	7.837848E-15	4.977657E-16	2.696476E+00
3.628748E+03	7.844367E-15	4.860153E-16	2.695196E+00
3.634232E+03	7.817155E-15	4.802853E-16	2.693898E+00
3.639716E+03	7.814420E-15	4.846584E-16	2.692585E+00
3.645200E+03	7.763193E-15	4.774544E-16	2.691255E+00
3.650684E+03	7.706855E-15	4.709806E-16	2.689908E+00
3.656168E+03	7.609655E-15	4.954769E-16	2.688544E+00
3.661652E+03	7.495037E-15	4.882022E-16	2.687164E+00
3.667135E+03	7.312536E-15	4.643318E-16	2.685766E+00
3.672619E+03	7.089374E-15	4.517173E-16	2.684352E+00
3.678103E+03	6.855936E-15	4.319809E-16	2.682921E+00
3.683587E+03	6.562100E-15	3.985263E-16	2.681473E+00
3.689071E+03	6.237986E-15	4.019973E-16	2.680008E+00
3.694555E+03	5.889542E-15	4.150977E-16	2.678525E+00
3.700039E+03	5.541444E-15	4.143100E-16	2.677026E+00
3.705523E+03	5.162930E-15	3.864444E-16	2.675509E+00
3.711007E+03	4.783475E-15	3.683136E-16	2.673976E+00
3.716491E+03	4.421794E-15	3.129046E-16	2.672425E+00
3.721974E+03	4.059701E-15	2.916156E-16	2.670856E+00
3.727458E+03	3.724967E-15	2.510814E-16	2.669270E+00
3.732942E+03	3.419683E-15	2.508228E-16	2.667667E+00
3.738426E+03	3.147802E-15	2.683912E-16	2.666047E+00
3.743910E+03	2.932981E-15	2.399409E-16	2.664409E+00
3.749394E+03	2.741837E-15	2.253189E-16	2.662753E+00
3.754878E+03	2.617039E-15	1.966617E-16	2.661080E+00
3.760362E+03	2.550833E-15	1.782657E-16	2.659389E+00
3.765846E+03	2.503881E-15	1.784240E-16	2.657681E+00
3.771330E+03	2.518297E-15	1.649706E-16	2.655955E+00
3.776814E+03	2.546052E-15	1.706140E-16	2.654211E+00
3.782298E+03	2.595421E-15	1.678638E-16	2.652449E+00
3.787781E+03	2.677971E-15	1.536979E-16	2.650669E+00
3.793265E+03	2.759330E-15	1.543564E-16	2.648872E+00
3.798749E+03	2.847703E-15	1.614525E-16	2.647056E+00
3.804233E+03	2.943868E-15	1.720395E-16	2.645222E+00
3.809717E+03	3.052036E-15	1.732201E-16	2.643371E+00
3.815201E+03	3.174820E-15	1.721172E-16	2.641501E+00
3.820685E+03	3.325120E-15	1.833955E-16	2.639613E+00
3.826169E+03	3.489686E-15	1.974784E-16	2.637707E+00
3.831653E+03	3.655566E-15	2.026823E-16	2.635782E+00
3.837137E+03	3.841191E-15	2.078091E-16	2.633839E+00
3.842620E+03	4.043090E-15	2.136526E-16	2.631878E+00
3.848104E+03	4.262801E-15	2.253766E-16	2.629898E+00
3.853588E+03	4.488715E-15	2.391284E-16	2.627900E+00
3.859072E+03	4.742081E-15	2.404288E-16	2.625883E+00
3.864556E+03	5.003939E-15	2.502407E-16	2.623847E+00
3.870040E+03	5.282913E-15	2.665387E-16	2.621793E+00
3.875524E+03	5.590221E-15	2.739926E-16	2.619720E+00
3.881008E+03	5.899087E-15	2.841861E-16	2.617628E+00
3.886492E+03	6.214208E-15	2.932136E-16	2.615518E+00
3.891976E+03	6.538958E-15	3.053746E-16	2.613388E+00
3.897459E+03	6.865994E-15	3.075520E-16	2.611240E+00
3.902943E+03	7.212258E-15	3.218856E-16	2.609072E+00
3.908427E+03	7.546412E-15	3.340234E-16	2.606885E+00
3.913911E+03	7.870821E-15	3.450716E-16	2.604680E+00
3.919395E+03	8.181857E-15	3.631454E-16	2.602455E+00
3.924879E+03	8.478246E-15	3.685827E-16	2.600210E+00
3.930363E+03	8.748586E-15	3.828610E-16	2.597947E+00
3.935847E+03	8.980737E-15	3.880280E-16	2.595664E+00
3.941331E+03	9.184130E-15	3.895457E-16	2.593361E+00
3.946815E+03	9.371789E-15	3.988004E-16	2.591039E+00
3.952299E+03	9.544011E-15	3.960241E-16	2.588698E+00
3.957782E+03	9.688933E-15	3.959325E-16	2.586336E+00
3.963266E+03	9.790090E-15	3.922620E-16	2.583955E+00
3.968750E+03	9.852761E-15	3.843267E-16	2.581555E+00
3.974234E+03	9.870346E-15	3.790736E-16	2.579134E+00
3.979718E+03	9.879558E-15	3.714795E-16	2.576694E+00
3.985202E+03	9.858025E-15	3.672099E-16	2.574233E+00
3.990686E+03	9.800691E-15	3.613570E-16	2.571752E+00
3.996170E+03	9.707404E-15	3.524883E-16	2.569252E+00
4.001654E+03	9.600087E-15	3.433179E-16	2.566731E+00
4.007138E+03	9.476733E-15	3.417454E-16	2.564190E+00
4.012622E+03	9.340209E-15	3.343683E-16	2.561628E+00
4.018105E+03	9.198749E-15	3.289580E-16	2.559047E+00
4.023589E+03	9.040354E-15	3.239922E-16	2.556444E+00
4.029073E+03	8.866868E-15	3.177103E-16	2.553821E+00
4.034557E+03	8.706405E-15	3.120365E-16	2.551178E+00
4.040041E+03	8.554342E-15	3.041380E-16	2.548514E+00
4.045525E+03	8.389016E-15	2.945848E-16	2.545829E+00
4.051009E+03	8.232091E-15	2.890737E-16	2.543124E+00
4.056493E+03	8.101326E-15	2.709291E-16	2.540397E+00
4.061977E+03	7.966189E-15	2.674691E-16	2.537650E+00
4.067461E+03	7.830501E-15	2.588489E-16	2.534881E+00
4.072945E+03	7.723638E-15	2.510391E-16	2.532091E+00
4.078428E+03	7.603018E-15	2.428804E-16	2.529281E+00
4.083912E+03	7.508858E-15	2.360303E-16	2.526449E+00
4.089396E+03	7.420632E-15	2.312939E-16	2.523595E+00
4.094880E+03	7.353193E-15	2.268622E-16	2.520720E+00
4.100364E+03	7.291619E-15	2.205829E-16	2.517824E+00
4.105848E+03	7.232368E-15	2.146410E-16	2.514906E+00
4.111332E+03	7.189500E-15	2.118753E-16	2.511967E+00
4.116816E+03	7.147154E-15	2.098404E-16	2.509006E+00
4.122300E+03	7.109837E-15	2.019837E-16	2.506023E+00
4.127783E+03	7.079286E-15	1.989346E-16	2.503018E+00
4.133267E+03	7.040975E-15	1.972738E-16	2.499991E+00
4.138751E+03	7.001426E-15	1.937758E-16	2.496942E+00
4.144235E+03	6.972864E-15	1.893783E-16	2.493871E+00
4.149719E+03	6.956993E-15	1.887490E-16	2.490778E+00
4.155203E+03	6.949286E-15	1.949378E-16	2.487663E+00
4.160687E+03	6.942509E-15	1.923009E-16	2.484525E+00
4.166171E+03	6.930452E-15	1.880234E-16	2.481365E+00
4.171655E+03	6.928006E-15	1.864652E-16	2.478182E+00
4.177139E+03	6.938103E-15	1.866498E-16	2.474977E+00
4.182623E+03	6.954019E-15	1.885371E-16	2.471749E+00
4.188106E+03	6.963140E-15	1.850198E-16	2.468498E+00
4.193590E+03	6.980530E-15	1.835239E-16	2.465225E+00
4.199074E+03	6.990645E-15	1.784263E-16	2.461928E+00
4.204558E+03	7.002855E-15	1.735505E-16	2.458609E+00
4.210042E+03	7.011749E-15	1.839850E-16	2.455266E+00
4.215526E+03	7.015622E-15	1.824851E-16	2.451900E+00
4.221010E+03	7.006904E-15	1.811481E-16	2.448511E+00
4.226494E+03	6.996405E-15	1.784768E-16	2.445099E+00
4.231978E+03	6.991457E-15	1.725626E-16	2.441663E+00
4.237462E+03	6.989353E-15	1.706234E-16	2.438203E+00
4.242946E+03	6.991055E-15	1.717385E-16	2.434720E+00
4.248430E+03	6.990467E-15	1.751246E-16	2.431213E+00
4.253913E+03	6.985171E-15	1.707634E-16	2.427682E+00
4.259397E+03	6.978337E-15	1.497292E-16	2.424128E+00
4.264881E+03	6.959079E-15	1.452126E-16	2.420549E+00
4.270365E+03	6.937604E-15	1.485788E-16	2.416947E+00
4.275849E+03	6.899923E-15	1.554961E-16	2.413320E+00
4.281333E+03	6.868520E-15	1.564122E-16	2.409669E+00
4.286817E+03	6.821231E-15	1.589022E-16	2.405993E+00
4.292301E+03	6.764858E-15	1.665764E-16	2.402293E+00
4.297785E+03	6.696084E-15	1.556307E-16	2.398569E+00
4.303269E+03	6.618563E-15	1.620760E-16	2.394820E+00
4.308752E+03	6.544531E-15	1.612391E-16	2.391046E+00
4.314236E+03	6.450818E-15	1.525187E-16	2.387247E+00
4.319720E+03	6.352299E-15	1.519923E-16	2.383423E+00
4.325204E+03	6.243527E-15	1.489267E-16	2.379574E+00
4.330688E+03	6.132396E-15	1.464205E-16	2.375700E+00
4.336172E+03	6.005638E-15	1.405365E-16	2.371801E+00
4.341656E+03	5.875413E-15	1.159435E-16	2.367877E+00
4.347140E+03	5.753326E-15	1.104227E-16	2.363927E+00
4.352624E+03	5.622113E-15	1.010037E-16	2.359952E+00
4.358108E+03	5.506092E-15	9.757084E-17	2.355951E+00
4.363592E+03	5.394608E-15	9.560061E-17	2.351924E+00
4.369075E+03	5.303606E-15	9.398503E-17	2.347871E+00
4.374559E+03	5.230409E-15	9.113825E-17	2.343793E+00
4.380043E+03	5.166738E-15	9.240811E-17	2.339690E+00
4.385527E+03	5.118855E-15	9.122836E-17	2.335564E+00
4.391011E+03	5.092507E-15	9.080649E-17	2.331414E+00
4.396495E+03	5.077111E-15	8.873539E-17	2.327242E+00
4.401979E+03	5.071680E-15	8.828045E-17	2.323049E+00
4.407463E+03	5.081496E-15	9.618654E-17	2.318835E+00
4.412947E+03	5.099532E-15	1.033279E-16	2.314602E+00
4.418431E+03	5.109109E-15	1.031451E-16	2.310350E+00
4.423914E+03	5.132875E-15	1.164080E-16	2.306081E+00
4.429398E+03	5.167528E-15	1.171568E-16	2.301794E+00
4.434882E+03	5.210711E-15	1.202160E-16	2.297492E+00
4.440366E+03	5.258018E-15	1.219442E-16	2.293174E+00
4.445850E+03	5.314690E-15	1.215351E-16	2.288842E+00
4.451334E+03	5.382272E-15	1.195618E-16	2.284496E+00
4.456818E+03	5.451581E-15	1.190551E-16	2.280138E+00
4.462302E+03	5.529659E-15	1.145692E-16	2.275767E+00
4.467786E+03	5.620545E-15	1.135940E-16	2.271386E+00
4.473270E+03	5.725069E-15	8.590553E-17	2.266995E+00
4.478753E+03	5.832969E-15	8.521285E-17	2.262595E+00
4.484237E+03	5.942867E-15	8.883512E-17	2.258186E+00
4.489721E+03	6.056329E-15	1.023195E-16	2.253769E+00
4.495205E+03	6.179630E-15	1.032816E-16	2.249347E+00
4.500689E+03	6.303056E-15	1.114324E-16	2.244918E+00
4.506173E+03	6.435118E-15	1.111624E-16	2.240484E+00
4.511657E+03	6.563914E-15	1.116939E-16	2.236046E+00
4.517141E+03	6.699949E-15	1.078646E-16	2.231605E+00
4.522625E+03	6.828924E-15	1.054908E-16	2.227162E+00
4.528109E+03	6.965107E-15	1.030233E-16	2.222717E+00
4.533593E+03	7.087378E-15	1.227423E-16	2.218272E+00
4.539077E+03	7.202463E-15	1.250655E-16	2.213827E+00
4.544560E+03	7.319242E-15	1.319143E-16	2.209382E+00
4.550044E+03	7.415875E-15	1.288629E-16	2.204940E+00
4.555528E+03	7.511850E-15	1.322005E-16	2.200501E+00
4.561012E+03	7.607389E-15	1.324884E-16	2.196065E+00
4.566496E+03	7.694607E-15	1.330561E-16	2.191634E+00
4.571980E+03	7.766119E-15	1.333205E-16	2.187208E+00
4.577464E+03	7.837301E-15	1.297739E-16	2.182788E+00
4.582948E+03	7.897482E-15	1.217188E-16	2.178375E+00
4.588432E+03	7.957385E-15	1.165845E-16	2.173971E+00
4.593916E+03	8.013107E-15	1.103076E-16	2.169575E+00
4.599399E+03	8.064461E-15	1.126452E-16	2.165188E+00
4.604883E+03	8.101319E-15	1.105745E-16	2.160813E+00
4.610367E+03	8.131751E-15	1.092158E-16	2.156448E+00
4.615851E+03	8.148266E-15	1.110010E-16	2.152096E+00
4.621335E+03	8.158469E-15	1.124133E-16	2.147757E+00
4.626819E+03	8.149756E-15	1.133169E-16	2.143432E+00
4.632303E+03	8.130800E-15	1.118273E-16	2.139121E+00
4.637787E+03	8.086723E-15	1.157300E-16	2.134827E+00
4.643271E+03	8.032381E-15	1.153750E-16	2.130548E+00
4.648755E+03	7.953166E-15	1.156511E-16	2.126288E+00
4.654239E+03	7.853901E-15	1.156933E-16	2.122045E+00
4.659722E+03	7.749744E-15	1.154661E-16	2.117821E+00
4.665206E+03	7.628470E-15	1.084327E-16	2.113618E+00
4.670690E+03	7.500097E-15	1.057424E-16	2.109435E+00
4.676174E+03	7.348038E-15	1.057950E-16	2.105274E+00
4.681658E+03	7.183783E-15	1.091728E-16	2.101136E+00
4.687142E+03	7.004049E-15	1.038741E-16	2.097021E+00
4.692626E+03	6.821067E-15	9.576728E-17	2.092930E+00
4.698110E+03	6.631517E-15	9.005398E-17	2.088864E+00
4.703594E+03	6.435435E-15	8.316763E-17	2.084824E+00
4.709078E+03	6.234735E-15	8.167667E-17	2.080811E+00
4.714561E+03	6.030896E-15	7.993387E-17	2.076826E+00
4.720045E+03	5.821447E-15	8.233008E-17	2.072870E+00
4.725529E+03	5.624214E-15	7.465601E-17	2.068943E+00
4.731013E+03	5.422604E-15	6.699140E-17	2.065046E+00
4.736497E+03	5.232512E-15	6.279542E-17	2.061180E+00
4.741981E+03	5.049140E-15	6.222277E-17	2.057347E+00
4.747465E+03	4.868547E-15	6.042704E-17	2.053546E+00
4.752949E+03	4.696249E-15	6.011123E-17	2.049779E+00
4.758433E+03	4.541202E-15	5.590299E-17	2.046047E+00
4.763917E+03	4.386765E-15	5.605423E-17	2.042350E+00
4.769400E+03	4.240068E-15	4.856954E-17	2.038690E+00
4.774884E+03	4.106359E-15	5.233999E-17	2.035067E+00
4.780368E+03	3.982314E-15	5.614514E-17	2.031482E+00
4.785852E+03	3.871123E-15	5.533887E-17	2.027934E+00
4.791336E+03	3.771905E-15	5.276792E-17	2.024423E+00
4.796820E+03	3.685605E-15	5.360547E-17	2.020949E+00
4.802304E+03	3.601864E-15	5.310714E-17	2.017512E+00
4.807788E+03	3.548057E-15	5.356734E-17	2.014111E+00
4.813272E+03	3.500507E-15	5.169152E-17	2.010746E+00
4.818756E+03	3.464800E-15	5.388323E-17	2.007416E+00
4.824240E+03	3.445888E-15	5.258147E-17	2.004122E+00
4.829724E+03	3.435883E-15	4.767917E-17	2.000863E+00
4.835207E+03	3.433942E-15	5.003071E-17	1.997639E+00
4.840691E+03	3.445014E-15	5.248803E-17	1.994450E+00
4.846175E+03	3.462066E-15	5.810970E-17	1.991295E+00
4.851659E+03	3.486661E-15	5.958091E-17	1.988174E+00
4.857143E+03	3.518566E-15	6.725913E-17	1.985087E+00
4.862627E+03	3.550218E-15	6.775691E-17	1.982033E+00
4.868111E+03	3.589335E-15	6.566537E-17	1.979013E+00
4.873595E+03	3.625018E-15	6.386727E-17	1.976025E+00
4.879079E+03	3.659058E-15	6.959746E-17	1.973070E+00
4.884562E+03	3.692845E-15	7.558967E-17	1.970148E+00
4.890046E+03	3.728542E-15	7.673647E-17	1.967257E+00
4.895530E+03	3.768109E-15	7.780368E-17	1.964398E+00
4.901014E+03	3.800741E-15	7.669541E-17	1.961571E+00
4.906498E+03	3.831561E-15	7.271593E-17	1.958776E+00
4.911982E+03	3.859210E-15	7.421559E-17	1.956011E+00
4.917466E+03	3.882138E-15	7.616886E-17	1.953277E+00
4.922950E+03	3.907194E-15	7.636963E-17	1.950574E+00
4.928434E+03	3.922682E-15	7.325053E-17	1.947901E+00
4.933918E+03	3.939341E-15	6.675308E-17	1.945257E+00
4.939402E+03	3.947064E-15	6.828960E-17	1.942644E+00
4.944886E+03	3.955006E-15	7.337047E-17	1.940060E+00
4.950369E+03	3.959872E-15	7.850664E-17	1.937505E+00
4.955853E+03	3.962837E-15	7.798599E-17	1.934979E+00
4.961337E+03	3.963133E-15	7.687032E-17	1.932481E+00
4.966821E+03	3.958648E-15	7.770988E-17	1.930012E+00
4.972305E+03	3.949208E-15	7.839574E-17	1.927571E+00
4.977789E+03	3.941569E-15	7.935997E-17	1.925158E+00
4.983273E+03	3.928032E-15	7.894468E-17	1.922773E+00
4.988757E+03	3.915725E-15	7.926929E-17	1.920414E+00
4.994241E+03	3.903875E-15	7.744811E-17	1.918083E+00
4.999725E+03	3.894970E-15	7.155234E-17	1.915779E+00
5.005208E+03	3.892826E-15	7.215060E-17	1.913501E+00
5.010692E+03	3.881938E-15	7.485066E-17	1.911249E+00
5.016176E+03	3.879900E-15	7.358699E-17	1.909024E+00
5.021660E+03	3.878480E-15	7.441930E-17	1.906824E+00
5.027144E+03	3.880342E-15	7.416111E-17	1.904649E+00
5.032628E+03	3.888330E-15	7.562202E-17	1.902500E+00
5.038112E+03	3.907173E-15	7.673088E-17	1.900376E+00
5.043596E+03	3.930951E-15	7.478165E-17	1.898277E+00
5.049080E+03	3.961924E-15	7.564466E-17	1.896202E+00
5.054564E+03	4.000257E-15	7.621234E-17	1.894151E+00
5.060047E+03	4.042145E-15	7.630695E-17	1.892124E+00
5.065531E+03	4.082094E-15	7.848810E-17	1.890121E+00
5.071015E+03	4.119169E-15	7.957125E-17	1.888141E+00
5.076499E+03	4.159980E-15	8.193798E-17	1.886185E+00
5.081983E+03	4.200938E-15	8.319766E-17	1.884251E+00
5.087467E+03	4.240912E-15	8.405030E-17	1.882340E+00
5.092951E+03	4.286865E-15	9.094280E-17	1.880452E+00
5.098435E+03	4.331078E-15	9.207902E-17	1.878585E+00
5.103919E+03	4.375997E-15	9.226592E-17	1.876741E+00
5.109403E+03	4.410557E-15	9.676525E-17	1.874918E+00
5.114887E+03	4.451087E-15	9.599147E-17	1.873117E+00
5.120370E+03	4.492518E-15	1.008996E-16	1.871336E+00
5.125854E+03	4.533351E-15	1.007966E-16	1.869577E+00
5.131338E+03	4.577512E-15	1.001858E-16	1.867839E+00
5.136822E+03	4.616595E-15	1.050032E-16	1.866120E+00
5.142306E+03	4.658259E-15	9.847682E-17	1.864422E+00
5.147790E+03	4.694115E-15	9.936122E-17	1.862744E+00
5.153274E+03	4.735160E-15	1.023324E-16	1.861086E+00
5.158758E+03	4.774873E-15	1.004055E-16	1.859447E+00
5.164242E+03	4.812329E-15	1.009748E-16	1.857827E+00
5.169726E+03	4.851432E-15	9.666241E-17	1.856226E+00
5.175210E+03	4.891993E-15	9.745804E-17	1.854644E+00
5.180694E+03	4.929933E-15	9.922796E-17	1.853080E+00
5.186177E+03	4.972665E-15	1.036367E-16	1.851534E+00
5.191661E+03	5.015737E-15	1.037425E-16	1.850006E+00
5.197145E+03	5.064695E-15	1.051557E-16	1.848496E+00
5.202629E+03	5.115646E-15	1.042455E-16	1.847004E+00
5.208113E+03	5.165633E-15	1.042626E-16	1.845528E+00
5.213597E+03	5.218717E-15	1.045752E-16	1.844070E+00
5.219081E+03	5.271943E-15	1.046057E-16	1.842628E+00
5.224565E+03	5.338751E-15	1.041598E-16	1.841203E+00
5.230049E+03	5.402186E-15	1.001610E-16	1.839794E+00
5.235533E+03	5.467771E-15	9.720531E-17	1.838400E+00
5.241016E+03	5.537890E-15	9.738704E-17	1.837023E+00
5.246500E+03	5.605559E-15	9.635850E-17	1.835661E+00
5.251984E+03	5.676837E-15	1.003800E-16	1.834315E+00
5.257468E+03	5.744752E-15	1.003891E-16	1.832983E+00
5.262952E+03	5.802535E-15	1.032054E-16	1.831666E+00
5.268436E+03	5.858628E-15	1.030974E-16	1.830364E+00
5.273920E+03	5.924742E-15	9.889910E-17	1.829076E+00
5.279404E+03	5.973439E-15	9.831708E-17	1.827802E+00
5.284888E+03	6.017724E-15	9.817929E-17	1.826542E+00
5.290372E+03	6.065455E-15	1.047299E-16	1.825295E+00
5.295855E+03	6.109330E-15	1.090712E-16	1.824062E+00
5.301339E+03	6.132950E-15	1.060519E-16	1.822841E+00
5.306823E+03	6.149108E-15	1.050632E-16	1.821634E+00
5.312307E+03	6.164735E-15	9.826221E-17	1.820439E+00
5.317791E+03	6.177286E-15	1.035699E-16	1.819257E+00
5.323275E+03	6.188403E-15	1.031557E-16	1.818086E+00
5.328759E+03	6.193544E-15	1.028986E-16	1.816928E+00
5.334243E+03	6.194356E-15	1.019612E-16	1.815781E+00
5.339727E+03	6.193023E-15	9.548623E-17	1.814646E+00
5.345211E+03	6.181026E-15	9.603619E-17	1.813522E+00
5.350694E+03	6.180856E-15	9.874826E-17	1.812408E+00
5.356178E+03	6.168040E-15	9.762072E-17	1.811306E+00
5.361662E+03	6.149658E-15	9.892845E-17	1.810214E+00
5.367146E+03	6.122283E-15	9.303826E-17	1.809132E+00
5.372630E+03	6.092439E-15	1.121177E-16	1.808060E+00
5.378114E+03	6.050732E-15	1.101731E-16	1.806998E+00
5.383598E+03	6.008921E-15	1.091887E-16	1.805945E+00
5.389082E+03	5.952746E-15	1.103106E-16	1.804902E+00
5.394566E+03	5.900089E-15	9.981771E-17	1.803867E+00
5.400050E+03	5.843912E-15	9.547487E-17	1.802842E+00
5.405534E+03	5.792506E-15	9.669481E-17	1.801825E+00
5.411017E+03	5.739561E-15	9.352819E-17	1.800816E+00
5.416501E+03	5.699476E-15	9.593999E-17	1.799816E+00
5.421985E+03	5.662695E-15	7.966237E-17	1.798823E+00
5.427469E+03	5.621839E-15	8.049572E-17	1.797838E+00
5.432953E+03	5.586438E-15	8.116665E-17	1.796860E+00
5.438437E+03	5.554328E-15	8.822853E-17	1.795890E+00
5.443921E+03	5.521193E-15	8.911763E-17	1.794926E+00
5.449405E+03	5.488649E-15	9.834900E-17	1.793969E+00
5.454889E+03	5.453825E-15	1.025507E-16	1.793019E+00
5.460373E+03	5.414394E-15	1.049052E-16	1.792074E+00
5.465857E+03	5.376632E-15	9.819024E-17	1.791136E+00
5.471341E+03	5.341788E-15	5.567774E-17	1.790204E+00
5.476824E+03	5.295901E-15	7.407722E-17	1.789277E+00
5.482308E+03	5.250790E-15	7.435255E-17	1.788355E+00
5.487792E+03	5.208777E-15	8.494143E-17	1.787439E+00
5.493276E+03	5.161639E-15	8.532664E-17	1.786529E+00
5.498760E+03	5.099027E-15	8.102819E-17	1.785624E+00
5.504244E+03	5.043094E-15	7.368430E-17	1.784724E+00
5.509728E+03	4.982591E-15	5.605133E-17	1.783829E+00
5.515212E+03	4.930718E-15	5.595197E-17	1.782939E+00
5.520696E+03	4.874454E-15	6.775298E-17	1.782055E+00
5.526180E+03	4.824668E-15	6.382854E-17	1.781175E+00
5.531663E+03	4.776545E-15	6.585173E-17	1.780300E+00
5.537147E+03	4.737376E-15	6.008936E-17	1.779430E+00
5.542631E+03	4.703236E-15	6.124240E-17	1.778564E+00
5.548115E+03	4.686027E-15	6.085894E-17	1.777704E+00
5.553599E+03	4.666712E-15	5.982998E-17	1.776847E+00
5.559083E+03	4.650622E-15	6.085317E-17	1.775996E+00
5.564567E+03	4.632604E-15	5.853871E-17	1.775148E+00
5.570051E+03	4.619581E-15	5.481033E-17	1.774305E+00
5.575535E+03	4.602678E-15	5.445282E-17	1.773467E+00
5.581019E+03	4.581722E-15	5.465875E-17	1.772632E+00
5.586502E+03	4.550872E-15	5.591854E-17	1.771802E+00
5.591986E+03	4.519529E-15	5.761225E-17	1.770975E+00
5.597470E+03	4.481496E-15	5.907722E-17	1.770153E+00
5.602954E+03	4.442798E-15	6.140948E-17	1.769334E+00
5.608438E+03	4.392825E-15	6.386235E-17	1.768519E+00
5.613922E+03	4.341492E-15	6.478580E-17	1.767708E+00
5.619406E+03	4.277314E-15	6.452205E-17	1.766901E+00
5.624890E+03	4.209846E-15	6.466851E-17	1.766097E+00
5.630374E+03	4.136444E-15	6.513546E-17	1.765297E+00
5.635858E+03	4.056410E-15	6.587433E-17	1.764500E+00
5.641342E+03	3.981922E-15	6.598853E-17	1.763707E+00
5.646825E+03	3.895518E-15	6.497876E-17	1.762917E+00
5.652309E+03	3.814307E-15	6.318526E-17	1.762130E+00
5.657793E+03	3.731941E-15	6.102952E-17	1.761346E+00
5.663277E+03	3.652998E-15	6.212778E-17	1.760566E+00
5.668761E+03	3.580641E-15	6.237247E-17	1.759788E+00
5.674245E+03	3.513102E-15	6.290854E-17	1.759014E+00
5.679729E+03	3.452132E-15	6.220005E-17	1.758242E+00
5.685213E+03	3.397019E-15	5.869793E-17	1.757473E+00
5.690697E+03	3.353728E-15	5.961916E-17	1.756706E+00
5.696181E+03	3.320136E-15	5.971159E-17	1.755943E+00
5.701664E+03	3.303076E-15	6.050104E-17	1.755182E+00
5.707148E+03	3.292350E-15	6.055335E-17	1.754423E+00
5.712632E+03	3.294789E-15	6.141434E-17	1.753667E+00
5.718116E+03	3.304942E-15	6.597058E-17	1.752913E+00
5.723600E+03	3.325427E-15	6.597344E-17	1.752161E+00
