#wls	flux	fluxerr	mangling_mask
3.717310E+03	4.166237E-15	1.111950E-15	2.314576E+00
3.718580E+03	4.167061E-15	1.104103E-15	2.314391E+00
3.719850E+03	4.165801E-15	1.063749E-15	2.314205E+00
3.721120E+03	4.159219E-15	1.001694E-15	2.314020E+00
3.722390E+03	4.145697E-15	9.868131E-16	2.313834E+00
3.723660E+03	4.126392E-15	9.944330E-16	2.313648E+00
3.724930E+03	4.102463E-15	9.940816E-16	2.313463E+00
3.726200E+03	4.077844E-15	9.935678E-16	2.313277E+00
3.727470E+03	4.055542E-15	9.743886E-16	2.313091E+00
3.728740E+03	4.034862E-15	9.505050E-16	2.312904E+00
3.730010E+03	4.011410E-15	9.510514E-16	2.312718E+00
3.731280E+03	3.981486E-15	9.304318E-16	2.312532E+00
3.732550E+03	3.944861E-15	8.692709E-16	2.312345E+00
3.733820E+03	3.903849E-15	8.267805E-16	2.312159E+00
3.735090E+03	3.859838E-15	8.240667E-16	2.311972E+00
3.736360E+03	3.813059E-15	8.429888E-16	2.311786E+00
3.737630E+03	3.764670E-15	8.581962E-16	2.311599E+00
3.738900E+03	3.715363E-15	8.766897E-16	2.311412E+00
3.740170E+03	3.664447E-15	8.891026E-16	2.311225E+00
3.741440E+03	3.609148E-15	8.756910E-16	2.311038E+00
3.742710E+03	3.549466E-15	8.741741E-16	2.310850E+00
3.743980E+03	3.487715E-15	8.627104E-16	2.310663E+00
3.745250E+03	3.425973E-15	8.483176E-16	2.310476E+00
3.746520E+03	3.361469E-15	8.682428E-16	2.310288E+00
3.747790E+03	3.288659E-15	8.781145E-16	2.310100E+00
3.749060E+03	3.223252E-15	8.439510E-16	2.309913E+00
3.750330E+03	3.163399E-15	7.850554E-16	2.309725E+00
3.751600E+03	3.103325E-15	7.117301E-16	2.309537E+00
3.752870E+03	3.037025E-15	6.452633E-16	2.309349E+00
3.754140E+03	2.962653E-15	6.052125E-16	2.309161E+00
3.755410E+03	2.881829E-15	5.851720E-16	2.308973E+00
3.756680E+03	2.802402E-15	6.041833E-16	2.308784E+00
3.757950E+03	2.737764E-15	6.365473E-16	2.308596E+00
3.759220E+03	2.694835E-15	6.572758E-16	2.308407E+00
3.760490E+03	2.665762E-15	6.735945E-16	2.308219E+00
3.761760E+03	2.635770E-15	6.647269E-16	2.308030E+00
3.763030E+03	2.592629E-15	6.385935E-16	2.307841E+00
3.764300E+03	2.532879E-15	6.308701E-16	2.307652E+00
3.765570E+03	2.467601E-15	6.350584E-16	2.307463E+00
3.766840E+03	2.406256E-15	6.480942E-16	2.307274E+00
3.768110E+03	2.350919E-15	6.537418E-16	2.307085E+00
3.769380E+03	2.300344E-15	6.483864E-16	2.306895E+00
3.770650E+03	2.260595E-15	6.475425E-16	2.306706E+00
3.771920E+03	2.233884E-15	6.498182E-16	2.306516E+00
3.773180E+03	2.208401E-15	6.490962E-16	2.306328E+00
3.774450E+03	2.166824E-15	6.459144E-16	2.306138E+00
3.775720E+03	2.105239E-15	6.425568E-16	2.305948E+00
3.776990E+03	2.035800E-15	6.365649E-16	2.305758E+00
3.778260E+03	1.979123E-15	6.331874E-16	2.305568E+00
3.779530E+03	1.950742E-15	6.357041E-16	2.305378E+00
3.780800E+03	1.942259E-15	6.264395E-16	2.305188E+00
3.782070E+03	1.931795E-15	6.118487E-16	2.304998E+00
3.783340E+03	1.913290E-15	6.047837E-16	2.304807E+00
3.784610E+03	1.891583E-15	5.981691E-16	2.304617E+00
3.785880E+03	1.872300E-15	5.852333E-16	2.304426E+00
3.787150E+03	1.854080E-15	5.655861E-16	2.304235E+00
3.788420E+03	1.839065E-15	5.543210E-16	2.304044E+00
3.789690E+03	1.833591E-15	5.583984E-16	2.303853E+00
3.790960E+03	1.842653E-15	5.682048E-16	2.303662E+00
3.792230E+03	1.867148E-15	5.875246E-16	2.303471E+00
3.793500E+03	1.897603E-15	5.965439E-16	2.303280E+00
3.794770E+03	1.915709E-15	5.669561E-16	2.303088E+00
3.796040E+03	1.918866E-15	5.267242E-16	2.302897E+00
3.797310E+03	1.923289E-15	5.113323E-16	2.302705E+00
3.798580E+03	1.941871E-15	5.145464E-16	2.302514E+00
3.799850E+03	1.973850E-15	5.142158E-16	2.302322E+00
3.801120E+03	2.012315E-15	4.837932E-16	2.302130E+00
3.802390E+03	2.045571E-15	4.327738E-16	2.301938E+00
3.803660E+03	2.067681E-15	4.207505E-16	2.301746E+00
3.804930E+03	2.078786E-15	4.201591E-16	2.301554E+00
3.806200E+03	2.088624E-15	4.187203E-16	2.301361E+00
3.807470E+03	2.103199E-15	4.318909E-16	2.301169E+00
3.808740E+03	2.128081E-15	4.532178E-16	2.300976E+00
3.810010E+03	2.167062E-15	4.805146E-16	2.300784E+00
3.811280E+03	2.211834E-15	5.059271E-16	2.300591E+00
3.812550E+03	2.247374E-15	5.216797E-16	2.300398E+00
3.813820E+03	2.274443E-15	5.315128E-16	2.300205E+00
3.815090E+03	2.308752E-15	5.353032E-16	2.300012E+00
3.816360E+03	2.360765E-15	5.373362E-16	2.299819E+00
3.817630E+03	2.421736E-15	5.398161E-16	2.299626E+00
3.818900E+03	2.475339E-15	5.375529E-16	2.299433E+00
3.820170E+03	2.511229E-15	5.341983E-16	2.299239E+00
3.821440E+03	2.532859E-15	5.346130E-16	2.299046E+00
3.822710E+03	2.551726E-15	5.341970E-16	2.298852E+00
3.823980E+03	2.573808E-15	5.342724E-16	2.298658E+00
3.825250E+03	2.598184E-15	5.350174E-16	2.298465E+00
3.826520E+03	2.621408E-15	5.353025E-16	2.298271E+00
3.827790E+03	2.645316E-15	5.357726E-16	2.298077E+00
3.829060E+03	2.673816E-15	5.371489E-16	2.297882E+00
3.830330E+03	2.708745E-15	5.354385E-16	2.297688E+00
3.831600E+03	2.748492E-15	5.293219E-16	2.297494E+00
3.832870E+03	2.786165E-15	5.242933E-16	2.297299E+00
3.834140E+03	2.816251E-15	5.250450E-16	2.297105E+00
3.835410E+03	2.840589E-15	5.358240E-16	2.296910E+00
3.836680E+03	2.866760E-15	5.520831E-16	2.296715E+00
3.837950E+03	2.898209E-15	5.608494E-16	2.296521E+00
3.839220E+03	2.932637E-15	5.528041E-16	2.296326E+00
3.840490E+03	2.963157E-15	5.348641E-16	2.296131E+00
3.841760E+03	2.990915E-15	5.187723E-16	2.295935E+00
3.843030E+03	3.019587E-15	5.037720E-16	2.295740E+00
3.844300E+03	3.048713E-15	5.064041E-16	2.295545E+00
3.845570E+03	3.073243E-15	5.248706E-16	2.295349E+00
3.846840E+03	3.093179E-15	5.327735E-16	2.295154E+00
3.848110E+03	3.112881E-15	5.324585E-16	2.294958E+00
3.849380E+03	3.133957E-15	5.324216E-16	2.294762E+00
3.850650E+03	3.156405E-15	5.318936E-16	2.294566E+00
3.851920E+03	3.184815E-15	5.340630E-16	2.294370E+00
3.853190E+03	3.222397E-15	5.362755E-16	2.294174E+00
3.854460E+03	3.263643E-15	5.324487E-16	2.293978E+00
3.855730E+03	3.302128E-15	5.218633E-16	2.293782E+00
3.857000E+03	3.340148E-15	5.085644E-16	2.293585E+00
3.858270E+03	3.384583E-15	4.914761E-16	2.293389E+00
3.859540E+03	3.438183E-15	4.730903E-16	2.293192E+00
3.860810E+03	3.494984E-15	4.606745E-16	2.292995E+00
3.862080E+03	3.548564E-15	4.558387E-16	2.292799E+00
3.863350E+03	3.597321E-15	4.447963E-16	2.292602E+00
3.864620E+03	3.648591E-15	4.314631E-16	2.292405E+00
3.865890E+03	3.709021E-15	4.275562E-16	2.292208E+00
3.867160E+03	3.777233E-15	4.279603E-16	2.292010E+00
3.868430E+03	3.842454E-15	4.317908E-16	2.291813E+00
3.869700E+03	3.898955E-15	4.424923E-16	2.291615E+00
3.870970E+03	3.953383E-15	4.518017E-16	2.291418E+00
3.872240E+03	4.017655E-15	4.596851E-16	2.291220E+00
3.873510E+03	4.097036E-15	4.734271E-16	2.291023E+00
3.874780E+03	4.185108E-15	4.906987E-16	2.290825E+00
3.876050E+03	4.270873E-15	4.948606E-16	2.290627E+00
3.877320E+03	4.348608E-15	4.929666E-16	2.290429E+00
3.878590E+03	4.425183E-15	4.964274E-16	2.290230E+00
3.879860E+03	4.504722E-15	4.991534E-16	2.290032E+00
3.881130E+03	4.588827E-15	4.979868E-16	2.289834E+00
3.882400E+03	4.677038E-15	4.920792E-16	2.289635E+00
3.883670E+03	4.773476E-15	4.696856E-16	2.289437E+00
3.884940E+03	4.877450E-15	4.336525E-16	2.289238E+00
3.886210E+03	4.980949E-15	4.070802E-16	2.289039E+00
3.887480E+03	5.079623E-15	4.015254E-16	2.288840E+00
3.888750E+03	5.173245E-15	4.006047E-16	2.288641E+00
3.890020E+03	5.268223E-15	3.926384E-16	2.288442E+00
3.891290E+03	5.370049E-15	3.974330E-16	2.288243E+00
3.892560E+03	5.478263E-15	3.922721E-16	2.288044E+00
3.893830E+03	5.589661E-15	3.645946E-16	2.287844E+00
3.895100E+03	5.704928E-15	3.513365E-16	2.287645E+00
3.896370E+03	5.822005E-15	3.465915E-16	2.287445E+00
3.897640E+03	5.938604E-15	3.513935E-16	2.287245E+00
3.898910E+03	6.054267E-15	3.722705E-16	2.287045E+00
3.900180E+03	6.175169E-15	3.815112E-16	2.286846E+00
3.901450E+03	6.299937E-15	3.820864E-16	2.286645E+00
3.902720E+03	6.422168E-15	3.841895E-16	2.286445E+00
3.903990E+03	6.543005E-15	3.875325E-16	2.286245E+00
3.905260E+03	6.667706E-15	3.872288E-16	2.286045E+00
3.906530E+03	6.795586E-15	3.878421E-16	2.285844E+00
3.907800E+03	6.920929E-15	3.962663E-16	2.285644E+00
3.909070E+03	7.042821E-15	4.021855E-16	2.285443E+00
3.910340E+03	7.163092E-15	4.006650E-16	2.285242E+00
3.911610E+03	7.281741E-15	4.016335E-16	2.285041E+00
3.912880E+03	7.397627E-15	4.025594E-16	2.284840E+00
3.914150E+03	7.512350E-15	4.126501E-16	2.284639E+00
3.915420E+03	7.627281E-15	4.295494E-16	2.284438E+00
3.916690E+03	7.741963E-15	4.324916E-16	2.284237E+00
3.917960E+03	7.857081E-15	4.227232E-16	2.284035E+00
3.919230E+03	7.974919E-15	4.147940E-16	2.283834E+00
3.920500E+03	8.094791E-15	4.077717E-16	2.283632E+00
3.921770E+03	8.213499E-15	3.915864E-16	2.283430E+00
3.923040E+03	8.325793E-15	3.681760E-16	2.283228E+00
3.924310E+03	8.433272E-15	3.613233E-16	2.283027E+00
3.925580E+03	8.540503E-15	3.642118E-16	2.282825E+00
3.926850E+03	8.649997E-15	3.633667E-16	2.282622E+00
3.928120E+03	8.759700E-15	3.630958E-16	2.282420E+00
3.929390E+03	8.869383E-15	3.678382E-16	2.282218E+00
3.930660E+03	8.982240E-15	3.754825E-16	2.282015E+00
3.931930E+03	9.098272E-15	3.785208E-16	2.281813E+00
3.933200E+03	9.212457E-15	3.797939E-16	2.281610E+00
3.934470E+03	9.321145E-15	3.837559E-16	2.281407E+00
3.935740E+03	9.426849E-15	3.905920E-16	2.281204E+00
3.937010E+03	9.531620E-15	3.987879E-16	2.281001E+00
3.938280E+03	9.633864E-15	4.091542E-16	2.280798E+00
3.939550E+03	9.728790E-15	4.186144E-16	2.280595E+00
3.940820E+03	9.816630E-15	4.228740E-16	2.280392E+00
3.942090E+03	9.902174E-15	4.219820E-16	2.280188E+00
3.943360E+03	9.989297E-15	4.284409E-16	2.279985E+00
3.944630E+03	1.007777E-14	4.501229E-16	2.279781E+00
3.945900E+03	1.016304E-14	4.651151E-16	2.279577E+00
3.947170E+03	1.024077E-14	4.650030E-16	2.279374E+00
3.948440E+03	1.031142E-14	4.664185E-16	2.279170E+00
3.949710E+03	1.037818E-14	4.694383E-16	2.278966E+00
3.950980E+03	1.044197E-14	4.680295E-16	2.278761E+00
3.952250E+03	1.050392E-14	4.631759E-16	2.278557E+00
3.953520E+03	1.056381E-14	4.609305E-16	2.278353E+00
3.954790E+03	1.061868E-14	4.614461E-16	2.278148E+00
3.956060E+03	1.066419E-14	4.591281E-16	2.277944E+00
3.957330E+03	1.070150E-14	4.579954E-16	2.277739E+00
3.958600E+03	1.073698E-14	4.638078E-16	2.277534E+00
3.959870E+03	1.077564E-14	4.744782E-16	2.277329E+00
3.961140E+03	1.081998E-14	4.811641E-16	2.277124E+00
3.962410E+03	1.086569E-14	4.741961E-16	2.276919E+00
3.963680E+03	1.090364E-14	4.675015E-16	2.276714E+00
3.964950E+03	1.092792E-14	4.713275E-16	2.276509E+00
3.966220E+03	1.094469E-14	4.799775E-16	2.276303E+00
3.967490E+03	1.096191E-14	4.855448E-16	2.276098E+00
3.968760E+03	1.098118E-14	4.861646E-16	2.275892E+00
3.970030E+03	1.100044E-14	4.869751E-16	2.275686E+00
3.971300E+03	1.102015E-14	4.946061E-16	2.275480E+00
3.972570E+03	1.103940E-14	5.049325E-16	2.275274E+00
3.973840E+03	1.105478E-14	5.078996E-16	2.275068E+00
3.975110E+03	1.106470E-14	5.068155E-16	2.274862E+00
3.976380E+03	1.107325E-14	5.084568E-16	2.274656E+00
3.977650E+03	1.108316E-14	5.108587E-16	2.274449E+00
3.978920E+03	1.109171E-14	5.069112E-16	2.274243E+00
3.980190E+03	1.109798E-14	5.054892E-16	2.274036E+00
3.981460E+03	1.110288E-14	5.047897E-16	2.273830E+00
3.982730E+03	1.110915E-14	5.006892E-16	2.273623E+00
3.984000E+03	1.111132E-14	4.928773E-16	2.273416E+00
3.985270E+03	1.110485E-14	4.796373E-16	2.273209E+00
3.986540E+03	1.109202E-14	4.619373E-16	2.273002E+00
3.987810E+03	1.108124E-14	4.443263E-16	2.272794E+00
3.989080E+03	1.107568E-14	4.349766E-16	2.272587E+00
3.990350E+03	1.107103E-14	4.352330E-16	2.272380E+00
3.991620E+03	1.106230E-14	4.265666E-16	2.272172E+00
3.992890E+03	1.105288E-14	4.103597E-16	2.271964E+00
3.994160E+03	1.104778E-14	4.039414E-16	2.271757E+00
3.995430E+03	1.104586E-14	4.076071E-16	2.271549E+00
3.996700E+03	1.103803E-14	4.127042E-16	2.271341E+00
3.997970E+03	1.101772E-14	4.142248E-16	2.271133E+00
3.999240E+03	1.098968E-14	4.141017E-16	2.270924E+00
4.000510E+03	1.096234E-14	4.138315E-16	2.270716E+00
4.001780E+03	1.094089E-14	4.130331E-16	2.270508E+00
4.003050E+03	1.092264E-14	4.116480E-16	2.270299E+00
4.004320E+03	1.090234E-14	4.092786E-16	2.270090E+00
4.005590E+03	1.087682E-14	4.105281E-16	2.269882E+00
4.006860E+03	1.084631E-14	4.069158E-16	2.269673E+00
4.008130E+03	1.081468E-14	3.888778E-16	2.269464E+00
4.009400E+03	1.078441E-14	3.717392E-16	2.269255E+00
4.010670E+03	1.075369E-14	3.685364E-16	2.269046E+00
4.011940E+03	1.072002E-14	3.703675E-16	2.268836E+00
4.013210E+03	1.068342E-14	3.701424E-16	2.268627E+00
4.014480E+03	1.064750E-14	3.673244E-16	2.268417E+00
4.015750E+03	1.061499E-14	3.684485E-16	2.268208E+00
4.017020E+03	1.058157E-14	3.787966E-16	2.267998E+00
4.018280E+03	1.054001E-14	3.937070E-16	2.267790E+00
4.019550E+03	1.049050E-14	3.920758E-16	2.267580E+00
4.020820E+03	1.043874E-14	3.730115E-16	2.267370E+00
4.022090E+03	1.038971E-14	3.604245E-16	2.267160E+00
4.023360E+03	1.034590E-14	3.547402E-16	2.266949E+00
4.024630E+03	1.030686E-14	3.457914E-16	2.266739E+00
4.025900E+03	1.026851E-14	3.348984E-16	2.266529E+00
4.027170E+03	1.022563E-14	3.306339E-16	2.266318E+00
4.028440E+03	1.017392E-14	3.293256E-16	2.266107E+00
4.029710E+03	1.011587E-14	3.268778E-16	2.265896E+00
4.030980E+03	1.005647E-14	3.220359E-16	2.265686E+00
4.032250E+03	9.997313E-15	3.132055E-16	2.265475E+00
4.033520E+03	9.934539E-15	3.048213E-16	2.265263E+00
4.034790E+03	9.866114E-15	3.016408E-16	2.265052E+00
4.036060E+03	9.798155E-15	3.016551E-16	2.264841E+00
4.037330E+03	9.736774E-15	3.050210E-16	2.264629E+00
4.038600E+03	9.679933E-15	3.140276E-16	2.264418E+00
4.039870E+03	9.622650E-15	3.191016E-16	2.264206E+00
4.041140E+03	9.564018E-15	3.174942E-16	2.263994E+00
4.042410E+03	9.503133E-15	3.176992E-16	2.263783E+00
4.043680E+03	9.437957E-15	3.165582E-16	2.263571E+00
4.044950E+03	9.370078E-15	3.137137E-16	2.263358E+00
4.046220E+03	9.300626E-15	3.136684E-16	2.263146E+00
4.047490E+03	9.230055E-15	3.160017E-16	2.262934E+00
4.048760E+03	9.159497E-15	3.206783E-16	2.262721E+00
4.050030E+03	9.093250E-15	3.239202E-16	2.262509E+00
4.051300E+03	9.032444E-15	3.246945E-16	2.262296E+00
4.052570E+03	8.974138E-15	3.278659E-16	2.262084E+00
4.053840E+03	8.914711E-15	3.276601E-16	2.261871E+00
4.055110E+03	8.851676E-15	3.227118E-16	2.261658E+00
4.056380E+03	8.783451E-15	3.192794E-16	2.261445E+00
4.057650E+03	8.709133E-15	3.178686E-16	2.261231E+00
4.058920E+03	8.628950E-15	3.167141E-16	2.261018E+00
4.060190E+03	8.545842E-15	3.155011E-16	2.260805E+00
4.061460E+03	8.463880E-15	3.111932E-16	2.260591E+00
4.062730E+03	8.387583E-15	3.048189E-16	2.260378E+00
4.064000E+03	8.316951E-15	2.958405E-16	2.260164E+00
4.065270E+03	8.246106E-15	2.792253E-16	2.259950E+00
4.066540E+03	8.170076E-15	2.489465E-16	2.259736E+00
4.067810E+03	8.091800E-15	2.244755E-16	2.259522E+00
4.069080E+03	8.016702E-15	2.226024E-16	2.259308E+00
4.070350E+03	7.947491E-15	2.233579E-16	2.259094E+00
4.071620E+03	7.881907E-15	2.200746E-16	2.258879E+00
4.072890E+03	7.814980E-15	2.219530E-16	2.258665E+00
4.074160E+03	7.743322E-15	2.211827E-16	2.258450E+00
4.075430E+03	7.668290E-15	2.192492E-16	2.258235E+00
4.076700E+03	7.596207E-15	2.192309E-16	2.258020E+00
4.077970E+03	7.527298E-15	2.237496E-16	2.257806E+00
4.079240E+03	7.456144E-15	2.274032E-16	2.257591E+00
4.080510E+03	7.380037E-15	2.272863E-16	2.257375E+00
4.081780E+03	7.302590E-15	2.253023E-16	2.257160E+00
4.083050E+03	7.228542E-15	2.245435E-16	2.256945E+00
4.084320E+03	7.158571E-15	2.341983E-16	2.256729E+00
4.085590E+03	7.092448E-15	2.529488E-16	2.256514E+00
4.086860E+03	7.029722E-15	2.616982E-16	2.256298E+00
4.088130E+03	6.967910E-15	2.603259E-16	2.256082E+00
4.089400E+03	6.903402E-15	2.604309E-16	2.255866E+00
4.090670E+03	6.837778E-15	2.636016E-16	2.255650E+00
4.091940E+03	6.775775E-15	2.673054E-16	2.255434E+00
4.093210E+03	6.717166E-15	2.679964E-16	2.255218E+00
4.094480E+03	6.658794E-15	2.665441E-16	2.255001E+00
4.095750E+03	6.601559E-15	2.642034E-16	2.254785E+00
4.097020E+03	6.548845E-15	2.587594E-16	2.254568E+00
4.098290E+03	6.498845E-15	2.582993E-16	2.254352E+00
4.099560E+03	6.447502E-15	2.687145E-16	2.254135E+00
4.100830E+03	6.395041E-15	2.806275E-16	2.253918E+00
4.102100E+03	6.345295E-15	2.785625E-16	2.253701E+00
4.103370E+03	6.298262E-15	2.727876E-16	2.253484E+00
4.104640E+03	6.252815E-15	2.809320E-16	2.253266E+00
4.105910E+03	6.208728E-15	2.965651E-16	2.253049E+00
4.107180E+03	6.164874E-15	3.145300E-16	2.252832E+00
4.108450E+03	6.121028E-15	3.328947E-16	2.252614E+00
4.109720E+03	6.078317E-15	3.427636E-16	2.252396E+00
4.110990E+03	6.039893E-15	3.429714E-16	2.252179E+00
4.112260E+03	6.008456E-15	3.430796E-16	2.251961E+00
4.113530E+03	5.981304E-15	3.402456E-16	2.251743E+00
4.114800E+03	5.953932E-15	3.377087E-16	2.251525E+00
4.116070E+03	5.923412E-15	3.398883E-16	2.251306E+00
4.117340E+03	5.892673E-15	3.409470E-16	2.251088E+00
4.118610E+03	5.863515E-15	3.426382E-16	2.250870E+00
4.119880E+03	5.837063E-15	3.449494E-16	2.250651E+00
4.121150E+03	5.815117E-15	3.447531E-16	2.250432E+00
4.122420E+03	5.801725E-15	3.505727E-16	2.250213E+00
4.123690E+03	5.793286E-15	3.588810E-16	2.249995E+00
4.124960E+03	5.781698E-15	3.604708E-16	2.249776E+00
4.126230E+03	5.763813E-15	3.582917E-16	2.249556E+00
4.127500E+03	5.745707E-15	3.638252E-16	2.249337E+00
4.128770E+03	5.733001E-15	3.762792E-16	2.249118E+00
4.130040E+03	5.723446E-15	3.848774E-16	2.248898E+00
4.131310E+03	5.710970E-15	3.878294E-16	2.248679E+00
4.132580E+03	5.696471E-15	3.849303E-16	2.248459E+00
4.133850E+03	5.683549E-15	3.763552E-16	2.248239E+00
4.135120E+03	5.675575E-15	3.703203E-16	2.248019E+00
4.136390E+03	5.670973E-15	3.695494E-16	2.247799E+00
4.137660E+03	5.665698E-15	3.683871E-16	2.247579E+00
4.138930E+03	5.656603E-15	3.684140E-16	2.247359E+00
4.140200E+03	5.645037E-15	3.770505E-16	2.247139E+00
4.141470E+03	5.635496E-15	3.929170E-16	2.246918E+00
4.142740E+03	5.629326E-15	4.020223E-16	2.246698E+00
4.144010E+03	5.624954E-15	4.022541E-16	2.246477E+00
4.145280E+03	5.621930E-15	4.037754E-16	2.246256E+00
4.146550E+03	5.620479E-15	3.998030E-16	2.246035E+00
4.147820E+03	5.619926E-15	3.843795E-16	2.245814E+00
4.149090E+03	5.619148E-15	3.658653E-16	2.245593E+00
4.150360E+03	5.619717E-15	3.557394E-16	2.245372E+00
4.151630E+03	5.622531E-15	3.596440E-16	2.245151E+00
4.152900E+03	5.625792E-15	3.662975E-16	2.244929E+00
4.154170E+03	5.629278E-15	3.666927E-16	2.244708E+00
4.155440E+03	5.633435E-15	3.610883E-16	2.244486E+00
4.156710E+03	5.637816E-15	3.499351E-16	2.244264E+00
4.157980E+03	5.642195E-15	3.434291E-16	2.244042E+00
4.159250E+03	5.648368E-15	3.446514E-16	2.243820E+00
4.160520E+03	5.656335E-15	3.462915E-16	2.243598E+00
4.161790E+03	5.664524E-15	3.512259E-16	2.243376E+00
4.163060E+03	5.671813E-15	3.557736E-16	2.243153E+00
4.164330E+03	5.676185E-15	3.553095E-16	2.242931E+00
4.165600E+03	5.677192E-15	3.530193E-16	2.242708E+00
4.166870E+03	5.679319E-15	3.508433E-16	2.242486E+00
4.168140E+03	5.685257E-15	3.469437E-16	2.242263E+00
4.169410E+03	5.694781E-15	3.404661E-16	2.242040E+00
4.170680E+03	5.703855E-15	3.311048E-16	2.241817E+00
4.171950E+03	5.712926E-15	3.204024E-16	2.241594E+00
4.173220E+03	5.723340E-15	3.146192E-16	2.241370E+00
4.174490E+03	5.737337E-15	3.146986E-16	2.241147E+00
4.175760E+03	5.754468E-15	3.098137E-16	2.240924E+00
4.177030E+03	5.772267E-15	2.977781E-16	2.240700E+00
4.178300E+03	5.788495E-15	2.894621E-16	2.240476E+00
4.179570E+03	5.803598E-15	2.892108E-16	2.240253E+00
4.180840E+03	5.819370E-15	2.924646E-16	2.240029E+00
4.182110E+03	5.835139E-15	2.956794E-16	2.239805E+00
4.183380E+03	5.849560E-15	2.981283E-16	2.239580E+00
4.184650E+03	5.863530E-15	2.988618E-16	2.239356E+00
4.185920E+03	5.878840E-15	2.992849E-16	2.239132E+00
4.187190E+03	5.893923E-15	2.963230E-16	2.238907E+00
4.188460E+03	5.905421E-15	2.796483E-16	2.238683E+00
4.189730E+03	5.912215E-15	2.498185E-16	2.238458E+00
4.191000E+03	5.921022E-15	2.298304E-16	2.238233E+00
4.192270E+03	5.937660E-15	2.328693E-16	2.238008E+00
4.193540E+03	5.959217E-15	2.403355E-16	2.237783E+00
4.194810E+03	5.978307E-15	2.420012E-16	2.237558E+00
4.196080E+03	5.990682E-15	2.416008E-16	2.237333E+00
4.197350E+03	5.998132E-15	2.408631E-16	2.237107E+00
4.198620E+03	6.004462E-15	2.406660E-16	2.236882E+00
4.199890E+03	6.012803E-15	2.394356E-16	2.236656E+00
4.201160E+03	6.024273E-15	2.332694E-16	2.236430E+00
4.202430E+03	6.037976E-15	2.304812E-16	2.236205E+00
