#wls	flux	fluxerr	mangling_mask
4.891104E+03	4.185112E-16	3.496377E-17	2.639117E+00
4.894617E+03	4.126793E-16	3.605662E-17	2.639965E+00
4.898130E+03	4.082174E-16	3.373978E-17	2.640816E+00
4.901643E+03	4.066061E-16	3.542506E-17	2.641671E+00
4.905156E+03	4.081916E-16	3.586272E-17	2.642530E+00
4.908669E+03	4.107039E-16	3.385185E-17	2.643393E+00
4.912182E+03	4.104948E-16	3.019880E-17	2.644259E+00
4.915695E+03	4.112117E-16	2.985215E-17	2.645129E+00
4.919208E+03	4.173805E-16	3.059450E-17	2.646003E+00
4.922721E+03	4.233949E-16	3.140199E-17	2.646880E+00
4.926233E+03	4.326707E-16	3.143773E-17	2.647761E+00
4.929746E+03	4.433039E-16	3.198594E-17	2.648646E+00
4.933259E+03	4.544748E-16	3.428568E-17	2.649535E+00
4.936772E+03	4.700799E-16	2.943022E-17	2.650428E+00
4.940285E+03	4.868361E-16	2.716589E-17	2.651324E+00
4.943798E+03	5.060179E-16	2.637713E-17	2.652224E+00
4.947311E+03	5.269909E-16	3.000909E-17	2.653129E+00
4.950824E+03	5.509514E-16	2.951699E-17	2.654037E+00
4.954337E+03	5.748229E-16	3.014532E-17	2.654948E+00
4.957850E+03	6.008362E-16	3.232071E-17	2.655864E+00
4.961363E+03	6.273730E-16	3.249756E-17	2.656784E+00
4.964876E+03	6.539290E-16	3.274780E-17	2.657708E+00
4.968388E+03	6.838276E-16	3.367906E-17	2.658635E+00
4.971901E+03	7.130298E-16	3.449964E-17	2.659567E+00
4.975414E+03	7.418811E-16	3.409314E-17	2.660502E+00
4.978927E+03	7.742666E-16	3.060728E-17	2.661442E+00
4.982440E+03	8.056112E-16	3.088266E-17	2.662385E+00
4.985953E+03	8.347418E-16	3.569329E-17	2.663333E+00
4.989466E+03	8.633614E-16	3.708457E-17	2.664284E+00
4.992979E+03	8.930686E-16	3.472401E-17	2.665240E+00
4.996492E+03	9.205854E-16	3.463188E-17	2.666200E+00
5.000005E+03	9.476965E-16	3.737842E-17	2.667163E+00
5.003518E+03	9.732276E-16	3.533269E-17	2.668131E+00
5.007031E+03	9.967767E-16	3.556936E-17	2.669103E+00
5.010543E+03	1.019436E-15	3.716641E-17	2.670079E+00
5.014056E+03	1.040164E-15	4.039931E-17	2.671060E+00
5.017569E+03	1.058343E-15	4.119474E-17	2.672044E+00
5.021082E+03	1.073383E-15	4.097899E-17	2.673033E+00
5.024595E+03	1.081804E-15	4.076402E-17	2.674026E+00
5.028108E+03	1.088039E-15	4.132663E-17	2.675023E+00
5.031621E+03	1.090667E-15	4.047144E-17	2.676024E+00
5.035134E+03	1.087650E-15	4.348473E-17	2.677029E+00
5.038647E+03	1.082758E-15	4.288407E-17	2.678039E+00
5.042160E+03	1.073389E-15	4.284778E-17	2.679053E+00
5.045673E+03	1.058092E-15	4.010816E-17	2.680071E+00
5.049186E+03	1.042811E-15	3.766387E-17	2.681094E+00
5.052699E+03	1.026823E-15	3.827342E-17	2.682121E+00
5.056211E+03	1.004894E-15	3.303926E-17	2.683152E+00
5.059724E+03	9.812585E-16	3.252453E-17	2.684188E+00
5.063237E+03	9.548938E-16	3.760823E-17	2.685228E+00
5.066750E+03	9.284562E-16	4.020765E-17	2.686272E+00
5.070263E+03	9.034235E-16	3.986571E-17	2.687321E+00
5.073776E+03	8.774046E-16	4.224611E-17	2.688374E+00
5.077289E+03	8.505597E-16	4.336782E-17	2.689432E+00
5.080802E+03	8.219728E-16	3.769804E-17	2.690494E+00
5.084315E+03	7.971056E-16	3.757748E-17	2.691560E+00
5.087828E+03	7.733507E-16	3.721402E-17	2.692631E+00
5.091341E+03	7.532413E-16	2.790125E-17	2.693707E+00
5.094854E+03	7.347337E-16	3.029282E-17	2.694787E+00
5.098367E+03	7.185037E-16	3.440748E-17	2.695872E+00
5.101879E+03	7.055250E-16	3.539943E-17	2.696961E+00
5.105392E+03	6.943444E-16	3.584630E-17	2.698055E+00
5.108905E+03	6.851260E-16	3.632714E-17	2.699153E+00
5.112418E+03	6.784393E-16	3.530583E-17	2.700256E+00
5.115931E+03	6.758001E-16	3.881279E-17	2.701364E+00
5.119444E+03	6.738894E-16	3.624374E-17	2.702476E+00
5.122957E+03	6.783855E-16	3.436520E-17	2.703593E+00
5.126470E+03	6.847525E-16	2.975884E-17	2.704714E+00
5.129983E+03	6.909905E-16	2.861481E-17	2.705841E+00
5.133496E+03	7.011598E-16	2.843674E-17	2.706972E+00
5.137009E+03	7.100658E-16	2.787745E-17	2.708107E+00
5.140521E+03	7.211747E-16	2.822469E-17	2.709248E+00
5.144034E+03	7.351398E-16	2.767257E-17	2.710393E+00
5.147547E+03	7.486025E-16	2.776118E-17	2.711542E+00
5.151060E+03	7.612366E-16	2.803358E-17	2.712696E+00
5.154573E+03	7.729867E-16	2.851929E-17	2.713853E+00
5.158086E+03	7.829013E-16	2.916267E-17	2.715014E+00
5.161599E+03	7.942919E-16	2.667190E-17	2.716178E+00
5.165112E+03	8.060190E-16	2.612932E-17	2.717346E+00
5.168625E+03	8.140868E-16	1.999921E-17	2.718516E+00
5.172138E+03	8.231140E-16	2.027270E-17	2.719689E+00
5.175651E+03	8.310067E-16	1.951510E-17	2.720865E+00
5.179164E+03	8.338435E-16	2.004260E-17	2.722043E+00
5.182676E+03	8.355122E-16	1.711653E-17	2.723224E+00
5.186189E+03	8.376730E-16	1.791386E-17	2.724406E+00
5.189702E+03	8.372466E-16	1.835565E-17	2.725590E+00
5.193215E+03	8.356747E-16	1.793130E-17	2.726775E+00
5.196728E+03	8.343470E-16	1.687376E-17	2.727961E+00
5.200241E+03	8.331545E-16	1.979360E-17	2.729149E+00
5.203754E+03	8.328347E-16	2.029109E-17	2.730337E+00
5.207267E+03	8.303019E-16	2.055841E-17	2.731526E+00
5.210780E+03	8.274661E-16	2.190846E-17	2.732715E+00
5.214293E+03	8.261312E-16	2.313404E-17	2.733904E+00
5.217806E+03	8.248495E-16	2.300848E-17	2.735093E+00
5.221319E+03	8.212678E-16	2.274943E-17	2.736282E+00
5.224832E+03	8.179836E-16	2.216858E-17	2.737471E+00
5.228345E+03	8.164762E-16	2.283067E-17	2.738658E+00
5.231857E+03	8.144736E-16	2.408198E-17	2.739845E+00
5.235370E+03	8.126606E-16	2.575310E-17	2.741030E+00
5.238883E+03	8.087612E-16	2.826782E-17	2.742214E+00
5.242396E+03	8.084240E-16	2.824813E-17	2.743396E+00
5.245909E+03	8.120379E-16	2.430745E-17	2.744577E+00
5.249422E+03	8.150499E-16	2.359856E-17	2.745755E+00
5.252935E+03	8.177339E-16	3.348073E-17	2.746931E+00
5.256448E+03	8.233321E-16	3.334288E-17	2.748104E+00
5.259961E+03	8.273944E-16	3.293398E-17	2.749275E+00
5.263474E+03	8.330267E-16	3.353658E-17	2.750443E+00
5.266987E+03	8.385249E-16	3.391978E-17	2.751608E+00
5.270499E+03	8.442741E-16	3.452464E-17	2.752769E+00
5.274012E+03	8.509907E-16	3.439350E-17	2.753926E+00
5.277525E+03	8.577390E-16	3.359687E-17	2.755080E+00
5.281038E+03	8.654560E-16	3.208060E-17	2.756229E+00
5.284551E+03	8.735087E-16	2.873103E-17	2.757375E+00
5.288064E+03	8.816215E-16	2.910075E-17	2.758515E+00
5.291577E+03	8.902083E-16	2.892361E-17	2.759651E+00
5.295090E+03	8.997666E-16	3.089136E-17	2.760782E+00
5.298603E+03	9.080049E-16	2.444187E-17	2.761908E+00
5.302116E+03	9.153914E-16	2.455413E-17	2.763029E+00
5.305629E+03	9.229475E-16	2.558026E-17	2.764143E+00
5.309142E+03	9.307286E-16	2.689142E-17	2.765252E+00
5.312654E+03	9.380987E-16	2.663749E-17	2.766355E+00
5.316167E+03	9.462471E-16	3.346795E-17	2.767452E+00
5.319680E+03	9.541225E-16	3.362963E-17	2.768542E+00
5.323193E+03	9.601736E-16	3.356899E-17	2.769625E+00
5.326706E+03	9.652846E-16	3.314309E-17	2.770701E+00
5.330219E+03	9.701473E-16	3.278742E-17	2.771770E+00
5.333732E+03	9.749555E-16	3.433274E-17	2.772832E+00
5.337245E+03	9.805133E-16	3.452251E-17	2.773886E+00
5.340758E+03	9.855727E-16	3.154822E-17	2.774932E+00
5.344271E+03	9.896334E-16	3.215778E-17	2.775970E+00
5.347784E+03	9.919445E-16	3.237948E-17	2.777000E+00
5.351297E+03	9.941428E-16	3.230574E-17	2.778021E+00
5.354810E+03	9.993684E-16	3.011154E-17	2.779034E+00
5.358323E+03	1.006540E-15	3.023128E-17	2.780037E+00
5.361835E+03	1.013575E-15	2.445673E-17	2.781032E+00
5.365348E+03	1.019247E-15	2.448822E-17	2.782017E+00
5.368861E+03	1.024224E-15	2.588237E-17	2.782992E+00
5.372374E+03	1.027252E-15	2.893672E-17	2.783957E+00
5.375887E+03	1.028663E-15	2.829142E-17	2.784912E+00
5.379400E+03	1.033024E-15	2.895316E-17	2.785857E+00
5.382913E+03	1.036352E-15	3.039193E-17	2.786792E+00
5.386426E+03	1.038257E-15	3.056561E-17	2.787715E+00
5.389939E+03	1.044118E-15	3.077083E-17	2.788628E+00
5.393452E+03	1.048807E-15	3.107846E-17	2.789529E+00
5.396965E+03	1.051653E-15	3.011982E-17	2.790419E+00
5.400477E+03	1.053408E-15	3.034694E-17	2.791297E+00
5.403990E+03	1.054181E-15	3.043521E-17	2.792163E+00
5.407503E+03	1.057799E-15	3.047165E-17	2.793017E+00
5.411016E+03	1.060214E-15	3.054060E-17	2.793859E+00
5.414529E+03	1.060584E-15	2.989422E-17	2.794688E+00
5.418042E+03	1.058098E-15	2.747176E-17	2.795504E+00
5.421555E+03	1.056892E-15	2.877982E-17	2.796308E+00
5.425068E+03	1.055876E-15	2.795008E-17	2.797098E+00
5.428581E+03	1.051385E-15	3.142281E-17	2.797874E+00
5.432094E+03	1.045823E-15	3.110274E-17	2.798637E+00
5.435607E+03	1.041259E-15	3.329196E-17	2.799385E+00
5.439120E+03	1.040133E-15	3.414321E-17	2.800120E+00
5.442633E+03	1.037795E-15	3.423373E-17	2.800840E+00
5.446145E+03	1.033266E-15	3.430466E-17	2.801545E+00
5.449658E+03	1.030718E-15	3.615231E-17	2.802236E+00
5.453171E+03	1.029650E-15	3.819892E-17	2.802912E+00
5.456684E+03	1.026780E-15	3.819250E-17	2.803572E+00
5.460197E+03	1.024184E-15	3.950704E-17	2.804216E+00
5.463710E+03	1.022450E-15	4.261692E-17	2.804845E+00
5.467223E+03	1.022056E-15	4.123043E-17	2.805458E+00
5.470736E+03	1.022217E-15	4.396445E-17	2.806054E+00
5.474249E+03	1.023299E-15	4.096130E-17	2.806634E+00
5.477762E+03	1.028332E-15	4.190704E-17	2.807197E+00
5.481275E+03	1.033418E-15	3.828167E-17	2.807743E+00
5.484788E+03	1.035494E-15	3.867136E-17	2.808272E+00
5.488301E+03	1.039756E-15	3.911403E-17	2.808784E+00
5.491813E+03	1.046034E-15	3.927394E-17	2.809278E+00
5.495326E+03	1.050033E-15	3.857201E-17	2.809754E+00
5.498839E+03	1.054672E-15	3.770772E-17	2.810211E+00
5.502352E+03	1.062707E-15	3.944879E-17	2.810651E+00
5.505865E+03	1.073211E-15	3.823705E-17	2.811072E+00
5.509378E+03	1.083823E-15	3.202716E-17	2.811474E+00
5.512891E+03	1.095527E-15	3.435928E-17	2.811857E+00
5.516404E+03	1.106749E-15	3.201891E-17	2.812220E+00
5.519917E+03	1.121032E-15	3.275702E-17	2.812564E+00
5.523430E+03	1.135619E-15	3.426206E-17	2.812889E+00
5.526943E+03	1.149133E-15	3.434830E-17	2.813194E+00
5.530456E+03	1.161911E-15	3.266977E-17	2.813479E+00
5.533968E+03	1.174542E-15	3.134802E-17	2.813745E+00
5.537481E+03	1.185338E-15	3.156188E-17	2.813992E+00
5.540994E+03	1.194777E-15	3.173127E-17	2.814220E+00
5.544507E+03	1.200776E-15	3.147150E-17	2.814429E+00
5.548020E+03	1.207359E-15	2.874762E-17	2.814619E+00
5.551533E+03	1.215089E-15	3.032378E-17	2.814791E+00
5.555046E+03	1.218223E-15	4.217804E-17	2.814944E+00
5.558559E+03	1.216058E-15	4.824074E-17	2.815079E+00
5.562072E+03	1.212561E-15	4.822486E-17	2.815195E+00
5.565585E+03	1.206438E-15	4.807806E-17	2.815294E+00
5.569098E+03	1.198082E-15	4.867694E-17	2.815374E+00
5.572611E+03	1.188790E-15	4.749762E-17	2.815437E+00
5.576123E+03	1.178729E-15	4.860892E-17	2.815481E+00
5.579636E+03	1.164382E-15	4.943688E-17	2.815508E+00
5.583149E+03	1.148168E-15	4.880033E-17	2.815518E+00
5.586662E+03	1.133412E-15	5.010899E-17	2.815511E+00
5.590175E+03	1.115158E-15	5.353139E-17	2.815486E+00
5.593688E+03	1.094391E-15	5.820746E-17	2.815444E+00
5.597201E+03	1.073000E-15	5.917732E-17	2.815385E+00
5.600714E+03	1.051631E-15	5.220618E-17	2.815309E+00
5.604227E+03	1.031383E-15	4.315015E-17	2.815217E+00
5.607740E+03	1.007809E-15	4.268951E-17	2.815108E+00
5.611253E+03	9.842586E-16	4.224880E-17	2.814982E+00
5.614766E+03	9.614370E-16	3.249591E-17	2.814841E+00
5.618279E+03	9.391189E-16	3.076185E-17	2.814683E+00
5.621792E+03	9.162352E-16	3.051737E-17	2.814509E+00
5.625304E+03	8.914073E-16	3.049494E-17	2.814319E+00
5.628817E+03	8.684634E-16	3.429088E-17	2.814113E+00
5.632330E+03	8.463060E-16	3.527755E-17	2.813891E+00
5.635843E+03	8.256669E-16	3.240101E-17	2.813654E+00
5.639356E+03	8.047736E-16	2.544050E-17	2.813402E+00
5.642869E+03	7.813479E-16	2.385467E-17	2.813134E+00
5.646382E+03	7.614387E-16	2.369097E-17	2.812851E+00
5.649895E+03	7.417264E-16	2.361547E-17	2.812553E+00
5.653408E+03	7.215926E-16	2.525571E-17	2.812240E+00
5.656921E+03	7.023593E-16	2.441535E-17	2.811912E+00
5.660434E+03	6.834924E-16	2.470265E-17	2.811569E+00
5.663947E+03	6.647954E-16	2.456841E-17	2.811212E+00
5.667459E+03	6.468305E-16	2.287104E-17	2.810840E+00
5.670972E+03	6.297946E-16	2.201921E-17	2.810454E+00
5.674485E+03	6.125917E-16	2.082988E-17	2.810054E+00
5.677998E+03	5.917100E-16	2.329971E-17	2.809639E+00
5.681511E+03	5.688371E-16	2.248501E-17	2.809211E+00
5.685024E+03	5.481874E-16	2.327311E-17	2.808769E+00
5.688537E+03	5.272607E-16	2.282511E-17	2.808313E+00
5.692050E+03	5.049344E-16	2.249608E-17	2.807843E+00
5.695563E+03	4.821360E-16	2.203044E-17	2.807360E+00
5.699076E+03	4.605221E-16	1.743959E-17	2.806863E+00
5.702589E+03	4.406256E-16	1.672089E-17	2.806354E+00
5.706101E+03	4.200890E-16	1.609869E-17	2.805831E+00
5.709614E+03	4.005400E-16	1.573747E-17	2.805295E+00
5.713127E+03	3.826234E-16	1.561792E-17	2.804746E+00
5.716640E+03	3.682455E-16	1.758791E-17	2.804184E+00
5.720153E+03	3.552734E-16	1.858215E-17	2.803610E+00
5.723666E+03	3.421090E-16	1.691002E-17	2.803023E+00
5.727179E+03	3.299013E-16	1.633721E-17	2.802424E+00
5.730692E+03	3.197988E-16	1.573227E-17	2.801812E+00
5.734205E+03	3.108198E-16	1.702286E-17	2.801188E+00
5.737718E+03	3.042520E-16	1.720307E-17	2.800552E+00
5.741231E+03	3.002337E-16	1.779407E-17	2.799904E+00
5.744744E+03	2.979516E-16	1.802933E-17	2.799245E+00
5.748257E+03	2.977962E-16	1.704422E-17	2.798573E+00
5.751770E+03	2.985908E-16	1.825692E-17	2.797890E+00
5.755282E+03	3.025447E-16	1.861426E-17	2.797195E+00
5.758795E+03	3.103544E-16	1.876408E-17	2.796489E+00
5.762308E+03	3.201159E-16	1.802146E-17	2.795772E+00
5.765821E+03	3.338121E-16	1.877044E-17	2.795044E+00
5.769334E+03	3.502101E-16	1.841513E-17	2.794304E+00
5.772847E+03	3.698665E-16	2.047265E-17	2.793554E+00
5.776360E+03	3.902090E-16	2.546799E-17	2.792792E+00
5.779873E+03	4.157039E-16	2.538045E-17	2.792020E+00
5.783386E+03	4.459840E-16	2.631804E-17	2.791238E+00
5.786899E+03	4.779753E-16	2.782662E-17	2.790445E+00
5.790412E+03	5.133498E-16	3.130602E-17	2.789642E+00
5.793925E+03	5.498174E-16	3.146580E-17	2.788828E+00
5.797437E+03	5.898302E-16	2.866587E-17	2.788004E+00
5.800950E+03	6.355306E-16	2.684645E-17	2.787170E+00
5.804463E+03	6.810340E-16	2.817544E-17	2.786327E+00
5.807976E+03	7.287077E-16	3.113340E-17	2.785473E+00
5.811489E+03	7.752355E-16	3.235630E-17	2.784610E+00
5.815002E+03	8.227614E-16	3.342209E-17	2.783737E+00
5.818515E+03	8.707832E-16	4.236761E-17	2.782855E+00
5.822028E+03	9.176029E-16	4.261258E-17	2.781964E+00
5.825541E+03	9.635271E-16	4.367670E-17	2.781063E+00
5.829054E+03	1.010613E-15	4.348336E-17	2.780153E+00
5.832567E+03	1.058694E-15	4.114651E-17	2.779234E+00
5.836079E+03	1.106294E-15	3.406031E-17	2.778306E+00
5.839592E+03	1.150470E-15	3.147363E-17	2.777370E+00
5.843105E+03	1.194029E-15	3.171792E-17	2.776425E+00
5.846618E+03	1.237138E-15	3.346751E-17	2.775471E+00
5.850131E+03	1.280519E-15	3.549580E-17	2.774509E+00
5.853644E+03	1.320870E-15	4.260545E-17	2.773538E+00
5.857157E+03	1.358221E-15	4.468180E-17	2.772559E+00
5.860670E+03	1.393214E-15	4.579082E-17	2.771572E+00
5.864183E+03	1.426210E-15	4.253715E-17	2.770577E+00
5.867696E+03	1.455162E-15	4.120560E-17	2.769574E+00
5.871209E+03	1.481708E-15	4.134324E-17	2.768564E+00
5.874722E+03	1.503856E-15	4.012507E-17	2.767545E+00
5.878235E+03	1.523439E-15	4.180102E-17	2.766519E+00
5.881748E+03	1.540237E-15	4.505623E-17	2.765486E+00
5.885260E+03	1.555083E-15	5.140403E-17	2.764445E+00
5.888773E+03	1.568974E-15	5.197662E-17	2.763397E+00
5.892286E+03	1.578430E-15	5.369129E-17	2.762342E+00
5.895799E+03	1.587211E-15	5.569365E-17	2.761280E+00
5.899312E+03	1.595871E-15	5.279468E-17	2.760211E+00
5.902825E+03	1.601761E-15	5.420369E-17	2.759135E+00
5.906338E+03	1.606290E-15	5.525092E-17	2.758052E+00
5.909851E+03	1.609625E-15	5.370293E-17	2.756963E+00
5.913364E+03	1.614553E-15	5.281075E-17	2.755868E+00
5.916877E+03	1.617130E-15	4.994788E-17	2.754766E+00
5.920390E+03	1.616424E-15	5.240678E-17	2.753657E+00
5.923903E+03	1.614862E-15	5.377986E-17	2.752543E+00
5.927416E+03	1.612361E-15	5.217839E-17	2.751422E+00
5.930928E+03	1.608923E-15	4.747195E-17	2.750296E+00
5.934441E+03	1.605401E-15	4.648866E-17	2.749163E+00
5.937954E+03	1.600615E-15	4.433053E-17	2.748025E+00
5.941467E+03	1.592560E-15	4.301294E-17	2.746882E+00
5.944980E+03	1.585358E-15	4.222547E-17	2.745732E+00
5.948493E+03	1.576540E-15	4.100821E-17	2.744578E+00
5.952006E+03	1.566108E-15	3.948307E-17	2.743418E+00
5.955519E+03	1.556311E-15	3.951358E-17	2.742253E+00
5.959032E+03	1.545011E-15	3.893854E-17	2.741083E+00
5.962545E+03	1.532184E-15	3.843356E-17	2.739907E+00
5.966058E+03	1.517803E-15	3.265784E-17	2.738727E+00
5.969570E+03	1.503705E-15	2.915250E-17	2.737542E+00
5.973083E+03	1.487618E-15	2.918767E-17	2.736353E+00
5.976596E+03	1.473293E-15	2.876889E-17	2.735159E+00
5.980109E+03	1.456627E-15	2.838072E-17	2.733960E+00
5.983622E+03	1.439207E-15	2.797436E-17	2.732757E+00
5.987135E+03	1.422892E-15	2.577680E-17	2.731550E+00
5.990648E+03	1.407353E-15	2.784811E-17	2.730339E+00
5.994161E+03	1.394036E-15	2.833659E-17	2.729124E+00
5.997674E+03	1.380183E-15	2.801867E-17	2.727905E+00
6.001187E+03	1.363177E-15	2.750162E-17	2.726682E+00
6.004700E+03	1.346783E-15	2.717262E-17	2.725455E+00
6.008213E+03	1.329530E-15	2.700589E-17	2.724224E+00
6.011725E+03	1.313298E-15	2.661290E-17	2.722991E+00
6.015238E+03	1.296725E-15	2.640233E-17	2.721753E+00
6.018751E+03	1.278587E-15	2.704612E-17	2.720513E+00
6.022264E+03	1.260408E-15	2.671944E-17	2.719269E+00
6.025777E+03	1.245805E-15	2.685975E-17	2.718022E+00
6.029290E+03	1.232980E-15	2.832904E-17	2.716772E+00
6.032803E+03	1.219105E-15	2.870940E-17	2.715520E+00
6.036316E+03	1.203505E-15	2.590487E-17	2.714264E+00
6.039829E+03	1.189816E-15	2.330422E-17	2.713006E+00
6.043342E+03	1.178931E-15	2.327049E-17	2.711746E+00
6.046855E+03	1.168055E-15	2.572409E-17	2.710482E+00
6.050368E+03	1.156863E-15	2.575805E-17	2.709217E+00
6.053881E+03	1.147710E-15	2.751051E-17	2.707949E+00
6.057394E+03	1.138186E-15	2.728586E-17	2.706679E+00
6.060906E+03	1.128317E-15	2.694083E-17	2.705408E+00
6.064419E+03	1.118267E-15	2.558367E-17	2.704134E+00
6.067932E+03	1.109658E-15	2.551907E-17	2.702858E+00
6.071445E+03	1.099597E-15	2.630853E-17	2.701581E+00
6.074958E+03	1.091381E-15	2.237351E-17	2.700302E+00
6.078471E+03	1.082766E-15	2.470917E-17	2.699021E+00
6.081984E+03	1.073404E-15	2.480428E-17	2.697739E+00
6.085497E+03	1.066233E-15	2.442002E-17	2.696456E+00
6.089010E+03	1.059580E-15	2.450154E-17	2.695172E+00
6.092523E+03	1.052663E-15	2.284638E-17	2.693886E+00
6.096036E+03	1.047367E-15	2.290589E-17	2.692600E+00
6.099548E+03	1.041592E-15	2.255164E-17	2.691312E+00
6.103061E+03	1.036924E-15	2.249409E-17	2.690024E+00
6.106574E+03	1.031560E-15	2.372179E-17	2.688735E+00
6.110087E+03	1.026389E-15	2.443536E-17	2.687446E+00
6.113600E+03	1.019369E-15	2.416799E-17	2.686156E+00
6.117113E+03	1.013241E-15	2.095188E-17	2.684866E+00
6.120626E+03	1.006341E-15	2.089022E-17	2.683575E+00
6.124139E+03	9.985608E-16	2.022273E-17	2.682284E+00
6.127652E+03	9.921017E-16	2.001069E-17	2.680994E+00
6.131165E+03	9.854339E-16	2.193549E-17	2.679703E+00
6.134678E+03	9.783972E-16	2.228251E-17	2.678412E+00
6.138191E+03	9.721165E-16	2.243343E-17	2.677122E+00
6.141703E+03	9.680892E-16	2.217676E-17	2.675832E+00
6.145217E+03	9.648947E-16	1.972692E-17	2.674542E+00
6.148729E+03	9.607940E-16	2.015045E-17	2.673253E+00
6.152242E+03	9.581667E-16	1.950332E-17	2.671965E+00
6.155755E+03	9.550343E-16	1.873737E-17	2.670678E+00
6.159268E+03	9.517981E-16	2.474266E-17	2.669391E+00
6.162781E+03	9.491518E-16	2.499047E-17	2.668105E+00
6.166294E+03	9.476014E-16	2.495012E-17	2.666821E+00
6.169807E+03	9.444532E-16	2.620163E-17	2.665537E+00
6.173320E+03	9.418409E-16	2.616623E-17	2.664255E+00
6.176833E+03	9.388050E-16	2.424026E-17	2.662975E+00
6.180346E+03	9.355859E-16	2.476095E-17	2.661695E+00
6.183859E+03	9.331947E-16	2.497539E-17	2.660418E+00
6.187372E+03	9.325078E-16	2.478499E-17	2.659142E+00
6.190884E+03	9.304929E-16	2.370645E-17	2.657868E+00
6.194397E+03	9.277894E-16	2.850196E-17	2.656596E+00
6.197910E+03	9.264696E-16	2.909821E-17	2.655325E+00
6.201423E+03	9.263987E-16	2.912224E-17	2.654057E+00
6.204936E+03	9.263017E-16	2.411936E-17	2.652791E+00
6.208449E+03	9.243757E-16	2.346054E-17	2.651528E+00
6.211962E+03	9.220809E-16	2.464443E-17	2.650267E+00
6.215475E+03	9.200536E-16	2.483814E-17	2.649008E+00
6.218988E+03	9.198821E-16	2.502333E-17	2.647752E+00
6.222501E+03	9.213787E-16	2.592397E-17	2.646499E+00
6.226014E+03	9.223454E-16	2.606454E-17	2.645249E+00
6.229526E+03	9.227301E-16	2.692607E-17	2.644002E+00
6.233039E+03	9.239873E-16	2.691249E-17	2.642757E+00
6.236552E+03	9.267231E-16	2.680112E-17	2.641516E+00
6.240065E+03	9.296683E-16	2.176779E-17	2.640278E+00
6.243578E+03	9.317142E-16	2.062347E-17	2.639043E+00
6.247091E+03	9.347349E-16	2.071446E-17	2.637811E+00
6.250604E+03	9.386762E-16	1.997298E-17	2.636583E+00
6.254117E+03	9.419820E-16	2.097673E-17	2.635357E+00
6.257630E+03	9.458912E-16	2.074698E-17	2.634134E+00
6.261143E+03	9.516142E-16	1.945119E-17	2.632914E+00
6.264656E+03	9.553062E-16	1.965762E-17	2.631697E+00
6.268169E+03	9.582588E-16	1.626843E-17	2.630483E+00
6.271682E+03	9.637335E-16	1.613212E-17	2.629272E+00
6.275194E+03	9.676006E-16	1.681949E-17	2.628064E+00
6.278707E+03	9.704666E-16	1.886811E-17	2.626858E+00
