#wls	flux	fluxerr	mangling_mask
3.721170E+03	5.233744E-15	8.702703E-16	2.328696E+00
3.722440E+03	5.138928E-15	8.278057E-16	2.328573E+00
3.723710E+03	5.041792E-15	8.139806E-16	2.328450E+00
3.724980E+03	4.943502E-15	8.142716E-16	2.328326E+00
3.726250E+03	4.843358E-15	8.126610E-16	2.328202E+00
3.727520E+03	4.741595E-15	8.102824E-16	2.328077E+00
3.728800E+03	4.638908E-15	7.914453E-16	2.327951E+00
3.730070E+03	4.536234E-15	7.365695E-16	2.327826E+00
3.731340E+03	4.432872E-15	6.909698E-16	2.327700E+00
3.732610E+03	4.328822E-15	6.862696E-16	2.327574E+00
3.733880E+03	4.225714E-15	6.805905E-16	2.327448E+00
3.735150E+03	4.123081E-15	6.814061E-16	2.327321E+00
3.736420E+03	4.018830E-15	6.709549E-16	2.327193E+00
3.737690E+03	3.913194E-15	6.452821E-16	2.327066E+00
3.738960E+03	3.808266E-15	6.338100E-16	2.326938E+00
3.740230E+03	3.708469E-15	6.324973E-16	2.326809E+00
3.741500E+03	3.615429E-15	6.312229E-16	2.326680E+00
3.742780E+03	3.526119E-15	6.310633E-16	2.326550E+00
3.744050E+03	3.434960E-15	6.298410E-16	2.326420E+00
3.745320E+03	3.342647E-15	6.220185E-16	2.326290E+00
3.746590E+03	3.253833E-15	6.093414E-16	2.326160E+00
3.747860E+03	3.172471E-15	6.004096E-16	2.326029E+00
3.749130E+03	3.098794E-15	6.013478E-16	2.325898E+00
3.750400E+03	3.036753E-15	6.017869E-16	2.325766E+00
3.751670E+03	2.979370E-15	6.013005E-16	2.325634E+00
3.752940E+03	2.922923E-15	5.863483E-16	2.325502E+00
3.754210E+03	2.870436E-15	5.519871E-16	2.325369E+00
3.755480E+03	2.825162E-15	5.162001E-16	2.325236E+00
3.756760E+03	2.774776E-15	4.747575E-16	2.325101E+00
3.758030E+03	2.700682E-15	4.231855E-16	2.324967E+00
3.759300E+03	2.603115E-15	3.789369E-16	2.324833E+00
3.760570E+03	2.502305E-15	3.567467E-16	2.324698E+00
3.761840E+03	2.423589E-15	3.509744E-16	2.324563E+00
3.763110E+03	2.373008E-15	3.506118E-16	2.324427E+00
3.764380E+03	2.338469E-15	3.482988E-16	2.324291E+00
3.765650E+03	2.308351E-15	3.422443E-16	2.324155E+00
3.766920E+03	2.282395E-15	3.396133E-16	2.324018E+00
3.768190E+03	2.262554E-15	3.481362E-16	2.323881E+00
3.769460E+03	2.253264E-15	3.654647E-16	2.323743E+00
3.770740E+03	2.251572E-15	3.788260E-16	2.323604E+00
3.772010E+03	2.253529E-15	3.807230E-16	2.323466E+00
3.773280E+03	2.251815E-15	3.818602E-16	2.323327E+00
3.774550E+03	2.248567E-15	3.876896E-16	2.323188E+00
3.775820E+03	2.246480E-15	3.952036E-16	2.323048E+00
3.777090E+03	2.238006E-15	3.955519E-16	2.322908E+00
3.778360E+03	2.219428E-15	3.910675E-16	2.322767E+00
3.779630E+03	2.198598E-15	3.985050E-16	2.322627E+00
3.780900E+03	2.183647E-15	4.103371E-16	2.322485E+00
3.782170E+03	2.176199E-15	4.245171E-16	2.322344E+00
3.783440E+03	2.175067E-15	4.364350E-16	2.322202E+00
3.784710E+03	2.177743E-15	4.372309E-16	2.322059E+00
3.785990E+03	2.179442E-15	4.351398E-16	2.321915E+00
3.787260E+03	2.178263E-15	4.344713E-16	2.321772E+00
3.788530E+03	2.179730E-15	4.307713E-16	2.321628E+00
3.789800E+03	2.191365E-15	4.314719E-16	2.321484E+00
3.791070E+03	2.212747E-15	4.340317E-16	2.321340E+00
3.792340E+03	2.238398E-15	4.346408E-16	2.321195E+00
3.793610E+03	2.256849E-15	4.341395E-16	2.321049E+00
3.794880E+03	2.262834E-15	4.341041E-16	2.320903E+00
3.796150E+03	2.262738E-15	4.411118E-16	2.320757E+00
3.797420E+03	2.262897E-15	4.463846E-16	2.320611E+00
3.798690E+03	2.268996E-15	4.502663E-16	2.320464E+00
3.799970E+03	2.281473E-15	4.563371E-16	2.320315E+00
3.801240E+03	2.298775E-15	4.595748E-16	2.320167E+00
3.802510E+03	2.315077E-15	4.486941E-16	2.320019E+00
3.803780E+03	2.326830E-15	4.204572E-16	2.319870E+00
3.805050E+03	2.340367E-15	3.972356E-16	2.319721E+00
3.806320E+03	2.364340E-15	3.894548E-16	2.319572E+00
3.807590E+03	2.395499E-15	3.889584E-16	2.319422E+00
3.808860E+03	2.418768E-15	3.899430E-16	2.319272E+00
3.810130E+03	2.427656E-15	3.902523E-16	2.319121E+00
3.811400E+03	2.431208E-15	3.888018E-16	2.318970E+00
3.812670E+03	2.441252E-15	3.917408E-16	2.318818E+00
3.813950E+03	2.458712E-15	4.013665E-16	2.318665E+00
3.815220E+03	2.476867E-15	4.057386E-16	2.318513E+00
3.816490E+03	2.494555E-15	4.005615E-16	2.318360E+00
3.817760E+03	2.512472E-15	3.887839E-16	2.318207E+00
3.819030E+03	2.534095E-15	3.782009E-16	2.318053E+00
3.820300E+03	2.560351E-15	3.875273E-16	2.317899E+00
3.821570E+03	2.587993E-15	4.020990E-16	2.317744E+00
3.822840E+03	2.611228E-15	4.023589E-16	2.317589E+00
3.824110E+03	2.629824E-15	3.926909E-16	2.317434E+00
3.825380E+03	2.651893E-15	3.898274E-16	2.317278E+00
3.826650E+03	2.683922E-15	3.904629E-16	2.317122E+00
3.827930E+03	2.726140E-15	3.826997E-16	2.316964E+00
3.829200E+03	2.775072E-15	3.736905E-16	2.316807E+00
3.830470E+03	2.828398E-15	3.600089E-16	2.316650E+00
3.831740E+03	2.881947E-15	3.427061E-16	2.316492E+00
3.833010E+03	2.932478E-15	3.371009E-16	2.316333E+00
3.834280E+03	2.979990E-15	3.422632E-16	2.316175E+00
3.835550E+03	3.027496E-15	3.502191E-16	2.316016E+00
3.836820E+03	3.074530E-15	3.579948E-16	2.315856E+00
3.838090E+03	3.119937E-15	3.569117E-16	2.315696E+00
3.839360E+03	3.165105E-15	3.522044E-16	2.315535E+00
3.840630E+03	3.212119E-15	3.513442E-16	2.315375E+00
3.841910E+03	3.261671E-15	3.558005E-16	2.315212E+00
3.843180E+03	3.311216E-15	3.583812E-16	2.315050E+00
3.844450E+03	3.357282E-15	3.504846E-16	2.314888E+00
3.845720E+03	3.400332E-15	3.479322E-16	2.314726E+00
3.846990E+03	3.442449E-15	3.683028E-16	2.314563E+00
3.848260E+03	3.486874E-15	3.982499E-16	2.314399E+00
3.849530E+03	3.531986E-15	4.216969E-16	2.314235E+00
3.850800E+03	3.575239E-15	4.280494E-16	2.314071E+00
3.852070E+03	3.617561E-15	4.240178E-16	2.313906E+00
3.853340E+03	3.663809E-15	4.250607E-16	2.313741E+00
3.854610E+03	3.718378E-15	4.245847E-16	2.313575E+00
3.855890E+03	3.778258E-15	4.223220E-16	2.313408E+00
3.857160E+03	3.838824E-15	4.277282E-16	2.313241E+00
3.858430E+03	3.898456E-15	4.355667E-16	2.313075E+00
3.859700E+03	3.957615E-15	4.421591E-16	2.312907E+00
3.860970E+03	4.016534E-15	4.423933E-16	2.312739E+00
3.862240E+03	4.077988E-15	4.384126E-16	2.312571E+00
3.863510E+03	4.145675E-15	4.412871E-16	2.312402E+00
3.864780E+03	4.220520E-15	4.477935E-16	2.312233E+00
3.866050E+03	4.301132E-15	4.508865E-16	2.312064E+00
3.867320E+03	4.384738E-15	4.517463E-16	2.311894E+00
3.868590E+03	4.468561E-15	4.461179E-16	2.311723E+00
3.869860E+03	4.548904E-15	4.365471E-16	2.311553E+00
3.871140E+03	4.626920E-15	4.314751E-16	2.311380E+00
3.872410E+03	4.706313E-15	4.483840E-16	2.311208E+00
3.873680E+03	4.791009E-15	4.935862E-16	2.311036E+00
3.874950E+03	4.885165E-15	5.351649E-16	2.310863E+00
3.876220E+03	4.994095E-15	5.518434E-16	2.310690E+00
3.877490E+03	5.113636E-15	5.526574E-16	2.310517E+00
3.878760E+03	5.233851E-15	5.586908E-16	2.310343E+00
3.880030E+03	5.349889E-15	5.699866E-16	2.310169E+00
3.881300E+03	5.461749E-15	5.774779E-16	2.309994E+00
3.882570E+03	5.572437E-15	5.781499E-16	2.309819E+00
3.883840E+03	5.685186E-15	5.748457E-16	2.309643E+00
3.885120E+03	5.804148E-15	5.779438E-16	2.309465E+00
3.886390E+03	5.928637E-15	5.847443E-16	2.309289E+00
3.887660E+03	6.052643E-15	5.867463E-16	2.309112E+00
3.888930E+03	6.170857E-15	5.890626E-16	2.308934E+00
3.890200E+03	6.282357E-15	5.896336E-16	2.308756E+00
3.891470E+03	6.391298E-15	5.875122E-16	2.308578E+00
3.892740E+03	6.502991E-15	5.898959E-16	2.308399E+00
3.894010E+03	6.620205E-15	5.916073E-16	2.308220E+00
3.895280E+03	6.742016E-15	5.785518E-16	2.308040E+00
3.896550E+03	6.861729E-15	5.527605E-16	2.307860E+00
3.897820E+03	6.976345E-15	5.271998E-16	2.307679E+00
3.899100E+03	7.090476E-15	5.160116E-16	2.307497E+00
3.900370E+03	7.211744E-15	5.173251E-16	2.307315E+00
3.901640E+03	7.342682E-15	5.170209E-16	2.307133E+00
3.902910E+03	7.476828E-15	5.184697E-16	2.306951E+00
3.904180E+03	7.610027E-15	5.234834E-16	2.306768E+00
3.905450E+03	7.742513E-15	5.254306E-16	2.306585E+00
3.906720E+03	7.874975E-15	5.228026E-16	2.306401E+00
3.907990E+03	8.006031E-15	5.186301E-16	2.306217E+00
3.909260E+03	8.134989E-15	5.185330E-16	2.306032E+00
3.910530E+03	8.264385E-15	5.242101E-16	2.305847E+00
3.911800E+03	8.395604E-15	5.336692E-16	2.305661E+00
3.913080E+03	8.527717E-15	5.437682E-16	2.305474E+00
3.914350E+03	8.657045E-15	5.566310E-16	2.305287E+00
3.915620E+03	8.783354E-15	5.770447E-16	2.305100E+00
3.916890E+03	8.907335E-15	5.992824E-16	2.304913E+00
3.918160E+03	9.029451E-15	6.176243E-16	2.304725E+00
3.919430E+03	9.149471E-15	6.306855E-16	2.304537E+00
3.920700E+03	9.264630E-15	6.252136E-16	2.304348E+00
3.921970E+03	9.376543E-15	5.878432E-16	2.304159E+00
3.923240E+03	9.487744E-15	5.407652E-16	2.303969E+00
3.924510E+03	9.598694E-15	5.184340E-16	2.303779E+00
3.925780E+03	9.705707E-15	5.208999E-16	2.303588E+00
3.927060E+03	9.807627E-15	5.248737E-16	2.303395E+00
3.928330E+03	9.907001E-15	5.248572E-16	2.303204E+00
3.929600E+03	1.000682E-14	5.245797E-16	2.303012E+00
3.930870E+03	1.010431E-14	5.261155E-16	2.302819E+00
3.932140E+03	1.019925E-14	5.259884E-16	2.302626E+00
3.933410E+03	1.029464E-14	5.169420E-16	2.302433E+00
3.934680E+03	1.039162E-14	5.086517E-16	2.302239E+00
3.935950E+03	1.048674E-14	5.131959E-16	2.302045E+00
3.937220E+03	1.057539E-14	5.220036E-16	2.301850E+00
3.938490E+03	1.065574E-14	5.268174E-16	2.301655E+00
3.939760E+03	1.073216E-14	5.277162E-16	2.301459E+00
3.941040E+03	1.081156E-14	5.260061E-16	2.301261E+00
3.942310E+03	1.089646E-14	5.200023E-16	2.301065E+00
3.943580E+03	1.098112E-14	5.186239E-16	2.300868E+00
3.944850E+03	1.105771E-14	5.301426E-16	2.300670E+00
3.946120E+03	1.112485E-14	5.468402E-16	2.300472E+00
3.947390E+03	1.118554E-14	5.655426E-16	2.300273E+00
3.948660E+03	1.124391E-14	5.836234E-16	2.300074E+00
3.949930E+03	1.130159E-14	5.921277E-16	2.299875E+00
3.951200E+03	1.135741E-14	5.926885E-16	2.299675E+00
3.952470E+03	1.140999E-14	5.941506E-16	2.299475E+00
3.953740E+03	1.146073E-14	5.924059E-16	2.299274E+00
3.955010E+03	1.151261E-14	5.908666E-16	2.299072E+00
3.956290E+03	1.156676E-14	5.917466E-16	2.298869E+00
3.957560E+03	1.162367E-14	5.935938E-16	2.298667E+00
3.958830E+03	1.168171E-14	5.948494E-16	2.298464E+00
3.960100E+03	1.173653E-14	5.911810E-16	2.298261E+00
3.961370E+03	1.178444E-14	5.858199E-16	2.298057E+00
3.962640E+03	1.182682E-14	5.775150E-16	2.297853E+00
3.963910E+03	1.186689E-14	5.611461E-16	2.297648E+00
3.965180E+03	1.190443E-14	5.416275E-16	2.297443E+00
3.966450E+03	1.193714E-14	5.223250E-16	2.297238E+00
3.967720E+03	1.196455E-14	5.049076E-16	2.297031E+00
3.968990E+03	1.198621E-14	4.921296E-16	2.296825E+00
3.970270E+03	1.200304E-14	4.891396E-16	2.296616E+00
3.971540E+03	1.201665E-14	4.905114E-16	2.296409E+00
3.972810E+03	1.202957E-14	4.899983E-16	2.296201E+00
3.974080E+03	1.204409E-14	4.917628E-16	2.295992E+00
3.975350E+03	1.206136E-14	4.922818E-16	2.295783E+00
3.976620E+03	1.207656E-14	4.922571E-16	2.295574E+00
3.977890E+03	1.208440E-14	4.937868E-16	2.295364E+00
3.979160E+03	1.208330E-14	4.903783E-16	2.295154E+00
3.980430E+03	1.207760E-14	4.847065E-16	2.294943E+00
3.981700E+03	1.206983E-14	4.815648E-16	2.294731E+00
3.982970E+03	1.206183E-14	4.856099E-16	2.294520E+00
3.984250E+03	1.205428E-14	4.917613E-16	2.294306E+00
3.985520E+03	1.204674E-14	4.925878E-16	2.294093E+00
3.986790E+03	1.203690E-14	4.924306E-16	2.293879E+00
3.988060E+03	1.202294E-14	4.918629E-16	2.293666E+00
3.989330E+03	1.200324E-14	4.872037E-16	2.293451E+00
3.990600E+03	1.197666E-14	4.849468E-16	2.293237E+00
3.991870E+03	1.194481E-14	4.854288E-16	2.293021E+00
3.993140E+03	1.191296E-14	4.825515E-16	2.292806E+00
3.994410E+03	1.188776E-14	4.736895E-16	2.292590E+00
3.995680E+03	1.187059E-14	4.561907E-16	2.292373E+00
3.996950E+03	1.185480E-14	4.355312E-16	2.292156E+00
3.998230E+03	1.183189E-14	4.247639E-16	2.291936E+00
3.999500E+03	1.179845E-14	4.248684E-16	2.291718E+00
4.000770E+03	1.175700E-14	4.201802E-16	2.291500E+00
4.002040E+03	1.171325E-14	4.158047E-16	2.291280E+00
4.003310E+03	1.166952E-14	4.139846E-16	2.291061E+00
4.004580E+03	1.162556E-14	4.120372E-16	2.290841E+00
4.005850E+03	1.158321E-14	4.097381E-16	2.290620E+00
4.007120E+03	1.154315E-14	4.072602E-16	2.290399E+00
4.008390E+03	1.150379E-14	4.078750E-16	2.290177E+00
4.009660E+03	1.145985E-14	4.084113E-16	2.289955E+00
4.010930E+03	1.141020E-14	4.070858E-16	2.289733E+00
4.012210E+03	1.135894E-14	4.046413E-16	2.289508E+00
4.013480E+03	1.130723E-14	3.942048E-16	2.289284E+00
4.014750E+03	1.125668E-14	3.801917E-16	2.289060E+00
4.016020E+03	1.120843E-14	3.716061E-16	2.288836E+00
4.017290E+03	1.116110E-14	3.706153E-16	2.288611E+00
4.018560E+03	1.111057E-14	3.722903E-16	2.288385E+00
4.019830E+03	1.105684E-14	3.702840E-16	2.288159E+00
4.021100E+03	1.100312E-14	3.692320E-16	2.287932E+00
4.022370E+03	1.094964E-14	3.630662E-16	2.287705E+00
4.023640E+03	1.089388E-14	3.583809E-16	2.287478E+00
4.024910E+03	1.083402E-14	3.624943E-16	2.287250E+00
4.026190E+03	1.076957E-14	3.774985E-16	2.287020E+00
4.027460E+03	1.070309E-14	3.986605E-16	2.286790E+00
4.028730E+03	1.063845E-14	4.085392E-16	2.286561E+00
4.030000E+03	1.057817E-14	4.133537E-16	2.286331E+00
4.031270E+03	1.051926E-14	4.146181E-16	2.286100E+00
4.032540E+03	1.045602E-14	4.092696E-16	2.285869E+00
4.033810E+03	1.038845E-14	4.063314E-16	2.285638E+00
4.035080E+03	1.031952E-14	4.077307E-16	2.285406E+00
4.036350E+03	1.025106E-14	4.067239E-16	2.285173E+00
4.037620E+03	1.018192E-14	4.052567E-16	2.284940E+00
4.038890E+03	1.011028E-14	4.078868E-16	2.284706E+00
4.040160E+03	1.003477E-14	4.154169E-16	2.284472E+00
4.041440E+03	9.956299E-15	4.200248E-16	2.284236E+00
4.042710E+03	9.877390E-15	4.185753E-16	2.284001E+00
4.043980E+03	9.801235E-15	4.163329E-16	2.283765E+00
4.045250E+03	9.727378E-15	4.143599E-16	2.283529E+00
4.046520E+03	9.652163E-15	4.119487E-16	2.283293E+00
4.047790E+03	9.573308E-15	4.068733E-16	2.283055E+00
4.049060E+03	9.493326E-15	4.033776E-16	2.282818E+00
4.050330E+03	9.416098E-15	4.017849E-16	2.282580E+00
4.051600E+03	9.341394E-15	4.001794E-16	2.282341E+00
4.052870E+03	9.265105E-15	3.978377E-16	2.282102E+00
4.054140E+03	9.186321E-15	3.938795E-16	2.281862E+00
4.055420E+03	9.107999E-15	3.892204E-16	2.281620E+00
4.056690E+03	9.032665E-15	3.834682E-16	2.281379E+00
4.057960E+03	8.960311E-15	3.770992E-16	2.281138E+00
4.059230E+03	8.890022E-15	3.754902E-16	2.280896E+00
4.060500E+03	8.818149E-15	3.782330E-16	2.280654E+00
4.061770E+03	8.741501E-15	3.807783E-16	2.280411E+00
4.063040E+03	8.660535E-15	3.815338E-16	2.280168E+00
4.064310E+03	8.580495E-15	3.810282E-16	2.279924E+00
4.065580E+03	8.505942E-15	3.758873E-16	2.279680E+00
4.066850E+03	8.435962E-15	3.662976E-16	2.279435E+00
4.068120E+03	8.369413E-15	3.624130E-16	2.279190E+00
4.069400E+03	8.306516E-15	3.613200E-16	2.278942E+00
4.070670E+03	8.246600E-15	3.605143E-16	2.278696E+00
4.071940E+03	8.186695E-15	3.609756E-16	2.278449E+00
4.073210E+03	8.122016E-15	3.576193E-16	2.278201E+00
4.074480E+03	8.054388E-15	3.459059E-16	2.277954E+00
4.075750E+03	7.986773E-15	3.244612E-16	2.277705E+00
4.077020E+03	7.921220E-15	3.080334E-16	2.277456E+00
4.078290E+03	7.858868E-15	3.011278E-16	2.277207E+00
4.079560E+03	7.800170E-15	2.954205E-16	2.276957E+00
4.080830E+03	7.743760E-15	2.929114E-16	2.276706E+00
4.082100E+03	7.683718E-15	2.903531E-16	2.276455E+00
4.083380E+03	7.618218E-15	2.834118E-16	2.276201E+00
4.084650E+03	7.551144E-15	2.803382E-16	2.275949E+00
4.085920E+03	7.490455E-15	2.789832E-16	2.275697E+00
4.087190E+03	7.439335E-15	2.719016E-16	2.275443E+00
4.088460E+03	7.394594E-15	2.527638E-16	2.275190E+00
4.089730E+03	7.351909E-15	2.282585E-16	2.274936E+00
4.091000E+03	7.308322E-15	2.117903E-16	2.274681E+00
4.092270E+03	7.261786E-15	2.068619E-16	2.274426E+00
4.093540E+03	7.214803E-15	2.051352E-16	2.274170E+00
4.094810E+03	7.172605E-15	2.045860E-16	2.273913E+00
4.096080E+03	7.136553E-15	2.041094E-16	2.273657E+00
4.097360E+03	7.102320E-15	2.014398E-16	2.273397E+00
4.098630E+03	7.067417E-15	2.005486E-16	2.273139E+00
4.099900E+03	7.035930E-15	2.105304E-16	2.272881E+00
4.101170E+03	7.009902E-15	2.303815E-16	2.272622E+00
4.102440E+03	6.986378E-15	2.466622E-16	2.272362E+00
4.103710E+03	6.961267E-15	2.562586E-16	2.272102E+00
4.104980E+03	6.933206E-15	2.597158E-16	2.271842E+00
4.106250E+03	6.906059E-15	2.601985E-16	2.271580E+00
4.107520E+03	6.883005E-15	2.608892E-16	2.271319E+00
4.108790E+03	6.865177E-15	2.636981E-16	2.271057E+00
4.110060E+03	6.852121E-15	2.645774E-16	2.270794E+00
4.111340E+03	6.840421E-15	2.612591E-16	2.270529E+00
4.112610E+03	6.826459E-15	2.606558E-16	2.270265E+00
4.113880E+03	6.809320E-15	2.649146E-16	2.270000E+00
4.115150E+03	6.792865E-15	2.688487E-16	2.269736E+00
4.116420E+03	6.779815E-15	2.697501E-16	2.269470E+00
4.117690E+03	6.771079E-15	2.705613E-16	2.269204E+00
4.118960E+03	6.763930E-15	2.720460E-16	2.268938E+00
4.120230E+03	6.756328E-15	2.754827E-16	2.268671E+00
4.121500E+03	6.747365E-15	2.758170E-16	2.268403E+00
4.122770E+03	6.739990E-15	2.775311E-16	2.268135E+00
4.124040E+03	6.738285E-15	2.855372E-16	2.267866E+00
4.125310E+03	6.740659E-15	2.883454E-16	2.267597E+00
4.126590E+03	6.742572E-15	2.846945E-16	2.267325E+00
4.127860E+03	6.739955E-15	2.841465E-16	2.267055E+00
4.129130E+03	6.733709E-15	2.853539E-16	2.266784E+00
4.130400E+03	6.725650E-15	2.859773E-16	2.266513E+00
4.131670E+03	6.718725E-15	2.861227E-16	2.266241E+00
4.132940E+03	6.714065E-15	2.868488E-16	2.265968E+00
4.134210E+03	6.711670E-15	2.889935E-16	2.265695E+00
4.135480E+03	6.711766E-15	2.906749E-16	2.265422E+00
4.136750E+03	6.713672E-15	2.914019E-16	2.265148E+00
4.138020E+03	6.716481E-15	2.914205E-16	2.264873E+00
4.139290E+03	6.718609E-15	2.909534E-16	2.264598E+00
4.140570E+03	6.719596E-15	2.888544E-16	2.264320E+00
4.141840E+03	6.722852E-15	2.874796E-16	2.264044E+00
4.143110E+03	6.730179E-15	2.872419E-16	2.263767E+00
4.144380E+03	6.739993E-15	2.870877E-16	2.263490E+00
4.145650E+03	6.748444E-15	2.870406E-16	2.263212E+00
4.146920E+03	6.756439E-15	2.871494E-16	2.262933E+00
4.148190E+03	6.768730E-15	2.837212E-16	2.262654E+00
4.149460E+03	6.784861E-15	2.741938E-16	2.262374E+00
4.150730E+03	6.800760E-15	2.634131E-16	2.262094E+00
4.152000E+03	6.815297E-15	2.549161E-16	2.261814E+00
4.153270E+03	6.832994E-15	2.505918E-16	2.261532E+00
4.154550E+03	6.853843E-15	2.483709E-16	2.261248E+00
4.155820E+03	6.873788E-15	2.428901E-16	2.260966E+00
4.157090E+03	6.891014E-15	2.285772E-16	2.260683E+00
4.158360E+03	6.908911E-15	2.212439E-16	2.260399E+00
4.159630E+03	6.929062E-15	2.358522E-16	2.260115E+00
4.160900E+03	6.950788E-15	2.481305E-16	2.259831E+00
4.162170E+03	6.973636E-15	2.464621E-16	2.259546E+00
4.163440E+03	6.997606E-15	2.426763E-16	2.259260E+00
4.164710E+03	7.022019E-15	2.428181E-16	2.258974E+00
4.165980E+03	7.044844E-15	2.427983E-16	2.258687E+00
4.167250E+03	7.066306E-15	2.398079E-16	2.258399E+00
4.168530E+03	7.087527E-15	2.347345E-16	2.258109E+00
4.169800E+03	7.109651E-15	2.361662E-16	2.257821E+00
4.171070E+03	7.131090E-15	2.341486E-16	2.257531E+00
4.172340E+03	7.149136E-15	2.243448E-16	2.257242E+00
4.173610E+03	7.164241E-15	2.182703E-16	2.256952E+00
4.174880E+03	7.179566E-15	2.184486E-16	2.256661E+00
4.176150E+03	7.196239E-15	2.195053E-16	2.256369E+00
4.177420E+03	7.212229E-15	2.184866E-16	2.256078E+00
4.178690E+03	7.225505E-15	2.193535E-16	2.255785E+00
4.179960E+03	7.236070E-15	2.208335E-16	2.255492E+00
4.181230E+03	7.243923E-15	2.202609E-16	2.255198E+00
4.182510E+03	7.249735E-15	2.169746E-16	2.254902E+00
4.183780E+03	7.254424E-15	2.155881E-16	2.254607E+00
4.185050E+03	7.260237E-15	2.261389E-16	2.254312E+00
4.186320E+03	7.265820E-15	2.366796E-16	2.254016E+00
4.187590E+03	7.269372E-15	2.373831E-16	2.253719E+00
4.188860E+03	7.271569E-15	2.377598E-16	2.253422E+00
4.190130E+03	7.274439E-15	2.374015E-16	2.253125E+00
4.191400E+03	7.277531E-15	2.386761E-16	2.252827E+00
4.192670E+03	7.280170E-15	2.416459E-16	2.252528E+00
4.193940E+03	7.281905E-15	2.439414E-16	2.252229E+00
4.195210E+03	7.284314E-15	2.451183E-16	2.251929E+00
4.196490E+03	7.287612E-15	2.449040E-16	2.251626E+00
4.197760E+03	7.290915E-15	2.433072E-16	2.251325E+00
4.199030E+03	7.293315E-15	2.443703E-16	2.251023E+00
4.200300E+03	7.293911E-15	2.551043E-16	2.250721E+00
4.201570E+03	7.295181E-15	2.675811E-16	2.250418E+00
4.202840E+03	7.297797E-15	2.679051E-16	2.250115E+00
