#wls	flux	fluxerr	mangling_mask
3.506037E+03	5.599003E-15	7.244715E-16	2.180297E+00
3.507734E+03	5.618619E-15	7.593824E-16	2.179956E+00
3.509430E+03	5.633866E-15	8.051443E-16	2.179614E+00
3.511127E+03	5.626659E-15	8.316854E-16	2.179271E+00
3.512824E+03	5.600275E-15	8.349072E-16	2.178926E+00
3.514520E+03	5.571282E-15	8.242990E-16	2.178580E+00
3.516217E+03	5.533363E-15	7.957268E-16	2.178232E+00
3.517914E+03	5.501987E-15	7.875377E-16	2.177883E+00
3.519610E+03	5.489126E-15	7.852127E-16	2.177533E+00
3.521307E+03	5.480838E-15	7.422806E-16	2.177182E+00
3.523004E+03	5.484303E-15	7.483426E-16	2.176829E+00
3.524700E+03	5.515841E-15	7.353626E-16	2.176475E+00
3.526397E+03	5.547799E-15	7.441647E-16	2.176120E+00
3.528093E+03	5.559292E-15	7.511885E-16	2.175763E+00
3.529790E+03	5.555331E-15	7.576091E-16	2.175405E+00
3.531487E+03	5.535490E-15	7.602497E-16	2.175045E+00
3.533184E+03	5.505214E-15	7.576603E-16	2.174685E+00
3.534880E+03	5.476031E-15	7.584040E-16	2.174322E+00
3.536577E+03	5.457289E-15	7.411292E-16	2.173959E+00
3.538273E+03	5.469415E-15	7.302413E-16	2.173594E+00
3.539970E+03	5.498267E-15	7.384234E-16	2.173228E+00
3.541667E+03	5.524715E-15	7.562117E-16	2.172861E+00
3.543363E+03	5.566575E-15	7.566393E-16	2.172492E+00
3.545060E+03	5.614717E-15	7.555003E-16	2.172121E+00
3.546757E+03	5.641120E-15	7.504803E-16	2.171750E+00
3.548453E+03	5.658174E-15	7.093320E-16	2.171377E+00
3.550150E+03	5.662192E-15	6.289083E-16	2.171003E+00
3.551847E+03	5.634947E-15	5.904407E-16	2.170627E+00
3.553543E+03	5.596206E-15	5.765647E-16	2.170250E+00
3.555240E+03	5.567239E-15	5.801590E-16	2.169871E+00
3.556936E+03	5.538495E-15	5.952919E-16	2.169492E+00
3.558633E+03	5.518868E-15	5.929003E-16	2.169110E+00
3.560330E+03	5.508352E-15	5.678386E-16	2.168728E+00
3.562026E+03	5.491331E-15	5.688316E-16	2.168344E+00
3.563723E+03	5.469543E-15	5.626538E-16	2.167959E+00
3.565420E+03	5.467700E-15	5.409613E-16	2.167572E+00
3.567116E+03	5.477124E-15	5.526548E-16	2.167184E+00
3.568813E+03	5.488274E-15	6.585251E-16	2.166794E+00
3.570510E+03	5.500499E-15	7.686518E-16	2.166404E+00
3.572206E+03	5.513582E-15	8.322377E-16	2.166011E+00
3.573903E+03	5.513879E-15	8.422832E-16	2.165618E+00
3.575600E+03	5.509193E-15	8.303169E-16	2.165223E+00
3.577296E+03	5.502122E-15	8.228667E-16	2.164826E+00
3.578993E+03	5.482064E-15	8.108653E-16	2.164428E+00
3.580690E+03	5.458547E-15	8.013165E-16	2.164029E+00
3.582386E+03	5.441742E-15	8.007087E-16	2.163629E+00
3.584083E+03	5.413258E-15	8.114292E-16	2.163226E+00
3.585780E+03	5.394513E-15	8.069506E-16	2.162823E+00
3.587476E+03	5.387448E-15	8.031191E-16	2.162418E+00
3.589173E+03	5.390544E-15	7.933757E-16	2.162012E+00
3.590869E+03	5.399039E-15	7.697052E-16	2.161604E+00
3.592566E+03	5.403852E-15	7.716642E-16	2.161195E+00
3.594263E+03	5.402825E-15	7.790607E-16	2.160784E+00
3.595959E+03	5.417566E-15	7.838711E-16	2.160372E+00
3.597656E+03	5.420849E-15	7.952608E-16	2.159959E+00
3.599353E+03	5.391518E-15	8.068158E-16	2.159544E+00
3.601049E+03	5.363706E-15	8.088180E-16	2.159128E+00
3.602746E+03	5.347557E-15	8.217293E-16	2.158710E+00
3.604443E+03	5.323641E-15	8.392988E-16	2.158291E+00
3.606139E+03	5.296062E-15	8.478293E-16	2.157871E+00
3.607836E+03	5.278845E-15	8.487177E-16	2.157448E+00
3.609532E+03	5.253866E-15	8.569292E-16	2.157025E+00
3.611229E+03	5.213150E-15	8.570218E-16	2.156600E+00
3.612926E+03	5.172230E-15	8.565450E-16	2.156174E+00
3.614622E+03	5.148137E-15	8.558997E-16	2.155746E+00
3.616319E+03	5.143663E-15	8.430344E-16	2.155317E+00
3.618016E+03	5.151686E-15	7.721457E-16	2.154886E+00
3.619712E+03	5.163795E-15	6.801050E-16	2.154454E+00
3.621409E+03	5.178480E-15	5.928761E-16	2.154020E+00
3.623106E+03	5.181311E-15	5.806672E-16	2.153585E+00
3.624802E+03	5.169279E-15	6.106427E-16	2.153149E+00
3.626499E+03	5.154881E-15	6.100899E-16	2.152711E+00
3.628196E+03	5.141991E-15	6.077931E-16	2.152271E+00
3.629892E+03	5.133621E-15	6.153237E-16	2.151830E+00
3.631589E+03	5.143753E-15	6.365086E-16	2.151388E+00
3.633286E+03	5.162480E-15	6.145767E-16	2.150944E+00
3.634982E+03	5.175175E-15	5.922192E-16	2.150498E+00
3.636679E+03	5.176679E-15	5.930294E-16	2.150052E+00
3.638376E+03	5.163992E-15	5.982343E-16	2.149603E+00
3.640072E+03	5.136907E-15	6.134148E-16	2.149153E+00
3.641769E+03	5.108754E-15	6.295244E-16	2.148702E+00
3.643465E+03	5.085121E-15	6.376069E-16	2.148249E+00
3.645162E+03	5.061923E-15	6.342755E-16	2.147795E+00
3.646859E+03	5.035296E-15	6.325078E-16	2.147339E+00
3.648555E+03	5.008032E-15	6.335944E-16	2.146882E+00
3.650252E+03	4.980560E-15	6.413631E-16	2.146423E+00
3.651949E+03	4.949020E-15	6.430923E-16	2.145963E+00
3.653645E+03	4.916845E-15	6.318273E-16	2.145501E+00
3.655342E+03	4.883179E-15	6.122683E-16	2.145038E+00
3.657039E+03	4.841159E-15	5.909545E-16	2.144573E+00
3.658735E+03	4.797010E-15	5.734638E-16	2.144107E+00
3.660432E+03	4.758878E-15	5.584376E-16	2.143639E+00
3.662129E+03	4.728904E-15	5.692888E-16	2.143170E+00
3.663825E+03	4.711366E-15	5.804528E-16	2.142699E+00
3.665522E+03	4.695117E-15	5.812141E-16	2.142226E+00
3.667218E+03	4.661310E-15	5.859197E-16	2.141752E+00
3.668915E+03	4.617021E-15	5.847135E-16	2.141277E+00
3.670612E+03	4.569752E-15	5.903200E-16	2.140800E+00
3.672308E+03	4.518219E-15	5.892972E-16	2.140322E+00
3.674005E+03	4.475051E-15	5.786740E-16	2.139842E+00
3.675702E+03	4.444520E-15	5.768346E-16	2.139360E+00
3.677398E+03	4.416995E-15	5.671041E-16	2.138877E+00
3.679095E+03	4.396748E-15	5.432835E-16	2.138392E+00
3.680792E+03	4.368811E-15	4.950364E-16	2.137906E+00
3.682488E+03	4.328700E-15	4.781312E-16	2.137418E+00
3.684185E+03	4.302707E-15	5.562579E-16	2.136929E+00
3.685882E+03	4.294455E-15	6.632796E-16	2.136438E+00
3.687578E+03	4.277872E-15	7.990966E-16	2.135946E+00
3.689275E+03	4.257664E-15	9.084760E-16	2.135452E+00
3.690972E+03	4.227427E-15	9.608895E-16	2.134957E+00
3.692668E+03	4.191011E-15	9.678645E-16	2.134460E+00
3.694365E+03	4.129855E-15	9.715902E-16	2.133961E+00
3.696061E+03	4.069790E-15	9.689801E-16	2.133461E+00
3.697758E+03	4.012736E-15	9.652480E-16	2.132959E+00
3.699455E+03	3.970633E-15	9.545645E-16	2.132456E+00
3.701151E+03	3.926414E-15	9.417310E-16	2.131951E+00
3.702848E+03	3.872195E-15	9.343037E-16	2.131444E+00
3.704545E+03	3.823326E-15	9.308882E-16	2.130937E+00
3.706241E+03	3.767234E-15	9.292520E-16	2.130427E+00
3.707938E+03	3.695617E-15	9.390201E-16	2.129916E+00
3.709635E+03	3.616791E-15	9.421229E-16	2.129403E+00
3.711331E+03	3.558012E-15	9.286929E-16	2.128889E+00
3.713028E+03	3.498194E-15	9.137723E-16	2.128373E+00
3.714725E+03	3.437551E-15	9.046310E-16	2.127856E+00
3.716421E+03	3.369276E-15	8.900275E-16	2.127337E+00
3.718118E+03	3.298479E-15	8.986747E-16	2.126816E+00
3.719814E+03	3.231542E-15	9.122874E-16	2.126294E+00
3.721511E+03	3.174625E-15	9.022767E-16	2.125770E+00
3.723208E+03	3.121985E-15	9.008159E-16	2.125245E+00
3.724905E+03	3.073192E-15	9.092716E-16	2.124718E+00
3.726601E+03	3.024421E-15	9.173797E-16	2.124190E+00
3.728298E+03	2.972699E-15	9.211868E-16	2.123660E+00
3.729994E+03	2.918027E-15	9.200391E-16	2.123128E+00
3.731691E+03	2.867413E-15	9.144573E-16	2.122595E+00
3.733388E+03	2.818520E-15	8.833852E-16	2.122060E+00
3.735084E+03	2.775802E-15	8.225814E-16	2.121524E+00
3.736781E+03	2.731830E-15	7.076796E-16	2.120986E+00
3.738478E+03	2.692331E-15	5.700523E-16	2.120446E+00
3.740174E+03	2.659421E-15	4.375416E-16	2.119905E+00
3.741871E+03	2.621863E-15	3.728430E-16	2.119362E+00
3.743568E+03	2.577542E-15	3.419885E-16	2.118818E+00
3.745264E+03	2.537690E-15	4.059570E-16	2.118272E+00
3.746961E+03	2.487691E-15	5.093083E-16	2.117725E+00
3.748657E+03	2.428824E-15	5.812682E-16	2.117175E+00
3.750354E+03	2.377816E-15	6.402470E-16	2.116625E+00
3.752051E+03	2.343339E-15	6.808632E-16	2.116072E+00
3.753747E+03	2.327493E-15	6.894819E-16	2.115518E+00
3.755444E+03	2.326248E-15	6.918482E-16	2.114963E+00
3.757141E+03	2.340436E-15	7.046685E-16	2.114406E+00
3.758837E+03	2.360533E-15	7.214336E-16	2.113847E+00
3.760534E+03	2.375757E-15	7.215908E-16	2.113287E+00
3.762231E+03	2.387590E-15	7.256678E-16	2.112725E+00
3.763927E+03	2.399204E-15	7.402980E-16	2.112161E+00
3.765624E+03	2.409331E-15	7.470604E-16	2.111596E+00
3.767321E+03	2.419662E-15	7.276702E-16	2.111029E+00
3.769017E+03	2.443914E-15	6.963300E-16	2.110461E+00
3.770714E+03	2.466674E-15	6.812182E-16	2.109891E+00
3.772411E+03	2.483724E-15	6.725215E-16	2.109319E+00
3.774107E+03	2.495912E-15	6.624287E-16	2.108746E+00
3.775804E+03	2.516524E-15	6.560629E-16	2.108171E+00
3.777501E+03	2.539230E-15	6.526116E-16	2.107595E+00
3.779197E+03	2.558551E-15	6.585163E-16	2.107017E+00
3.780894E+03	2.578068E-15	6.627102E-16	2.106437E+00
3.782590E+03	2.607049E-15	6.658312E-16	2.105856E+00
3.784287E+03	2.633907E-15	6.650875E-16	2.105273E+00
3.785984E+03	2.654012E-15	6.672168E-16	2.104688E+00
3.787680E+03	2.678101E-15	6.364708E-16	2.104102E+00
3.789377E+03	2.707433E-15	6.195526E-16	2.103514E+00
3.791074E+03	2.730858E-15	6.120335E-16	2.102925E+00
3.792770E+03	2.740602E-15	6.120156E-16	2.102334E+00
3.794467E+03	2.739409E-15	5.994405E-16	2.101741E+00
3.796164E+03	2.734642E-15	5.708528E-16	2.101147E+00
3.797860E+03	2.731346E-15	5.495526E-16	2.100551E+00
3.799557E+03	2.728679E-15	5.289943E-16	2.099953E+00
3.801253E+03	2.737347E-15	5.053937E-16	2.099354E+00
3.802950E+03	2.756082E-15	4.990680E-16	2.098753E+00
3.804647E+03	2.781728E-15	4.979758E-16	2.098150E+00
3.806343E+03	2.818053E-15	4.791692E-16	2.097546E+00
3.808040E+03	2.874486E-15	4.551821E-16	2.096940E+00
3.809737E+03	2.943671E-15	4.533342E-16	2.096333E+00
3.811433E+03	3.027273E-15	4.422021E-16	2.095724E+00
3.813130E+03	3.110196E-15	4.064868E-16	2.095113E+00
3.814827E+03	3.189087E-15	3.742478E-16	2.094501E+00
3.816523E+03	3.253691E-15	3.754380E-16	2.093887E+00
3.818220E+03	3.312392E-15	3.585501E-16	2.093271E+00
3.819917E+03	3.368963E-15	3.557571E-16	2.092654E+00
3.821613E+03	3.430519E-15	3.578868E-16	2.092035E+00
3.823310E+03	3.490570E-15	3.944016E-16	2.091414E+00
3.825007E+03	3.554973E-15	4.849801E-16	2.090792E+00
3.826703E+03	3.627486E-15	5.410251E-16	2.090168E+00
3.828400E+03	3.695356E-15	5.600736E-16	2.089542E+00
3.830097E+03	3.755451E-15	5.761293E-16	2.088915E+00
3.831793E+03	3.822190E-15	5.688886E-16	2.088286E+00
3.833490E+03	3.893895E-15	5.717142E-16	2.087655E+00
3.835186E+03	3.960544E-15	5.607166E-16	2.087023E+00
3.836883E+03	4.026731E-15	5.474292E-16	2.086389E+00
3.838580E+03	4.096420E-15	5.356864E-16	2.085754E+00
3.840276E+03	4.154595E-15	5.379234E-16	2.085116E+00
3.841973E+03	4.197721E-15	5.383682E-16	2.084478E+00
3.843670E+03	4.242900E-15	5.440167E-16	2.083837E+00
3.845366E+03	4.298256E-15	5.434785E-16	2.083195E+00
3.847063E+03	4.358362E-15	5.294304E-16	2.082551E+00
3.848760E+03	4.420301E-15	5.027976E-16	2.081905E+00
3.850456E+03	4.485943E-15	4.918085E-16	2.081258E+00
3.852153E+03	4.548419E-15	4.949077E-16	2.080609E+00
3.853850E+03	4.607316E-15	4.952095E-16	2.079958E+00
3.855546E+03	4.663883E-15	4.944665E-16	2.079306E+00
3.857243E+03	4.716877E-15	4.922181E-16	2.078652E+00
3.858939E+03	4.771287E-15	4.911109E-16	2.077996E+00
3.860636E+03	4.821088E-15	4.917119E-16	2.077339E+00
3.862333E+03	4.854239E-15	5.038198E-16	2.076680E+00
3.864029E+03	4.884665E-15	5.240967E-16	2.076019E+00
3.865726E+03	4.920048E-15	5.433822E-16	2.075357E+00
3.867423E+03	4.962665E-15	5.432933E-16	2.074693E+00
3.869119E+03	5.007115E-15	5.512760E-16	2.074027E+00
3.870816E+03	5.055265E-15	5.613642E-16	2.073359E+00
3.872513E+03	5.103792E-15	5.721251E-16	2.072690E+00
3.874209E+03	5.153112E-15	5.824186E-16	2.072019E+00
3.875906E+03	5.201773E-15	5.779183E-16	2.071347E+00
3.877603E+03	5.247498E-15	5.718857E-16	2.070672E+00
3.879299E+03	5.296707E-15	5.615744E-16	2.069996E+00
3.880996E+03	5.354155E-15	5.621018E-16	2.069319E+00
3.882693E+03	5.416732E-15	5.628621E-16	2.068639E+00
3.884389E+03	5.474712E-15	5.767782E-16	2.067958E+00
3.886086E+03	5.536370E-15	6.012430E-16	2.067275E+00
3.887782E+03	5.608521E-15	6.075388E-16	2.066591E+00
3.889479E+03	5.687022E-15	6.099468E-16	2.065905E+00
3.891176E+03	5.753487E-15	6.103447E-16	2.065217E+00
3.892872E+03	5.835386E-15	6.145294E-16	2.064527E+00
3.894569E+03	5.918462E-15	6.153573E-16	2.063836E+00
3.896266E+03	6.002094E-15	6.155693E-16	2.063143E+00
3.897962E+03	6.075559E-15	6.160074E-16	2.062448E+00
3.899659E+03	6.137627E-15	6.082892E-16	2.061751E+00
3.901356E+03	6.195938E-15	6.062448E-16	2.061053E+00
3.903052E+03	6.245548E-15	6.066292E-16	2.060353E+00
3.904749E+03	6.290588E-15	6.076780E-16	2.059651E+00
3.906446E+03	6.334148E-15	6.127939E-16	2.058948E+00
3.908142E+03	6.379936E-15	6.267729E-16	2.058243E+00
3.909839E+03	6.411694E-15	6.306845E-16	2.057536E+00
3.911535E+03	6.434991E-15	6.264882E-16	2.056828E+00
3.913232E+03	6.457236E-15	6.144322E-16	2.056117E+00
3.914929E+03	6.491997E-15	5.925721E-16	2.055405E+00
3.916626E+03	6.533919E-15	5.995387E-16	2.054691E+00
3.918322E+03	6.573955E-15	5.965805E-16	2.053976E+00
3.920019E+03	6.599379E-15	5.890137E-16	2.053259E+00
3.921715E+03	6.611230E-15	5.674596E-16	2.052540E+00
3.923412E+03	6.607062E-15	5.015702E-16	2.051819E+00
3.925109E+03	6.599198E-15	4.662503E-16	2.051097E+00
3.926805E+03	6.600969E-15	4.497771E-16	2.050372E+00
3.928502E+03	6.618923E-15	4.303449E-16	2.049646E+00
3.930199E+03	6.637882E-15	4.231961E-16	2.048919E+00
3.931895E+03	6.659482E-15	4.223696E-16	2.048189E+00
3.933592E+03	6.678603E-15	4.115927E-16	2.047458E+00
3.935289E+03	6.687879E-15	3.874683E-16	2.046725E+00
3.936985E+03	6.686911E-15	3.799668E-16	2.045990E+00
3.938682E+03	6.682254E-15	3.769853E-16	2.045254E+00
3.940378E+03	6.671051E-15	3.779466E-16	2.044516E+00
3.942075E+03	6.668227E-15	3.643789E-16	2.043776E+00
3.943772E+03	6.673980E-15	3.512139E-16	2.043034E+00
3.945468E+03	6.684417E-15	3.690722E-16	2.042291E+00
3.947165E+03	6.698719E-15	3.954593E-16	2.041545E+00
3.948862E+03	6.730961E-15	4.408464E-16	2.040798E+00
3.950558E+03	6.766233E-15	5.009974E-16	2.040050E+00
3.952255E+03	6.798004E-15	5.416587E-16	2.039299E+00
3.953952E+03	6.839121E-15	5.612342E-16	2.038547E+00
3.955648E+03	6.885702E-15	5.805625E-16	2.037793E+00
3.957345E+03	6.921851E-15	5.848912E-16	2.037037E+00
3.959042E+03	6.951858E-15	5.957894E-16	2.036279E+00
3.960738E+03	6.982240E-15	6.082119E-16	2.035520E+00
3.962435E+03	7.004657E-15	6.081150E-16	2.034759E+00
3.964132E+03	7.022167E-15	6.092614E-16	2.033996E+00
3.965828E+03	7.046366E-15	6.065867E-16	2.033231E+00
3.967525E+03	7.073180E-15	6.133532E-16	2.032465E+00
3.969222E+03	7.099153E-15	6.438031E-16	2.031696E+00
3.970918E+03	7.127739E-15	6.992958E-16	2.030926E+00
3.972615E+03	7.148580E-15	7.315014E-16	2.030154E+00
3.974311E+03	7.153161E-15	7.352206E-16	2.029381E+00
3.976008E+03	7.152457E-15	7.389720E-16	2.028605E+00
3.977705E+03	7.158842E-15	7.435411E-16	2.027828E+00
3.979401E+03	7.167240E-15	7.462202E-16	2.027049E+00
3.981098E+03	7.182716E-15	7.526900E-16	2.026268E+00
3.982795E+03	7.203032E-15	7.582442E-16	2.025486E+00
3.984491E+03	7.220490E-15	7.554467E-16	2.024701E+00
3.986188E+03	7.226389E-15	7.526339E-16	2.023915E+00
3.987885E+03	7.221552E-15	7.502400E-16	2.023127E+00
3.989581E+03	7.209026E-15	7.535740E-16	2.022337E+00
3.991278E+03	7.200543E-15	7.672108E-16	2.021546E+00
3.992974E+03	7.202971E-15	7.911034E-16	2.020752E+00
3.994671E+03	7.216700E-15	8.007309E-16	2.019957E+00
3.996368E+03	7.245554E-15	7.942992E-16	2.019160E+00
3.998064E+03	7.291733E-15	7.764874E-16	2.018361E+00
3.999761E+03	7.339885E-15	7.470752E-16	2.017560E+00
4.001458E+03	7.379317E-15	7.175931E-16	2.016758E+00
4.003154E+03	7.408630E-15	6.980859E-16	2.015954E+00
4.004851E+03	7.424811E-15	6.689016E-16	2.015148E+00
4.006548E+03	7.424655E-15	6.363341E-16	2.014340E+00
4.008244E+03	7.415025E-15	5.968328E-16	2.013530E+00
4.009941E+03	7.396740E-15	5.427613E-16	2.012718E+00
4.011638E+03	7.380472E-15	5.213385E-16	2.011905E+00
4.013334E+03	7.370443E-15	5.359369E-16	2.011090E+00
4.015031E+03	7.368252E-15	5.846603E-16	2.010273E+00
4.016728E+03	7.370877E-15	6.215194E-16	2.009454E+00
4.018424E+03	7.371683E-15	6.228663E-16	2.008633E+00
4.020121E+03	7.358626E-15	5.929381E-16	2.007811E+00
4.021818E+03	7.333327E-15	5.865247E-16	2.006986E+00
4.023514E+03	7.300617E-15	5.835541E-16	2.006160E+00
4.025211E+03	7.263713E-15	5.824337E-16	2.005332E+00
4.026907E+03	7.232844E-15	5.873391E-16	2.004502E+00
4.028604E+03	7.209807E-15	5.841249E-16	2.003670E+00
4.030301E+03	7.180770E-15	5.866408E-16	2.002837E+00
4.031997E+03	7.144141E-15	5.934713E-16	2.002001E+00
4.033694E+03	7.110135E-15	5.948458E-16	2.001164E+00
4.035391E+03	7.074149E-15	5.981452E-16	2.000325E+00
4.037087E+03	7.034384E-15	5.980806E-16	1.999484E+00
4.038784E+03	7.004037E-15	5.902216E-16	1.998641E+00
4.040481E+03	6.982298E-15	5.674044E-16	1.997796E+00
4.042177E+03	6.954178E-15	5.502522E-16	1.996950E+00
4.043874E+03	6.917289E-15	5.563489E-16	1.996101E+00
4.045571E+03	6.875036E-15	5.855700E-16	1.995251E+00
4.047267E+03	6.828822E-15	5.919201E-16	1.994399E+00
4.048964E+03	6.777255E-15	5.833723E-16	1.993545E+00
4.050660E+03	6.727119E-15	5.860194E-16	1.992689E+00
4.052357E+03	6.677415E-15	5.890057E-16	1.991831E+00
4.054054E+03	6.622967E-15	5.907109E-16	1.990972E+00
4.055750E+03	6.564180E-15	5.792260E-16	1.990110E+00
4.057447E+03	6.503843E-15	5.664887E-16	1.989247E+00
4.059144E+03	6.440170E-15	5.662893E-16	1.988382E+00
4.060840E+03	6.380916E-15	5.583877E-16	1.987515E+00
4.062537E+03	6.325678E-15	5.512085E-16	1.986646E+00
4.064234E+03	6.267899E-15	5.376193E-16	1.985775E+00
4.065930E+03	6.205201E-15	5.582395E-16	1.984902E+00
4.067627E+03	6.145922E-15	5.970806E-16	1.984027E+00
4.069324E+03	6.094619E-15	6.081658E-16	1.983151E+00
4.071020E+03	6.053265E-15	5.969287E-16	1.982272E+00
4.072717E+03	6.024621E-15	5.969424E-16	1.981392E+00
4.074414E+03	6.010452E-15	6.197670E-16	1.980510E+00
4.076110E+03	5.998267E-15	6.411871E-16	1.979626E+00
4.077807E+03	5.983512E-15	6.492640E-16	1.978740E+00
4.079503E+03	5.972124E-15	6.424081E-16	1.977852E+00
4.081200E+03	5.960344E-15	6.319771E-16	1.976962E+00
4.082897E+03	5.949356E-15	6.296769E-16	1.976071E+00
4.084593E+03	5.945678E-15	6.271495E-16	1.975177E+00
4.086290E+03	5.947129E-15	6.277459E-16	1.974282E+00
4.087987E+03	5.946794E-15	6.277742E-16	1.973384E+00
4.089683E+03	5.947831E-15	6.364191E-16	1.972485E+00
4.091380E+03	5.940973E-15	6.361208E-16	1.971584E+00
4.093077E+03	5.922684E-15	6.323420E-16	1.970681E+00
4.094773E+03	5.897705E-15	6.153818E-16	1.969776E+00
4.096470E+03	5.869395E-15	6.059622E-16	1.968869E+00
4.098167E+03	5.839527E-15	6.119160E-16	1.967960E+00
4.099863E+03	5.815187E-15	6.151987E-16	1.967049E+00
4.101560E+03	5.795973E-15	6.131001E-16	1.966136E+00
4.103257E+03	5.775197E-15	6.065095E-16	1.965222E+00
4.104953E+03	5.754825E-15	6.056749E-16	1.964305E+00
4.106650E+03	5.738587E-15	6.053990E-16	1.963387E+00
4.108346E+03	5.729420E-15	6.066344E-16	1.962466E+00
4.110043E+03	5.730258E-15	6.092213E-16	1.961544E+00
4.111740E+03	5.729323E-15	6.046545E-16	1.960620E+00
4.113436E+03	5.717210E-15	5.915625E-16	1.959693E+00
4.115133E+03	5.701378E-15	5.528535E-16	1.958765E+00
4.116830E+03	5.678897E-15	4.908063E-16	1.957835E+00
4.118526E+03	5.650949E-15	4.560444E-16	1.956903E+00
4.120223E+03	5.624194E-15	4.499504E-16	1.955969E+00
4.121920E+03	5.604885E-15	4.490545E-16	1.955033E+00
4.123616E+03	5.590276E-15	4.280526E-16	1.954095E+00
4.125313E+03	5.576064E-15	3.960757E-16	1.953156E+00
4.127010E+03	5.551120E-15	3.841830E-16	1.952214E+00
4.128706E+03	5.523265E-15	3.876820E-16	1.951270E+00
4.130403E+03	5.493674E-15	4.007027E-16	1.950324E+00
4.132100E+03	5.459035E-15	4.267910E-16	1.949377E+00
4.133796E+03	5.427733E-15	4.534898E-16	1.948427E+00
4.135493E+03	5.404245E-15	4.702716E-16	1.947476E+00
4.137189E+03	5.383691E-15	4.796052E-16	1.946522E+00
4.138886E+03	5.371320E-15	4.773085E-16	1.945567E+00
4.140583E+03	5.361093E-15	4.749488E-16	1.944609E+00
4.142279E+03	5.346592E-15	4.727395E-16	1.943650E+00
4.143976E+03	5.337342E-15	4.716152E-16	1.942688E+00
4.145673E+03	5.340326E-15	4.765537E-16	1.941725E+00
4.147369E+03	5.339030E-15	4.711277E-16	1.940760E+00
4.149066E+03	5.334235E-15	4.731574E-16	1.939792E+00
4.150763E+03	5.334671E-15	4.820625E-16	1.938823E+00
4.152459E+03	5.333743E-15	4.938756E-16	1.937852E+00
4.154156E+03	5.322542E-15	5.053306E-16	1.936878E+00
4.155853E+03	5.314054E-15	5.097269E-16	1.935903E+00
