#wls	flux	fluxerr	mangling_mask
4.332000E+03	6.231001E-15	2.439770E-16	9.682534E-16
4.336000E+03	6.160691E-15	2.360139E-16	9.672326E-16
4.340000E+03	6.081079E-15	2.254562E-16	9.662015E-16
4.344000E+03	6.008797E-15	2.226792E-16	9.651601E-16
4.348000E+03	5.942281E-15	2.185978E-16	9.641082E-16
4.352000E+03	5.881707E-15	2.133312E-16	9.630459E-16
4.356000E+03	5.825228E-15	2.092488E-16	9.619731E-16
4.360000E+03	5.773121E-15	2.056625E-16	9.608896E-16
4.364000E+03	5.726236E-15	1.951410E-16	9.597955E-16
4.368000E+03	5.682352E-15	1.869586E-16	9.586907E-16
4.372000E+03	5.636766E-15	1.831413E-16	9.575752E-16
4.376000E+03	5.594939E-15	1.803684E-16	9.564488E-16
4.380000E+03	5.566410E-15	1.740922E-16	9.553116E-16
4.384000E+03	5.546266E-15	1.716290E-16	9.541634E-16
4.388000E+03	5.522946E-15	1.688589E-16	9.530043E-16
4.392000E+03	5.502838E-15	1.643692E-16	9.518341E-16
4.396000E+03	5.486027E-15	1.684581E-16	9.506528E-16
4.400000E+03	5.463954E-15	1.598516E-16	9.494603E-16
4.404000E+03	5.448777E-15	1.655806E-16	9.482566E-16
4.408000E+03	5.440849E-15	1.688305E-16	9.470416E-16
4.412000E+03	5.432384E-15	1.666631E-16	9.458152E-16
4.416000E+03	5.421497E-15	1.655789E-16	9.445775E-16
4.420000E+03	5.412912E-15	1.625590E-16	9.433282E-16
4.424000E+03	5.416794E-15	1.610798E-16	9.420675E-16
4.428000E+03	5.429140E-15	1.588272E-16	9.407951E-16
4.432000E+03	5.446064E-15	1.572440E-16	9.395111E-16
4.436000E+03	5.469608E-15	1.568585E-16	9.382153E-16
4.440000E+03	5.505926E-15	1.553471E-16	9.369078E-16
4.444000E+03	5.547011E-15	1.443832E-16	9.355885E-16
4.448000E+03	5.588540E-15	1.430176E-16	9.342572E-16
4.452000E+03	5.630789E-15	1.380752E-16	9.329140E-16
4.456000E+03	5.680459E-15	1.329460E-16	9.315587E-16
4.460000E+03	5.738444E-15	1.324544E-16	9.301914E-16
4.464000E+03	5.800616E-15	1.315801E-16	9.288119E-16
4.468000E+03	5.864263E-15	1.306611E-16	9.274201E-16
4.472000E+03	5.938541E-15	1.303534E-16	9.260161E-16
4.476000E+03	6.017387E-15	1.324974E-16	9.245997E-16
4.480000E+03	6.090528E-15	1.326338E-16	9.231709E-16
4.484000E+03	6.164712E-15	1.312165E-16	9.217296E-16
4.488000E+03	6.244439E-15	1.318872E-16	9.202758E-16
4.492000E+03	6.321224E-15	1.333926E-16	9.188093E-16
4.496000E+03	6.395167E-15	1.315426E-16	9.173302E-16
4.500000E+03	6.466826E-15	1.289656E-16	9.158383E-16
4.504000E+03	6.538583E-15	1.251408E-16	9.143336E-16
4.508000E+03	6.611070E-15	1.245746E-16	9.128160E-16
4.512000E+03	6.685373E-15	1.253902E-16	9.112855E-16
4.516000E+03	6.754652E-15	1.247999E-16	9.097420E-16
4.520000E+03	6.817656E-15	1.251803E-16	9.081853E-16
4.524000E+03	6.879399E-15	1.235815E-16	9.066155E-16
4.528000E+03	6.953817E-15	1.267138E-16	9.050325E-16
4.532000E+03	7.029908E-15	1.403335E-16	9.034362E-16
4.536000E+03	7.100170E-15	1.395872E-16	9.018265E-16
4.540000E+03	7.167870E-15	1.358982E-16	9.002034E-16
4.544000E+03	7.238944E-15	1.375320E-16	8.985668E-16
4.548000E+03	7.307090E-15	1.369510E-16	8.969167E-16
4.552000E+03	7.371601E-15	1.366823E-16	8.952528E-16
4.556000E+03	7.434100E-15	1.356353E-16	8.935754E-16
4.560000E+03	7.494149E-15	1.357233E-16	8.918845E-16
4.564000E+03	7.554519E-15	1.358633E-16	8.901808E-16
4.568000E+03	7.616096E-15	1.360751E-16	8.884646E-16
4.572000E+03	7.677363E-15	1.384853E-16	8.867363E-16
4.576000E+03	7.739205E-15	1.423081E-16	8.849963E-16
4.580000E+03	7.799674E-15	1.295419E-16	8.832452E-16
4.584000E+03	7.854898E-15	1.312895E-16	8.814833E-16
4.588000E+03	7.907899E-15	1.304253E-16	8.797111E-16
4.592000E+03	7.954036E-15	1.249748E-16	8.779289E-16
4.596000E+03	7.995629E-15	1.241848E-16	8.761373E-16
4.600000E+03	8.028771E-15	1.238734E-16	8.743366E-16
4.604000E+03	8.055433E-15	1.311652E-16	8.725273E-16
4.608000E+03	8.076268E-15	1.309069E-16	8.707097E-16
4.612000E+03	8.086794E-15	1.306558E-16	8.688844E-16
4.616000E+03	8.086905E-15	1.282137E-16	8.670517E-16
4.620000E+03	8.077534E-15	1.255238E-16	8.652121E-16
4.624000E+03	8.062716E-15	1.224591E-16	8.633660E-16
4.628000E+03	8.035081E-15	1.279156E-16	8.615139E-16
4.632000E+03	7.999615E-15	1.242444E-16	8.596561E-16
4.636000E+03	7.953886E-15	1.232594E-16	8.577930E-16
4.640000E+03	7.898649E-15	1.223800E-16	8.559252E-16
4.644000E+03	7.833203E-15	1.210592E-16	8.540530E-16
4.648000E+03	7.755832E-15	1.199994E-16	8.521768E-16
4.652000E+03	7.673677E-15	1.112342E-16	8.502972E-16
4.656000E+03	7.592291E-15	1.115743E-16	8.484144E-16
4.660000E+03	7.503379E-15	1.119050E-16	8.465290E-16
4.664000E+03	7.410376E-15	1.126854E-16	8.446413E-16
4.668000E+03	7.316687E-15	1.111049E-16	8.427518E-16
4.672000E+03	7.217530E-15	1.087517E-16	8.408610E-16
4.676000E+03	7.109089E-15	9.819798E-17	8.389691E-16
4.680000E+03	6.996036E-15	9.572295E-17	8.370767E-16
4.684000E+03	6.881501E-15	9.389843E-17	8.351842E-16
4.688000E+03	6.767248E-15	9.253176E-17	8.332921E-16
4.692000E+03	6.645884E-15	9.190171E-17	8.314006E-16
4.696000E+03	6.518541E-15	9.393068E-17	8.295103E-16
4.700000E+03	6.385100E-15	9.274564E-17	8.276216E-16
4.704000E+03	6.252960E-15	9.113893E-17	8.257349E-16
4.708000E+03	6.123187E-15	8.857814E-17	8.238506E-16
4.712000E+03	5.989689E-15	8.742522E-17	8.219692E-16
4.716000E+03	5.852169E-15	8.555020E-17	8.200910E-16
4.720000E+03	5.713934E-15	7.904842E-17	8.182166E-16
4.724000E+03	5.577441E-15	7.573751E-17	8.163463E-16
4.728000E+03	5.447083E-15	7.450055E-17	8.144805E-16
4.732000E+03	5.315183E-15	7.984470E-17	8.126198E-16
4.736000E+03	5.183298E-15	8.329408E-17	8.107644E-16
4.740000E+03	5.054747E-15	8.423060E-17	8.089149E-16
4.744000E+03	4.928464E-15	8.119438E-17	8.070716E-16
4.748000E+03	4.804515E-15	7.937426E-17	8.052351E-16
4.752000E+03	4.682007E-15	7.730649E-17	8.034056E-16
4.756000E+03	4.565821E-15	7.503939E-17	8.015837E-16
4.760000E+03	4.455517E-15	6.888019E-17	7.997697E-16
4.764000E+03	4.346670E-15	6.775853E-17	7.979641E-16
4.768000E+03	4.246279E-15	6.886909E-17	7.961673E-16
4.772000E+03	4.150555E-15	6.563424E-17	7.943798E-16
4.776000E+03	4.060738E-15	6.539512E-17	7.926020E-16
4.780000E+03	3.978291E-15	6.161372E-17	7.908342E-16
4.784000E+03	3.902222E-15	5.826864E-17	7.890770E-16
4.788000E+03	3.834379E-15	5.692513E-17	7.873307E-16
4.792000E+03	3.774552E-15	5.741214E-17	7.855958E-16
4.796000E+03	3.726139E-15	5.686931E-17	7.838726E-16
4.800000E+03	3.684842E-15	5.808072E-17	7.821618E-16
4.804000E+03	3.652647E-15	5.738922E-17	7.804635E-16
4.808000E+03	3.627160E-15	5.220250E-17	7.787784E-16
4.812000E+03	3.605776E-15	4.763706E-17	7.771068E-16
4.816000E+03	3.587693E-15	4.706538E-17	7.754491E-16
4.820000E+03	3.572197E-15	4.686076E-17	7.738058E-16
4.824000E+03	3.563212E-15	4.751960E-17	7.721773E-16
4.828000E+03	3.559312E-15	4.735911E-17	7.705641E-16
4.832000E+03	3.555932E-15	4.819870E-17	7.689665E-16
4.836000E+03	3.552992E-15	4.822102E-17	7.673850E-16
4.840000E+03	3.554936E-15	5.421809E-17	7.658200E-16
4.844000E+03	3.557380E-15	5.400775E-17	7.642720E-16
4.848000E+03	3.557120E-15	5.559600E-17	7.627413E-16
4.852000E+03	3.560190E-15	5.731099E-17	7.612285E-16
4.856000E+03	3.568242E-15	5.739269E-17	7.597339E-16
4.860000E+03	3.578293E-15	5.742146E-17	7.582575E-16
4.864000E+03	3.588061E-15	5.877064E-17	7.567992E-16
4.868000E+03	3.596490E-15	6.717504E-17	7.553588E-16
4.872000E+03	3.604267E-15	6.826669E-17	7.539361E-16
4.876000E+03	3.612526E-15	7.104228E-17	7.525311E-16
4.880000E+03	3.623066E-15	7.349154E-17	7.511436E-16
4.884000E+03	3.636176E-15	7.320234E-17	7.497734E-16
4.888000E+03	3.651019E-15	6.941441E-17	7.484204E-16
4.892000E+03	3.665719E-15	7.035065E-17	7.470845E-16
4.896000E+03	3.683111E-15	6.744693E-17	7.457654E-16
4.900000E+03	3.701024E-15	6.502266E-17	7.444630E-16
4.904000E+03	3.717596E-15	6.306523E-17	7.431773E-16
4.908000E+03	3.732020E-15	6.401746E-17	7.419080E-16
4.912000E+03	3.747492E-15	6.458205E-17	7.406551E-16
4.916000E+03	3.763713E-15	6.033024E-17	7.394183E-16
4.920000E+03	3.779793E-15	6.128582E-17	7.381975E-16
4.924000E+03	3.797502E-15	6.080037E-17	7.369926E-16
4.928000E+03	3.814699E-15	5.943854E-17	7.358034E-16
4.932000E+03	3.831021E-15	6.088469E-17	7.346298E-16
4.936000E+03	3.846326E-15	6.100748E-17	7.334717E-16
4.940000E+03	3.861790E-15	6.369780E-17	7.323289E-16
4.944000E+03	3.876902E-15	6.570685E-17	7.312012E-16
4.948000E+03	3.891226E-15	6.548479E-17	7.300885E-16
4.952000E+03	3.903527E-15	6.611013E-17	7.289908E-16
4.956000E+03	3.912358E-15	6.702405E-17	7.279077E-16
4.960000E+03	3.918536E-15	6.754582E-17	7.268393E-16
4.964000E+03	3.919458E-15	6.936758E-17	7.257853E-16
4.968000E+03	3.923193E-15	7.238097E-17	7.247456E-16
4.972000E+03	3.920754E-15	7.322635E-17	7.237201E-16
4.976000E+03	3.917442E-15	7.573570E-17	7.227087E-16
4.980000E+03	3.912757E-15	7.789354E-17	7.217111E-16
4.984000E+03	3.905189E-15	7.872303E-17	7.207273E-16
4.988000E+03	3.899428E-15	8.203130E-17	7.197571E-16
4.992000E+03	3.897479E-15	8.304405E-17	7.188003E-16
4.996000E+03	3.894302E-15	8.372022E-17	7.178569E-16
5.000000E+03	3.891263E-15	8.455677E-17	7.169267E-16
5.004000E+03	3.888720E-15	8.555824E-17	7.160096E-16
5.008000E+03	3.883809E-15	8.605702E-17	7.151054E-16
5.012000E+03	3.879967E-15	8.673829E-17	7.142139E-16
5.016000E+03	3.878332E-15	8.669948E-17	7.133351E-16
5.020000E+03	3.875831E-15	8.773274E-17	7.124689E-16
5.024000E+03	3.873676E-15	8.702121E-17	7.116150E-16
5.028000E+03	3.873572E-15	8.619101E-17	7.107733E-16
5.032000E+03	3.873169E-15	8.838680E-17	7.099437E-16
5.036000E+03	3.876722E-15	8.707168E-17	7.091261E-16
5.040000E+03	3.885208E-15	8.625800E-17	7.083203E-16
5.044000E+03	3.893729E-15	8.757378E-17	7.075262E-16
5.048000E+03	3.904194E-15	8.824093E-17	7.067437E-16
5.052000E+03	3.916383E-15	8.943209E-17	7.059726E-16
5.056000E+03	3.930151E-15	9.060787E-17	7.052128E-16
5.060000E+03	3.945422E-15	9.155799E-17	7.044641E-16
5.064000E+03	3.961206E-15	9.381249E-17	7.037264E-16
5.068000E+03	3.976799E-15	9.556871E-17	7.029997E-16
5.072000E+03	3.994379E-15	9.612822E-17	7.022836E-16
5.076000E+03	4.013168E-15	9.632112E-17	7.015782E-16
5.080000E+03	4.032812E-15	9.608135E-17	7.008833E-16
5.084000E+03	4.054221E-15	9.646118E-17	7.001987E-16
5.088000E+03	4.078647E-15	9.753757E-17	6.995243E-16
5.092000E+03	4.105803E-15	9.939030E-17	6.988600E-16
5.096000E+03	4.132470E-15	1.049118E-16	6.982057E-16
5.100000E+03	4.156139E-15	1.062594E-16	6.975612E-16
5.104000E+03	4.178282E-15	1.071284E-16	6.969263E-16
5.108000E+03	4.202177E-15	1.082365E-16	6.963010E-16
5.112000E+03	4.228861E-15	1.092788E-16	6.956851E-16
5.116000E+03	4.255132E-15	1.112299E-16	6.950786E-16
5.120000E+03	4.279879E-15	1.122289E-16	6.944811E-16
5.124000E+03	4.305118E-15	1.131868E-16	6.938927E-16
5.128000E+03	4.330919E-15	1.143952E-16	6.933132E-16
5.132000E+03	4.355618E-15	1.151475E-16	6.927424E-16
5.136000E+03	4.379840E-15	1.154191E-16	6.921803E-16
5.140000E+03	4.401097E-15	1.159749E-16	6.916266E-16
5.144000E+03	4.421469E-15	1.139634E-16	6.910814E-16
5.148000E+03	4.440545E-15	1.138903E-16	6.905443E-16
5.152000E+03	4.456188E-15	1.143895E-16	6.900154E-16
5.156000E+03	4.469441E-15	1.146195E-16	6.894945E-16
5.160000E+03	4.483339E-15	1.143274E-16	6.889813E-16
5.164000E+03	4.496230E-15	1.126804E-16	6.884760E-16
5.168000E+03	4.507977E-15	1.129069E-16	6.879782E-16
5.172000E+03	4.517551E-15	1.130574E-16	6.874878E-16
5.176000E+03	4.528736E-15	1.129741E-16	6.870048E-16
5.180000E+03	4.541527E-15	1.132294E-16	6.865290E-16
5.184000E+03	4.552970E-15	1.135590E-16	6.860602E-16
5.188000E+03	4.566634E-15	1.137604E-16	6.855984E-16
5.192000E+03	4.583198E-15	1.134143E-16	6.851434E-16
5.196000E+03	4.600603E-15	1.136811E-16	6.846951E-16
5.200000E+03	4.620421E-15	1.139330E-16	6.842533E-16
5.204000E+03	4.643329E-15	1.141358E-16	6.838180E-16
5.208000E+03	4.667410E-15	1.142778E-16	6.833890E-16
5.212000E+03	4.694163E-15	1.146115E-16	6.829661E-16
5.216000E+03	4.720852E-15	1.150243E-16	6.825493E-16
5.220000E+03	4.747342E-15	1.149093E-16	6.821384E-16
5.224000E+03	4.775200E-15	1.149115E-16	6.817332E-16
5.228000E+03	4.805788E-15	1.156483E-16	6.813338E-16
5.232000E+03	4.839099E-15	1.157167E-16	6.809398E-16
5.236000E+03	4.875265E-15	1.158679E-16	6.805513E-16
5.240000E+03	4.913738E-15	1.166552E-16	6.801680E-16
5.244000E+03	4.950706E-15	1.171377E-16	6.797899E-16
5.248000E+03	4.986240E-15	1.164023E-16	6.794168E-16
5.252000E+03	5.021360E-15	1.160019E-16	6.790486E-16
5.256000E+03	5.057494E-15	1.158453E-16	6.786851E-16
5.260000E+03	5.094163E-15	1.161586E-16	6.783263E-16
5.264000E+03	5.127435E-15	1.159044E-16	6.779720E-16
5.268000E+03	5.156365E-15	1.157771E-16	6.776221E-16
5.272000E+03	5.183400E-15	1.156044E-16	6.772764E-16
5.276000E+03	5.208405E-15	1.153063E-16	6.769349E-16
5.280000E+03	5.231925E-15	1.146204E-16	6.765974E-16
5.284000E+03	5.255516E-15	1.141096E-16	6.762638E-16
5.288000E+03	5.278097E-15	1.130302E-16	6.759339E-16
5.292000E+03	5.295886E-15	1.114460E-16	6.756076E-16
5.296000E+03	5.310440E-15	1.104943E-16	6.752849E-16
5.300000E+03	5.323588E-15	1.093934E-16	6.749655E-16
5.304000E+03	5.334790E-15	1.082110E-16	6.746493E-16
5.308000E+03	5.342834E-15	1.062420E-16	6.743363E-16
5.312000E+03	5.347994E-15	1.048020E-16	6.740263E-16
5.316000E+03	5.351890E-15	1.031360E-16	6.737192E-16
5.320000E+03	5.355937E-15	1.015062E-16	6.734147E-16
5.324000E+03	5.360133E-15	9.973914E-17	6.731129E-16
5.328000E+03	5.361046E-15	9.843338E-17	6.728136E-16
5.332000E+03	5.359084E-15	9.584396E-17	6.725167E-16
5.336000E+03	5.355794E-15	9.401041E-17	6.722220E-16
5.340000E+03	5.351044E-15	9.358194E-17	6.719294E-16
5.344000E+03	5.345238E-15	9.226972E-17	6.716388E-16
5.348000E+03	5.337368E-15	9.029085E-17	6.713501E-16
5.352000E+03	5.328174E-15	8.836112E-17	6.710631E-16
5.356000E+03	5.320140E-15	8.605346E-17	6.707777E-16
5.360000E+03	5.311317E-15	8.501556E-17	6.704939E-16
5.364000E+03	5.298691E-15	8.300668E-17	6.702113E-16
5.368000E+03	5.281996E-15	8.189651E-17	6.699300E-16
5.372000E+03	5.263649E-15	7.973896E-17	6.696498E-16
5.376000E+03	5.244184E-15	7.707607E-17	6.693706E-16
5.380000E+03	5.223403E-15	7.490423E-17	6.690923E-16
5.384000E+03	5.197894E-15	7.309104E-17	6.688147E-16
5.388000E+03	5.172744E-15	6.979401E-17	6.685377E-16
5.392000E+03	5.146413E-15	6.712061E-17	6.682612E-16
5.396000E+03	5.118702E-15	6.513959E-17	6.679850E-16
5.400000E+03	5.091816E-15	6.301170E-17	6.677091E-16
5.404000E+03	5.063483E-15	6.238791E-17	6.674333E-16
5.408000E+03	5.031768E-15	5.851721E-17	6.671574E-16
5.412000E+03	4.998877E-15	5.664669E-17	6.668815E-16
5.416000E+03	4.966142E-15	5.397374E-17	6.666052E-16
5.420000E+03	4.935296E-15	5.206154E-17	6.663286E-16
5.424000E+03	4.904803E-15	5.149146E-17	6.660514E-16
5.428000E+03	4.876991E-15	5.308829E-17	6.657736E-16
5.432000E+03	4.850660E-15	5.193369E-17	6.654950E-16
5.436000E+03	4.825740E-15	5.037294E-17	6.652155E-16
5.440000E+03	4.803092E-15	4.907466E-17	6.649350E-16
5.444000E+03	4.782846E-15	4.838631E-17	6.646534E-16
5.448000E+03	4.762938E-15	4.708450E-17	6.643705E-16
5.452000E+03	4.745427E-15	4.202161E-17	6.640862E-16
5.456000E+03	4.729909E-15	4.000704E-17	6.638003E-16
5.460000E+03	4.714259E-15	4.026603E-17	6.635128E-16
5.464000E+03	4.697546E-15	3.982682E-17	6.632236E-16
5.468000E+03	4.681695E-15	4.051847E-17	6.629324E-16
5.472000E+03	4.668492E-15	3.972837E-17	6.626392E-16
5.476000E+03	4.658463E-15	3.527510E-17	6.623439E-16
5.480000E+03	4.651009E-15	3.268834E-17	6.620465E-16
5.484000E+03	4.645861E-15	3.424725E-17	6.617471E-16
5.488000E+03	4.640570E-15	3.517867E-17	6.614456E-16
5.492000E+03	4.633416E-15	3.644894E-17	6.611420E-16
5.496000E+03	4.626649E-15	4.008150E-17	6.608365E-16
5.500000E+03	4.620466E-15	4.340329E-17	6.605290E-16
5.504000E+03	4.612954E-15	4.563229E-17	6.602196E-16
5.508000E+03	4.603057E-15	4.666490E-17	6.599082E-16
5.512000E+03	4.592100E-15	4.862564E-17	6.595949E-16
5.516000E+03	4.581335E-15	4.996457E-17	6.592797E-16
5.520000E+03	4.568259E-15	5.135927E-17	6.589627E-16
5.524000E+03	4.549055E-15	5.432066E-17	6.586438E-16
5.528000E+03	4.528934E-15	5.659363E-17	6.583231E-16
5.532000E+03	4.513687E-15	5.709302E-17	6.580006E-16
5.536000E+03	4.495942E-15	5.919621E-17	6.576764E-16
5.540000E+03	4.472546E-15	6.101182E-17	6.573504E-16
5.544000E+03	4.445678E-15	6.129655E-17	6.570227E-16
5.548000E+03	4.418561E-15	6.218189E-17	6.566933E-16
5.552000E+03	4.391457E-15	6.417623E-17	6.563622E-16
5.556000E+03	4.362727E-15	6.600587E-17	6.560294E-16
5.560000E+03	4.330341E-15	6.672020E-17	6.556950E-16
5.564000E+03	4.295026E-15	6.728325E-17	6.553590E-16
5.568000E+03	4.257115E-15	6.847068E-17	6.550214E-16
5.572000E+03	4.218052E-15	6.889686E-17	6.546823E-16
5.576000E+03	4.180654E-15	6.894517E-17	6.543416E-16
5.580000E+03	4.142236E-15	6.957074E-17	6.539994E-16
5.584000E+03	4.100447E-15	6.970465E-17	6.536556E-16
5.588000E+03	4.057058E-15	7.041058E-17	6.533104E-16
5.592000E+03	4.014356E-15	7.140532E-17	6.529638E-16
5.596000E+03	3.975409E-15	7.218050E-17	6.526157E-16
5.600000E+03	3.935644E-15	7.196338E-17	6.522662E-16
5.604000E+03	3.894542E-15	8.340182E-17	6.519153E-16
5.608000E+03	3.849826E-15	9.020410E-17	6.515631E-16
5.612000E+03	3.803584E-15	9.363777E-17	6.512095E-16
5.616000E+03	3.756017E-15	9.728776E-17	6.508546E-16
5.620000E+03	3.708036E-15	9.775181E-17	6.504984E-16
5.624000E+03	3.661658E-15	9.809120E-17	6.501409E-16
5.628000E+03	3.617272E-15	9.865927E-17	6.497821E-16
5.632000E+03	3.570978E-15	9.963889E-17	6.494221E-16
5.636000E+03	3.524596E-15	1.010680E-16	6.490610E-16
5.640000E+03	3.480138E-15	1.019188E-16	6.486986E-16
5.644000E+03	3.437213E-15	1.020742E-16	6.483350E-16
5.648000E+03	3.394392E-15	1.021726E-16	6.479703E-16
5.652000E+03	3.352389E-15	9.297835E-17	6.476045E-16
5.656000E+03	3.312173E-15	8.307680E-17	6.472376E-16
5.660000E+03	3.272190E-15	8.229534E-17	6.468695E-16
5.664000E+03	3.234377E-15	8.249142E-17	6.465005E-16
5.668000E+03	3.199379E-15	9.160439E-17	6.461304E-16
5.672000E+03	3.167643E-15	9.736366E-17	6.457592E-16
5.676000E+03	3.140325E-15	9.719955E-17	6.453871E-16
5.680000E+03	3.115805E-15	9.600937E-17	6.450140E-16
5.684000E+03	3.094981E-15	9.525826E-17	6.446400E-16
5.688000E+03	3.078685E-15	9.464688E-17	6.442650E-16
5.692000E+03	3.067101E-15	9.555725E-17	6.438891E-16
5.696000E+03	3.060352E-15	9.628830E-17	6.435123E-16
5.700000E+03	3.057076E-15	9.677827E-17	6.431347E-16
5.704000E+03	3.056370E-15	9.726288E-17	6.427562E-16
5.708000E+03	3.060155E-15	9.932759E-17	6.423769E-16
5.712000E+03	3.066819E-15	1.003376E-16	6.419968E-16
5.716000E+03	3.075842E-15	9.480330E-17	6.416159E-16
5.720000E+03	3.087158E-15	8.975296E-17	6.412342E-16
5.724000E+03	3.102620E-15	9.054236E-17	6.408519E-16
5.728000E+03	3.126320E-15	9.161487E-17	6.404688E-16
5.732000E+03	3.154211E-15	9.260759E-17	6.400850E-16
5.736000E+03	3.180271E-15	9.391505E-17	6.397005E-16
5.740000E+03	3.207189E-15	9.497477E-17	6.393154E-16
5.744000E+03	3.238351E-15	9.660630E-17	6.389296E-16
5.748000E+03	3.271449E-15	9.752046E-17	6.385432E-16
5.752000E+03	3.305139E-15	9.899028E-17	6.381563E-16
5.756000E+03	3.339804E-15	9.963906E-17	6.377688E-16
5.760000E+03	3.374867E-15	1.015024E-16	6.373807E-16
5.764000E+03	3.409182E-15	1.031732E-16	6.369921E-16
5.768000E+03	3.442303E-15	1.045866E-16	6.366030E-16
5.772000E+03	3.477415E-15	1.061425E-16	6.362134E-16
5.776000E+03	3.514577E-15	1.077021E-16	6.358234E-16
5.780000E+03	3.552006E-15	1.091554E-16	6.354329E-16
5.784000E+03	3.588051E-15	1.111102E-16	6.350420E-16
5.788000E+03	3.627410E-15	1.124349E-16	6.346507E-16
5.792000E+03	3.673882E-15	1.136366E-16	6.342590E-16
5.796000E+03	3.724919E-15	1.150698E-16	6.338670E-16
5.800000E+03	3.775509E-15	1.167673E-16	6.334746E-16
5.804000E+03	3.826790E-15	1.185450E-16	6.330819E-16
5.808000E+03	3.877055E-15	1.202286E-16	6.326890E-16
5.812000E+03	3.923648E-15	1.219528E-16	6.322957E-16
5.816000E+03	3.966766E-15	1.234483E-16	6.319022E-16
5.820000E+03	4.009447E-15	1.249263E-16	6.315085E-16
5.824000E+03	4.052955E-15	1.266126E-16	6.311146E-16
5.828000E+03	4.094952E-15	1.283913E-16	6.307204E-16
5.832000E+03	4.133301E-15	1.293605E-16	6.303262E-16
5.836000E+03	4.168825E-15	1.315030E-16	6.299317E-16
5.840000E+03	4.201405E-15	1.350832E-16	6.295372E-16
5.844000E+03	4.229222E-15	1.369080E-16	6.291425E-16
5.848000E+03	4.253227E-15	1.370977E-16	6.287478E-16
5.852000E+03	4.272863E-15	1.373835E-16	6.283529E-16
5.856000E+03	4.288954E-15	1.373736E-16	6.279581E-16
5.860000E+03	4.300440E-15	1.363498E-16	6.275632E-16
5.864000E+03	4.307392E-15	1.380529E-16	6.271684E-16
5.868000E+03	4.309381E-15	1.418510E-16	6.267735E-16
5.872000E+03	4.306103E-15	1.441485E-16	6.263787E-16
5.876000E+03	4.299383E-15	1.442242E-16	6.259840E-16
5.880000E+03	4.289416E-15	1.435090E-16	6.255893E-16
5.884000E+03	4.278333E-15	1.419653E-16	6.251948E-16
5.888000E+03	4.265450E-15	1.400604E-16	6.248004E-16
5.892000E+03	4.250395E-15	1.367785E-16	6.244061E-16
5.896000E+03	4.234545E-15	1.357384E-16	6.240120E-16
5.900000E+03	4.217467E-15	1.344349E-16	6.236181E-16
5.904000E+03	4.199722E-15	1.334064E-16	6.232244E-16
5.908000E+03	4.183182E-15	1.321208E-16	6.228309E-16
5.912000E+03	4.167158E-15	1.315794E-16	6.224377E-16
