#wls	flux	fluxerr	mangling_mask
4.312000E+03	5.805972E-16	2.993576E-17	2.578942E+00
4.314000E+03	5.821675E-16	2.992442E-17	2.578929E+00
4.316000E+03	5.831187E-16	3.080632E-17	2.578916E+00
4.318000E+03	5.842244E-16	3.173295E-17	2.578902E+00
4.320000E+03	5.855879E-16	3.318733E-17	2.578887E+00
4.322000E+03	5.851202E-16	3.179383E-17	2.578872E+00
4.324000E+03	5.851165E-16	3.064997E-17	2.578856E+00
4.326000E+03	5.842617E-16	3.063790E-17	2.578839E+00
4.328000E+03	5.855987E-16	3.095562E-17	2.578821E+00
4.330000E+03	5.858267E-16	3.137804E-17	2.578803E+00
4.332000E+03	5.856934E-16	3.168223E-17	2.578784E+00
4.334000E+03	5.861273E-16	3.217608E-17	2.578764E+00
4.336000E+03	5.856585E-16	3.290955E-17	2.578744E+00
4.338000E+03	5.829719E-16	3.379299E-17	2.578723E+00
4.340000E+03	5.807493E-16	3.488526E-17	2.578701E+00
4.342000E+03	5.781913E-16	3.599865E-17	2.578679E+00
4.344000E+03	5.761232E-16	3.726174E-17	2.578655E+00
4.346000E+03	5.751895E-16	3.798894E-17	2.578631E+00
4.348000E+03	5.730954E-16	3.804084E-17	2.578607E+00
4.350000E+03	5.700470E-16	3.786529E-17	2.578582E+00
4.352000E+03	5.662508E-16	3.588050E-17	2.578555E+00
4.354000E+03	5.627381E-16	3.599718E-17	2.578529E+00
4.356000E+03	5.592511E-16	3.322253E-17	2.578501E+00
4.358000E+03	5.566923E-16	3.321398E-17	2.578473E+00
4.360000E+03	5.536693E-16	3.357826E-17	2.578444E+00
4.362000E+03	5.500531E-16	3.361984E-17	2.578414E+00
4.364000E+03	5.463338E-16	3.132837E-17	2.578384E+00
4.366000E+03	5.414799E-16	2.791776E-17	2.578353E+00
4.368000E+03	5.384565E-16	2.714708E-17	2.578321E+00
4.370000E+03	5.340666E-16	2.700181E-17	2.578288E+00
4.372000E+03	5.307596E-16	2.968691E-17	2.578255E+00
4.374000E+03	5.276587E-16	3.027820E-17	2.578221E+00
4.376000E+03	5.247640E-16	3.273671E-17	2.578186E+00
4.378000E+03	5.216630E-16	3.397581E-17	2.578150E+00
4.380000E+03	5.174275E-16	3.447422E-17	2.578114E+00
4.382000E+03	5.145068E-16	3.952217E-17	2.578077E+00
4.384000E+03	5.108900E-16	4.225919E-17	2.578039E+00
4.386000E+03	5.067060E-16	4.467301E-17	2.578001E+00
4.388000E+03	5.024189E-16	4.489955E-17	2.577961E+00
4.390000E+03	5.000394E-16	4.397403E-17	2.577921E+00
4.392000E+03	4.983559E-16	4.220895E-17	2.577881E+00
4.394000E+03	4.963887E-16	4.095250E-17	2.577839E+00
4.396000E+03	4.935449E-16	4.006211E-17	2.577797E+00
4.398000E+03	4.904176E-16	3.951581E-17	2.577753E+00
4.400000E+03	4.876511E-16	3.986834E-17	2.577710E+00
4.402000E+03	4.855805E-16	3.767278E-17	2.577665E+00
4.404000E+03	4.841285E-16	3.560124E-17	2.577620E+00
4.406000E+03	4.829599E-16	3.557056E-17	2.577573E+00
4.408000E+03	4.831573E-16	3.611863E-17	2.577527E+00
4.410000E+03	4.824525E-16	3.637923E-17	2.577479E+00
4.412000E+03	4.835517E-16	4.192297E-17	2.577430E+00
4.414000E+03	4.841610E-16	4.197377E-17	2.577381E+00
4.416000E+03	4.854145E-16	4.180695E-17	2.577331E+00
4.418000E+03	4.863070E-16	4.353891E-17	2.577280E+00
4.420000E+03	4.867869E-16	4.363194E-17	2.577229E+00
4.422000E+03	4.867255E-16	4.378451E-17	2.577176E+00
4.424000E+03	4.874371E-16	4.487142E-17	2.577123E+00
4.426000E+03	4.880711E-16	4.537134E-17	2.577069E+00
4.428000E+03	4.895039E-16	4.688110E-17	2.577014E+00
4.430000E+03	4.915807E-16	4.380893E-17	2.576959E+00
4.432000E+03	4.947653E-16	4.130410E-17	2.576903E+00
4.434000E+03	4.972281E-16	3.823548E-17	2.576845E+00
4.436000E+03	4.988403E-16	3.637717E-17	2.576787E+00
4.438000E+03	5.009418E-16	3.582849E-17	2.576729E+00
4.440000E+03	5.052333E-16	3.635850E-17	2.576669E+00
4.442000E+03	5.089576E-16	3.604151E-17	2.576609E+00
4.444000E+03	5.126557E-16	3.832728E-17	2.576548E+00
4.446000E+03	5.156579E-16	3.795187E-17	2.576486E+00
4.448000E+03	5.193296E-16	3.546002E-17	2.576423E+00
4.450000E+03	5.230010E-16	3.551359E-17	2.576360E+00
4.452000E+03	5.255642E-16	3.266058E-17	2.576295E+00
4.454000E+03	5.287454E-16	3.281052E-17	2.576230E+00
4.456000E+03	5.317975E-16	3.282843E-17	2.576164E+00
4.458000E+03	5.344629E-16	3.301344E-17	2.576097E+00
4.460000E+03	5.366900E-16	2.907165E-17	2.576030E+00
4.462000E+03	5.384789E-16	2.962435E-17	2.575961E+00
4.464000E+03	5.389281E-16	2.961082E-17	2.575892E+00
4.466000E+03	5.399953E-16	2.969775E-17	2.575822E+00
4.468000E+03	5.410880E-16	2.963181E-17	2.575751E+00
4.470000E+03	5.416911E-16	3.151236E-17	2.575679E+00
4.472000E+03	5.424743E-16	3.038147E-17	2.575607E+00
4.474000E+03	5.438754E-16	3.067139E-17	2.575534E+00
4.476000E+03	5.461262E-16	2.943304E-17	2.575460E+00
4.478000E+03	5.455952E-16	2.945821E-17	2.575385E+00
4.480000E+03	5.452187E-16	2.969097E-17	2.575309E+00
4.482000E+03	5.443269E-16	2.949825E-17	2.575233E+00
4.484000E+03	5.446454E-16	3.065180E-17	2.575155E+00
4.486000E+03	5.448864E-16	2.906294E-17	2.575077E+00
4.488000E+03	5.449212E-16	2.781496E-17	2.574999E+00
4.490000E+03	5.453936E-16	2.844856E-17	2.574919E+00
4.492000E+03	5.465353E-16	2.620027E-17	2.574839E+00
4.494000E+03	5.467498E-16	2.631816E-17	2.574758E+00
4.496000E+03	5.471187E-16	2.702808E-17	2.574676E+00
4.498000E+03	5.475130E-16	2.720113E-17	2.574593E+00
4.500000E+03	5.488083E-16	2.796639E-17	2.574510E+00
4.502000E+03	5.496914E-16	2.664884E-17	2.574426E+00
4.504000E+03	5.506515E-16	2.708966E-17	2.574341E+00
4.506000E+03	5.536194E-16	2.858284E-17	2.574255E+00
4.508000E+03	5.572561E-16	2.854702E-17	2.574169E+00
4.510000E+03	5.609697E-16	2.845186E-17	2.574082E+00
4.512000E+03	5.645541E-16	2.823161E-17	2.573994E+00
4.514000E+03	5.693478E-16	2.831846E-17	2.573905E+00
4.516000E+03	5.732403E-16	2.827241E-17	2.573816E+00
4.518000E+03	5.777242E-16	2.813511E-17	2.573726E+00
4.520000E+03	5.834945E-16	2.842852E-17	2.573635E+00
4.522000E+03	5.883635E-16	2.818904E-17	2.573543E+00
4.524000E+03	5.949047E-16	2.795251E-17	2.573451E+00
4.526000E+03	6.009305E-16	2.886728E-17	2.573358E+00
4.528000E+03	6.084225E-16	3.019445E-17	2.573264E+00
4.530000E+03	6.153992E-16	3.002591E-17	2.573169E+00
4.532000E+03	6.232758E-16	2.940411E-17	2.573074E+00
4.534000E+03	6.320778E-16	3.022619E-17	2.572978E+00
4.536000E+03	6.390009E-16	2.996522E-17	2.572882E+00
4.538000E+03	6.472096E-16	2.984701E-17	2.572784E+00
4.540000E+03	6.565237E-16	2.972512E-17	2.572686E+00
4.542000E+03	6.667374E-16	3.235941E-17	2.572587E+00
4.544000E+03	6.759468E-16	3.229625E-17	2.572488E+00
4.546000E+03	6.860557E-16	3.218916E-17	2.572387E+00
4.548000E+03	6.964722E-16	3.231590E-17	2.572286E+00
4.550000E+03	7.067334E-16	3.286342E-17	2.572185E+00
4.552000E+03	7.170965E-16	3.234179E-17	2.572082E+00
4.554000E+03	7.288474E-16	3.228287E-17	2.571979E+00
4.556000E+03	7.399542E-16	3.319429E-17	2.571875E+00
4.558000E+03	7.524744E-16	3.374697E-17	2.571771E+00
4.560000E+03	7.647876E-16	3.576337E-17	2.571666E+00
4.562000E+03	7.759167E-16	3.603414E-17	2.571560E+00
4.564000E+03	7.869933E-16	3.648370E-17	2.571453E+00
4.566000E+03	7.990715E-16	3.416010E-17	2.571346E+00
4.568000E+03	8.112770E-16	3.527816E-17	2.571238E+00
4.570000E+03	8.230700E-16	3.543396E-17	2.571129E+00
4.572000E+03	8.337561E-16	3.574804E-17	2.571020E+00
4.574000E+03	8.452124E-16	3.515243E-17	2.570910E+00
4.576000E+03	8.561020E-16	3.378082E-17	2.570800E+00
4.578000E+03	8.659877E-16	3.416984E-17	2.570688E+00
4.580000E+03	8.745100E-16	3.350082E-17	2.570576E+00
4.582000E+03	8.837254E-16	3.247073E-17	2.570464E+00
4.584000E+03	8.922457E-16	3.241909E-17	2.570350E+00
4.586000E+03	8.996341E-16	3.443132E-17	2.570236E+00
4.588000E+03	9.059936E-16	3.500609E-17	2.570122E+00
4.590000E+03	9.121467E-16	3.320055E-17	2.570006E+00
4.592000E+03	9.182475E-16	3.596094E-17	2.569890E+00
4.594000E+03	9.219577E-16	3.732621E-17	2.569774E+00
4.596000E+03	9.242541E-16	3.688954E-17	2.569657E+00
4.598000E+03	9.283486E-16	3.919917E-17	2.569539E+00
4.600000E+03	9.315946E-16	3.899991E-17	2.569420E+00
4.602000E+03	9.335811E-16	3.834456E-17	2.569301E+00
4.604000E+03	9.350020E-16	3.680492E-17	2.569181E+00
4.606000E+03	9.359601E-16	3.577636E-17	2.569060E+00
4.608000E+03	9.365839E-16	3.218753E-17	2.568939E+00
4.610000E+03	9.353065E-16	2.995660E-17	2.568818E+00
4.612000E+03	9.345170E-16	2.801610E-17	2.568695E+00
4.614000E+03	9.320064E-16	2.843767E-17	2.568572E+00
4.616000E+03	9.310369E-16	3.016537E-17	2.568448E+00
4.618000E+03	9.282694E-16	3.127526E-17	2.568324E+00
4.620000E+03	9.245004E-16	3.156201E-17	2.568199E+00
4.622000E+03	9.219898E-16	3.440727E-17	2.568074E+00
4.624000E+03	9.198388E-16	3.745111E-17	2.567948E+00
4.626000E+03	9.161214E-16	3.805979E-17	2.567821E+00
4.628000E+03	9.131231E-16	4.050485E-17	2.567693E+00
4.630000E+03	9.111519E-16	4.163586E-17	2.567565E+00
4.632000E+03	9.081024E-16	4.341026E-17	2.567437E+00
4.634000E+03	9.049245E-16	4.428460E-17	2.567307E+00
4.636000E+03	9.028507E-16	4.475563E-17	2.567178E+00
4.638000E+03	8.998784E-16	4.543493E-17	2.567047E+00
4.640000E+03	8.965981E-16	4.369461E-17	2.566916E+00
4.642000E+03	8.934207E-16	4.234020E-17	2.566784E+00
4.644000E+03	8.903973E-16	4.105774E-17	2.566652E+00
4.646000E+03	8.887600E-16	3.639403E-17	2.566519E+00
4.648000E+03	8.883288E-16	3.562711E-17	2.566386E+00
4.650000E+03	8.872046E-16	3.568231E-17	2.566252E+00
4.652000E+03	8.854901E-16	3.387428E-17	2.566117E+00
4.654000E+03	8.853151E-16	3.400250E-17	2.565982E+00
4.656000E+03	8.846012E-16	3.490808E-17	2.565846E+00
4.658000E+03	8.835022E-16	3.400928E-17	2.565710E+00
4.660000E+03	8.831215E-16	3.371582E-17	2.565573E+00
4.662000E+03	8.829459E-16	3.662918E-17	2.565435E+00
4.664000E+03	8.834114E-16	3.681513E-17	2.565297E+00
4.666000E+03	8.860058E-16	3.721199E-17	2.565159E+00
4.668000E+03	8.880097E-16	3.467145E-17	2.565019E+00
4.670000E+03	8.908083E-16	3.749010E-17	2.564879E+00
4.672000E+03	8.939654E-16	3.893308E-17	2.564739E+00
4.674000E+03	8.976349E-16	3.911863E-17	2.564598E+00
4.676000E+03	9.009192E-16	4.147455E-17	2.564456E+00
4.678000E+03	9.029976E-16	4.377495E-17	2.564314E+00
4.680000E+03	9.074603E-16	4.365060E-17	2.564172E+00
4.682000E+03	9.123582E-16	4.273818E-17	2.564028E+00
4.684000E+03	9.176912E-16	4.286525E-17	2.563885E+00
4.686000E+03	9.237413E-16	4.215291E-17	2.563740E+00
4.688000E+03	9.307389E-16	4.089013E-17	2.563595E+00
4.690000E+03	9.364026E-16	3.972160E-17	2.563450E+00
4.692000E+03	9.410914E-16	3.999845E-17	2.563304E+00
4.694000E+03	9.459589E-16	3.739096E-17	2.563157E+00
4.696000E+03	9.500823E-16	3.729252E-17	2.563010E+00
4.698000E+03	9.548970E-16	3.405525E-17	2.562863E+00
4.700000E+03	9.590190E-16	3.441262E-17	2.562715E+00
4.702000E+03	9.632429E-16	3.449955E-17	2.562566E+00
4.704000E+03	9.674916E-16	3.436780E-17	2.562417E+00
4.706000E+03	9.727390E-16	3.273214E-17	2.562267E+00
4.708000E+03	9.756796E-16	3.288500E-17	2.562117E+00
4.710000E+03	9.779279E-16	3.263136E-17	2.561966E+00
4.712000E+03	9.807650E-16	3.251992E-17	2.561814E+00
4.714000E+03	9.837296E-16	3.355809E-17	2.561662E+00
4.716000E+03	9.847469E-16	3.443065E-17	2.561510E+00
4.718000E+03	9.855846E-16	3.657028E-17	2.561357E+00
4.720000E+03	9.858073E-16	3.618838E-17	2.561204E+00
4.722000E+03	9.833150E-16	3.673976E-17	2.561050E+00
4.724000E+03	9.817960E-16	3.590117E-17	2.560895E+00
4.726000E+03	9.803026E-16	3.427956E-17	2.560740E+00
4.728000E+03	9.781946E-16	3.375850E-17	2.560585E+00
4.730000E+03	9.763939E-16	3.337270E-17	2.560429E+00
4.732000E+03	9.727242E-16	3.227238E-17	2.560272E+00
4.734000E+03	9.688756E-16	3.179097E-17	2.560115E+00
4.736000E+03	9.645664E-16	3.241969E-17	2.559958E+00
4.738000E+03	9.610256E-16	3.268234E-17	2.559800E+00
4.740000E+03	9.573826E-16	3.300781E-17	2.559641E+00
4.742000E+03	9.544565E-16	3.225358E-17	2.559482E+00
4.744000E+03	9.499182E-16	3.225381E-17	2.559323E+00
4.746000E+03	9.467878E-16	3.238968E-17	2.559163E+00
4.748000E+03	9.417639E-16	3.067779E-17	2.559002E+00
4.750000E+03	9.367150E-16	2.960308E-17	2.558841E+00
4.752000E+03	9.318711E-16	2.938879E-17	2.558680E+00
4.754000E+03	9.274115E-16	2.965771E-17	2.558518E+00
4.756000E+03	9.230801E-16	2.930721E-17	2.558355E+00
4.758000E+03	9.188003E-16	2.923815E-17	2.558192E+00
4.760000E+03	9.138814E-16	2.902474E-17	2.558029E+00
4.762000E+03	9.097303E-16	2.392214E-17	2.557865E+00
4.764000E+03	9.064491E-16	2.441226E-17	2.557701E+00
4.766000E+03	9.025544E-16	2.869528E-17	2.557536E+00
4.768000E+03	8.985321E-16	2.963296E-17	2.557371E+00
4.770000E+03	8.945102E-16	2.998264E-17	2.557205E+00
4.772000E+03	8.901563E-16	3.059602E-17	2.557039E+00
4.774000E+03	8.884874E-16	2.976001E-17	2.556872E+00
4.776000E+03	8.854635E-16	2.921368E-17	2.556705E+00
4.778000E+03	8.817496E-16	2.918451E-17	2.556537E+00
4.780000E+03	8.769624E-16	2.949513E-17	2.556369E+00
4.782000E+03	8.728402E-16	2.965679E-17	2.556200E+00
4.784000E+03	8.693063E-16	3.460799E-17	2.556032E+00
4.786000E+03	8.659261E-16	3.446765E-17	2.555862E+00
4.788000E+03	8.621883E-16	3.390183E-17	2.555692E+00
4.790000E+03	8.572243E-16	3.434940E-17	2.555522E+00
4.792000E+03	8.533084E-16	3.625582E-17	2.555351E+00
4.794000E+03	8.470166E-16	3.603847E-17	2.555180E+00
4.796000E+03	8.416708E-16	3.739688E-17	2.555008E+00
4.798000E+03	8.375775E-16	3.732026E-17	2.554836E+00
4.800000E+03	8.310831E-16	3.739695E-17	2.554664E+00
4.802000E+03	8.248195E-16	3.665819E-17	2.554491E+00
4.804000E+03	8.190162E-16	3.333295E-17	2.554317E+00
4.806000E+03	8.131371E-16	3.180335E-17	2.554143E+00
4.808000E+03	8.057772E-16	3.111303E-17	2.553969E+00
4.810000E+03	7.994908E-16	3.152408E-17	2.553794E+00
4.812000E+03	7.933073E-16	3.455639E-17	2.553619E+00
4.814000E+03	7.865628E-16	3.467050E-17	2.553444E+00
4.816000E+03	7.809424E-16	3.525501E-17	2.553268E+00
4.818000E+03	7.727952E-16	3.620760E-17	2.553091E+00
4.820000E+03	7.651084E-16	3.622047E-17	2.552914E+00
4.822000E+03	7.579332E-16	3.658230E-17	2.552737E+00
4.824000E+03	7.500696E-16	3.706997E-17	2.552559E+00
4.826000E+03	7.409818E-16	3.916152E-17	2.552381E+00
4.828000E+03	7.322015E-16	3.953940E-17	2.552203E+00
4.830000E+03	7.235498E-16	4.094791E-17	2.552024E+00
4.832000E+03	7.134447E-16	3.748568E-17	2.551845E+00
4.834000E+03	7.034940E-16	3.755941E-17	2.551665E+00
4.836000E+03	6.926261E-16	3.766404E-17	2.551485E+00
4.838000E+03	6.809431E-16	3.751288E-17	2.551304E+00
4.840000E+03	6.705628E-16	3.490390E-17	2.551123E+00
4.842000E+03	6.609491E-16	3.392339E-17	2.550942E+00
4.844000E+03	6.511326E-16	3.097754E-17	2.550760E+00
4.846000E+03	6.416235E-16	2.909325E-17	2.550578E+00
4.848000E+03	6.310954E-16	2.999132E-17	2.550396E+00
4.850000E+03	6.206963E-16	3.004266E-17	2.550213E+00
4.852000E+03	6.101201E-16	3.230732E-17	2.550030E+00
4.854000E+03	5.981429E-16	3.421319E-17	2.549846E+00
4.856000E+03	5.871107E-16	3.449382E-17	2.549662E+00
4.858000E+03	5.759270E-16	3.373148E-17	2.549478E+00
4.860000E+03	5.656116E-16	3.329391E-17	2.549293E+00
4.862000E+03	5.555015E-16	3.425913E-17	2.549108E+00
4.864000E+03	5.460046E-16	3.939298E-17	2.548922E+00
4.866000E+03	5.371971E-16	3.970730E-17	2.548736E+00
4.868000E+03	5.275243E-16	3.949413E-17	2.548550E+00
4.870000E+03	5.183115E-16	3.932983E-17	2.548363E+00
4.872000E+03	5.088452E-16	3.907208E-17	2.548176E+00
4.874000E+03	4.999917E-16	3.741718E-17	2.547988E+00
4.876000E+03	4.905534E-16	3.710416E-17	2.547800E+00
4.878000E+03	4.833584E-16	3.634677E-17	2.547612E+00
4.880000E+03	4.763681E-16	3.636557E-17	2.547423E+00
4.882000E+03	4.690731E-16	3.619257E-17	2.547234E+00
4.884000E+03	4.626196E-16	3.590016E-17	2.547044E+00
4.886000E+03	4.559378E-16	3.532026E-17	2.546854E+00
4.888000E+03	4.494097E-16	3.519416E-17	2.546663E+00
4.890000E+03	4.412782E-16	3.506300E-17	2.546472E+00
4.892000E+03	4.360506E-16	3.511316E-17	2.546281E+00
4.894000E+03	4.300599E-16	3.570178E-17	2.546089E+00
4.896000E+03	4.249865E-16	3.368306E-17	2.545896E+00
4.898000E+03	4.210339E-16	3.319381E-17	2.545704E+00
4.900000E+03	4.177437E-16	3.244396E-17	2.545510E+00
4.902000E+03	4.161592E-16	3.221078E-17	2.545316E+00
4.904000E+03	4.139641E-16	3.211503E-17	2.545122E+00
4.906000E+03	4.132198E-16	3.205956E-17	2.544927E+00
4.908000E+03	4.122974E-16	3.036168E-17	2.544732E+00
4.910000E+03	4.130545E-16	2.947282E-17	2.544536E+00
4.912000E+03	4.140149E-16	2.330901E-17	2.544340E+00
4.914000E+03	4.153313E-16	2.462735E-17	2.544143E+00
4.916000E+03	4.156807E-16	2.543311E-17	2.543945E+00
4.918000E+03	4.177851E-16	2.569646E-17	2.543747E+00
4.920000E+03	4.195075E-16	2.560040E-17	2.543549E+00
4.922000E+03	4.231880E-16	2.553888E-17	2.543350E+00
4.924000E+03	4.287243E-16	2.548613E-17	2.543150E+00
4.926000E+03	4.346665E-16	2.624934E-17	2.542950E+00
4.928000E+03	4.408110E-16	2.673224E-17	2.542749E+00
4.930000E+03	4.481495E-16	2.719046E-17	2.542548E+00
4.932000E+03	4.538851E-16	3.093643E-17	2.542346E+00
4.934000E+03	4.629244E-16	3.062452E-17	2.542144E+00
4.936000E+03	4.722418E-16	3.060172E-17	2.541941E+00
4.938000E+03	4.825743E-16	3.080655E-17	2.541738E+00
4.940000E+03	4.934133E-16	3.082081E-17	2.541533E+00
4.942000E+03	5.063089E-16	2.902627E-17	2.541329E+00
4.944000E+03	5.185670E-16	3.082267E-17	2.541123E+00
4.946000E+03	5.317378E-16	3.123074E-17	2.540917E+00
4.948000E+03	5.454906E-16	3.142441E-17	2.540711E+00
4.950000E+03	5.615783E-16	3.040508E-17	2.540504E+00
4.952000E+03	5.773584E-16	3.115183E-17	2.540296E+00
4.954000E+03	5.952949E-16	3.122206E-17	2.540087E+00
4.956000E+03	6.127202E-16	3.437996E-17	2.539878E+00
4.958000E+03	6.295585E-16	3.561537E-17	2.539669E+00
4.960000E+03	6.461144E-16	3.605172E-17	2.539458E+00
4.962000E+03	6.655367E-16	3.668461E-17	2.539247E+00
4.964000E+03	6.851841E-16	3.615684E-17	2.539036E+00
4.966000E+03	7.039395E-16	3.516817E-17	2.538823E+00
4.968000E+03	7.234532E-16	3.619141E-17	2.538610E+00
4.970000E+03	7.433948E-16	3.707585E-17	2.538397E+00
4.972000E+03	7.636375E-16	3.747732E-17	2.538182E+00
4.974000E+03	7.845618E-16	3.643672E-17	2.537967E+00
4.976000E+03	8.035029E-16	3.651803E-17	2.537751E+00
4.978000E+03	8.233794E-16	3.664597E-17	2.537535E+00
4.980000E+03	8.430493E-16	3.262650E-17	2.537318E+00
4.982000E+03	8.638318E-16	3.329688E-17	2.537100E+00
4.984000E+03	8.851180E-16	3.216779E-17	2.536882E+00
4.986000E+03	9.040918E-16	3.187536E-17	2.536662E+00
4.988000E+03	9.218953E-16	3.176931E-17	2.536442E+00
4.990000E+03	9.406339E-16	3.184286E-17	2.536222E+00
4.992000E+03	9.606368E-16	3.139801E-17	2.536000E+00
4.994000E+03	9.787596E-16	3.350244E-17	2.535778E+00
4.996000E+03	9.979691E-16	3.367229E-17	2.535555E+00
4.998000E+03	1.015958E-15	3.493042E-17	2.535331E+00
5.000000E+03	1.033690E-15	3.492713E-17	2.535107E+00
5.002000E+03	1.050860E-15	3.487456E-17	2.534882E+00
5.004000E+03	1.067293E-15	3.228505E-17	2.534656E+00
5.006000E+03	1.081897E-15	3.162958E-17	2.534429E+00
5.008000E+03	1.096169E-15	3.353185E-17	2.534201E+00
5.010000E+03	1.108943E-15	3.317088E-17	2.533973E+00
5.012000E+03	1.120092E-15	3.340014E-17	2.533744E+00
5.014000E+03	1.131543E-15	3.396934E-17	2.533514E+00
5.016000E+03	1.141244E-15	3.301339E-17	2.533283E+00
5.018000E+03	1.149372E-15	3.268566E-17	2.533052E+00
5.020000E+03	1.157169E-15	3.261948E-17	2.532819E+00
5.022000E+03	1.163622E-15	3.265381E-17	2.532586E+00
5.024000E+03	1.168503E-15	3.312498E-17	2.532352E+00
5.026000E+03	1.170800E-15	3.437132E-17	2.532117E+00
5.028000E+03	1.171831E-15	3.588411E-17	2.531881E+00
5.030000E+03	1.171063E-15	3.572452E-17	2.531645E+00
5.032000E+03	1.169232E-15	4.084314E-17	2.531407E+00
5.034000E+03	1.166262E-15	4.408564E-17	2.531169E+00
5.036000E+03	1.161773E-15	4.425506E-17	2.530930E+00
5.038000E+03	1.157158E-15	4.516535E-17	2.530690E+00
5.040000E+03	1.151607E-15	4.594046E-17	2.530449E+00
5.042000E+03	1.143198E-15	4.529925E-17	2.530208E+00
5.044000E+03	1.133450E-15	4.531675E-17	2.529965E+00
5.046000E+03	1.121982E-15	4.334218E-17	2.529722E+00
5.048000E+03	1.111199E-15	4.396417E-17	2.529477E+00
5.050000E+03	1.099963E-15	4.439090E-17	2.529232E+00
5.052000E+03	1.087919E-15	4.429255E-17	2.528986E+00
5.054000E+03	1.073020E-15	4.574679E-17	2.528739E+00
5.056000E+03	1.060196E-15	4.511860E-17	2.528491E+00
5.058000E+03	1.044872E-15	4.353169E-17	2.528242E+00
5.060000E+03	1.029929E-15	4.369806E-17	2.527992E+00
5.062000E+03	1.014382E-15	4.329704E-17	2.527741E+00
5.064000E+03	9.990912E-16	4.608209E-17	2.527489E+00
5.066000E+03	9.816039E-16	4.814897E-17	2.527236E+00
5.068000E+03	9.637154E-16	4.982080E-17	2.526983E+00
5.070000E+03	9.458807E-16	4.995067E-17	2.526728E+00
5.072000E+03	9.283018E-16	5.173097E-17	2.526472E+00
5.074000E+03	9.110798E-16	5.208030E-17	2.526216E+00
5.076000E+03	8.933052E-16	5.156551E-17	2.525958E+00
5.078000E+03	8.775039E-16	5.109401E-17	2.525700E+00
5.080000E+03	8.598114E-16	4.683040E-17	2.525440E+00
5.082000E+03	8.428293E-16	4.201660E-17	2.525180E+00
5.084000E+03	8.270875E-16	4.178024E-17	2.524918E+00
5.086000E+03	8.104903E-16	4.152388E-17	2.524656E+00
5.088000E+03	7.951836E-16	4.149398E-17	2.524392E+00
5.090000E+03	7.810661E-16	3.848211E-17	2.524128E+00
5.092000E+03	7.685160E-16	3.611842E-17	2.523862E+00
5.094000E+03	7.555645E-16	3.362081E-17	2.523596E+00
5.096000E+03	7.449874E-16	2.867647E-17	2.523328E+00
5.098000E+03	7.336804E-16	2.999668E-17	2.523059E+00
5.100000E+03	7.240659E-16	3.008801E-17	2.522790E+00
5.102000E+03	7.159413E-16	3.146713E-17	2.522519E+00
5.104000E+03	7.089532E-16	3.230653E-17	2.522247E+00
5.106000E+03	7.026472E-16	3.246495E-17	2.521974E+00
5.108000E+03	6.974014E-16	3.214059E-17	2.521700E+00
5.110000E+03	6.920808E-16	3.391463E-17	2.521425E+00
5.112000E+03	6.879459E-16	3.414433E-17	2.521149E+00
5.114000E+03	6.856771E-16	3.280369E-17	2.520872E+00
5.116000E+03	6.847444E-16	3.325767E-17	2.520594E+00
5.118000E+03	6.850970E-16	3.770799E-17	2.520314E+00
5.120000E+03	6.861044E-16	3.659713E-17	2.520034E+00
5.122000E+03	6.885474E-16	3.680230E-17	2.519752E+00
5.124000E+03	6.908889E-16	3.772634E-17	2.519469E+00
5.126000E+03	6.936325E-16	3.819509E-17	2.519185E+00
5.128000E+03	6.975087E-16	3.774399E-17	2.518900E+00
5.130000E+03	7.015600E-16	4.208453E-17	2.518614E+00
5.132000E+03	7.055849E-16	4.079451E-17	2.518327E+00
5.134000E+03	7.142417E-16	4.194338E-17	2.518039E+00
5.136000E+03	7.217380E-16	3.797273E-17	2.517749E+00
5.138000E+03	7.301636E-16	3.521897E-17	2.517458E+00
5.140000E+03	7.391408E-16	3.513680E-17	2.517166E+00
5.142000E+03	7.488705E-16	3.549497E-17	2.516873E+00
5.144000E+03	7.578427E-16	3.606797E-17	2.516579E+00
5.146000E+03	7.677182E-16	3.621565E-17	2.516284E+00
5.148000E+03	7.780439E-16	3.678706E-17	2.515987E+00
5.150000E+03	7.863793E-16	3.724893E-17	2.515689E+00
5.152000E+03	7.954419E-16	3.726853E-17	2.515390E+00
5.154000E+03	8.052061E-16	3.752601E-17	2.515090E+00
5.156000E+03	8.124277E-16	3.707015E-17	2.514789E+00
5.158000E+03	8.195213E-16	3.703705E-17	2.514486E+00
5.160000E+03	8.266128E-16	3.698053E-17	2.514182E+00
5.162000E+03	8.357133E-16	3.719533E-17	2.513877E+00
5.164000E+03	8.423227E-16	3.702085E-17	2.513571E+00
5.166000E+03	8.477991E-16	3.489178E-17	2.513263E+00
5.168000E+03	8.540276E-16	3.426085E-17	2.512954E+00
5.170000E+03	8.597013E-16	3.254630E-17	2.512644E+00
5.172000E+03	8.637401E-16	2.982922E-17	2.512333E+00
5.174000E+03	8.687320E-16	3.055286E-17	2.512020E+00
5.176000E+03	8.707082E-16	3.230843E-17	2.511707E+00
5.178000E+03	8.736629E-16	2.834515E-17	2.511391E+00
5.180000E+03	8.752101E-16	2.838822E-17	2.511075E+00
5.182000E+03	8.782127E-16	2.824797E-17	2.510757E+00
