#wls	flux	fluxerr	mangling_mask
4.057261E+03	3.863839E-16	3.677734E-17	2.620440E+00
4.059406E+03	3.860671E-16	3.640492E-17	2.620602E+00
4.061551E+03	3.856453E-16	3.547889E-17	2.620763E+00
4.063696E+03	3.850661E-16	3.514910E-17	2.620923E+00
4.065842E+03	3.849060E-16	3.495933E-17	2.621083E+00
4.067988E+03	3.848769E-16	3.477152E-17	2.621242E+00
4.070134E+03	3.851885E-16	3.446602E-17	2.621400E+00
4.072280E+03	3.852378E-16	3.400439E-17	2.621557E+00
4.074427E+03	3.853657E-16	3.332467E-17	2.621714E+00
4.076574E+03	3.859392E-16	3.331069E-17	2.621869E+00
4.078721E+03	3.862242E-16	3.327133E-17	2.622024E+00
4.080868E+03	3.864829E-16	3.321713E-17	2.622178E+00
4.083016E+03	3.871610E-16	3.339071E-17	2.622332E+00
4.085164E+03	3.875769E-16	3.337593E-17	2.622484E+00
4.087312E+03	3.881763E-16	3.343263E-17	2.622636E+00
4.089461E+03	3.886970E-16	3.347253E-17	2.622787E+00
4.091609E+03	3.889553E-16	3.389167E-17	2.622937E+00
4.093758E+03	3.890299E-16	3.390802E-17	2.623086E+00
4.095907E+03	3.886322E-16	3.392230E-17	2.623234E+00
4.098057E+03	3.880244E-16	3.359698E-17	2.623382E+00
4.100207E+03	3.878362E-16	3.288429E-17	2.623529E+00
4.102356E+03	3.876742E-16	3.281569E-17	2.623675E+00
4.104507E+03	3.869609E-16	3.242083E-17	2.623820E+00
4.106657E+03	3.858801E-16	3.205334E-17	2.623964E+00
4.108808E+03	3.849303E-16	3.189564E-17	2.624107E+00
4.110958E+03	3.841114E-16	3.152620E-17	2.624250E+00
4.113110E+03	3.826100E-16	3.136318E-17	2.624391E+00
4.115261E+03	3.808196E-16	3.134802E-17	2.624532E+00
4.117413E+03	3.791077E-16	3.115595E-17	2.624672E+00
4.119565E+03	3.772641E-16	3.104067E-17	2.624811E+00
4.121717E+03	3.755253E-16	3.087980E-17	2.624950E+00
4.123869E+03	3.738649E-16	3.057817E-17	2.625087E+00
4.126022E+03	3.717054E-16	3.037832E-17	2.625223E+00
4.128175E+03	3.697818E-16	3.018272E-17	2.625359E+00
4.130328E+03	3.676216E-16	2.998933E-17	2.625494E+00
4.132481E+03	3.660650E-16	2.988823E-17	2.625628E+00
4.134635E+03	3.640880E-16	2.949451E-17	2.625761E+00
4.136789E+03	3.617692E-16	2.926130E-17	2.625893E+00
4.138943E+03	3.599754E-16	2.888353E-17	2.626024E+00
4.141097E+03	3.585488E-16	2.863523E-17	2.626154E+00
4.143252E+03	3.571220E-16	2.840960E-17	2.626284E+00
4.145406E+03	3.559314E-16	2.845021E-17	2.626412E+00
4.147561E+03	3.542939E-16	2.778227E-17	2.626540E+00
4.149717E+03	3.531290E-16	2.747752E-17	2.626666E+00
4.151872E+03	3.517800E-16	2.743778E-17	2.626792E+00
4.154028E+03	3.507985E-16	2.724500E-17	2.626917E+00
4.156184E+03	3.502108E-16	2.696320E-17	2.627041E+00
4.158340E+03	3.494916E-16	2.724745E-17	2.627164E+00
4.160497E+03	3.482730E-16	2.717204E-17	2.627286E+00
4.162653E+03	3.476847E-16	2.708589E-17	2.627407E+00
4.164810E+03	3.472014E-16	2.699980E-17	2.627527E+00
4.166967E+03	3.466128E-16	2.688041E-17	2.627646E+00
4.169124E+03	3.461816E-16	2.685049E-17	2.627764E+00
4.171282E+03	3.457504E-16	2.679621E-17	2.627881E+00
4.173440E+03	3.452926E-16	2.677187E-17	2.627998E+00
4.175598E+03	3.447033E-16	2.671630E-17	2.628113E+00
4.177756E+03	3.446658E-16	2.687190E-17	2.628227E+00
4.179915E+03	3.445755E-16	2.705560E-17	2.628341E+00
4.182073E+03	3.441171E-16	2.717075E-17	2.628453E+00
4.184232E+03	3.437637E-16	2.704714E-17	2.628565E+00
4.186392E+03	3.434364E-16	2.685727E-17	2.628675E+00
4.188551E+03	3.432667E-16	2.685966E-17	2.628785E+00
4.190710E+03	3.436226E-16	2.665998E-17	2.628893E+00
4.192870E+03	3.430583E-16	2.667641E-17	2.629001E+00
4.195030E+03	3.429671E-16	2.652715E-17	2.629107E+00
4.197191E+03	3.426916E-16	2.642688E-17	2.629213E+00
4.199351E+03	3.422845E-16	2.671521E-17	2.629317E+00
4.201512E+03	3.420877E-16	2.669327E-17	2.629421E+00
4.203673E+03	3.419958E-16	2.665575E-17	2.629523E+00
4.205834E+03	3.422194E-16	2.675132E-17	2.629625E+00
4.207996E+03	3.421536E-16	2.674161E-17	2.629725E+00
4.210157E+03	3.425873E-16	2.679318E-17	2.629825E+00
4.212319E+03	3.427579E-16	2.672823E-17	2.629923E+00
4.214481E+03	3.430336E-16	2.653297E-17	2.630021E+00
4.216644E+03	3.426516E-16	2.687035E-17	2.630117E+00
4.218806E+03	3.433479E-16	2.698803E-17	2.630212E+00
4.220969E+03	3.434391E-16	2.640190E-17	2.630307E+00
4.223132E+03	3.435039E-16	2.638388E-17	2.630400E+00
4.225295E+03	3.437527E-16	2.634575E-17	2.630492E+00
4.227458E+03	3.439487E-16	2.590607E-17	2.630583E+00
4.229622E+03	3.444340E-16	2.590512E-17	2.630673E+00
4.231786E+03	3.451297E-16	2.562024E-17	2.630762E+00
4.233950E+03	3.457463E-16	2.548681E-17	2.630850E+00
4.236114E+03	3.463891E-16	2.546790E-17	2.630937E+00
4.238278E+03	3.469529E-16	2.555393E-17	2.631022E+00
4.240443E+03	3.471746E-16	2.546452E-17	2.631107E+00
4.242608E+03	3.479223E-16	2.582223E-17	2.631191E+00
4.244773E+03	3.485384E-16	2.580368E-17	2.631273E+00
4.246938E+03	3.491807E-16	2.600267E-17	2.631355E+00
4.249104E+03	3.495072E-16	2.595633E-17	2.631435E+00
4.251269E+03	3.497282E-16	2.601798E-17	2.631514E+00
4.253435E+03	3.497386E-16	2.636880E-17	2.631592E+00
4.255601E+03	3.504857E-16	2.627365E-17	2.631669E+00
4.257768E+03	3.512064E-16	2.615326E-17	2.631745E+00
4.259934E+03	3.513479E-16	2.629542E-17	2.631820E+00
4.262101E+03	3.513577E-16	2.631118E-17	2.631893E+00
4.264268E+03	3.511305E-16	2.673968E-17	2.631966E+00
4.266435E+03	3.514822E-16	2.678537E-17	2.632037E+00
4.268602E+03	3.517285E-16	2.680595E-17	2.632107E+00
4.270770E+03	3.519483E-16	2.693759E-17	2.632176E+00
4.272938E+03	3.519837E-16	2.688660E-17	2.632244E+00
4.275105E+03	3.527560E-16	2.638776E-17	2.632311E+00
4.277274E+03	3.533176E-16	2.674791E-17	2.632376E+00
4.279442E+03	3.537737E-16	2.669117E-17	2.632441E+00
4.281611E+03	3.543614E-16	2.660624E-17	2.632504E+00
4.283779E+03	3.553701E-16	2.645920E-17	2.632566E+00
4.285948E+03	3.560365E-16	2.637384E-17	2.632627E+00
4.288118E+03	3.568080E-16	2.670428E-17	2.632687E+00
4.290287E+03	3.573162E-16	2.679329E-17	2.632745E+00
4.292457E+03	3.580612E-16	2.613678E-17	2.632803E+00
4.294626E+03	3.589640E-16	2.612589E-17	2.632859E+00
4.296796E+03	3.594191E-16	2.609640E-17	2.632914E+00
4.298966E+03	3.598214E-16	2.606899E-17	2.632968E+00
4.301137E+03	3.604605E-16	2.619404E-17	2.633020E+00
4.303307E+03	3.611258E-16	2.600516E-17	2.633072E+00
4.305478E+03	3.614750E-16	2.596056E-17	2.633122E+00
4.307649E+03	3.621926E-16	2.636526E-17	2.633171E+00
4.309820E+03	3.629365E-16	2.638739E-17	2.633218E+00
4.311991E+03	3.628902E-16	2.644504E-17	2.633265E+00
4.314163E+03	3.628438E-16	2.637803E-17	2.633310E+00
4.316334E+03	3.634819E-16	2.645695E-17	2.633354E+00
4.318506E+03	3.638038E-16	2.624110E-17	2.633397E+00
4.320679E+03	3.642045E-16	2.612836E-17	2.633438E+00
4.322851E+03	3.645261E-16	2.591215E-17	2.633479E+00
4.325023E+03	3.646632E-16	2.599126E-17	2.633518E+00
4.327196E+03	3.644577E-16	2.604167E-17	2.633555E+00
4.329369E+03	3.641994E-16	2.566077E-17	2.633592E+00
4.331542E+03	3.647310E-16	2.546418E-17	2.633627E+00
4.333715E+03	3.647094E-16	2.560856E-17	2.633661E+00
4.335888E+03	3.645822E-16	2.596205E-17	2.633694E+00
4.338062E+03	3.648236E-16	2.584169E-17	2.633725E+00
4.340236E+03	3.648014E-16	2.521750E-17	2.633755E+00
4.342410E+03	3.647000E-16	2.503651E-17	2.633784E+00
4.344584E+03	3.647829E-16	2.476408E-17	2.633811E+00
4.346758E+03	3.645231E-16	2.436807E-17	2.633837E+00
4.348933E+03	3.645529E-16	2.431932E-17	2.633862E+00
4.351107E+03	3.642928E-16	2.435312E-17	2.633886E+00
4.353282E+03	3.641115E-16	2.343000E-17	2.633908E+00
4.355457E+03	3.637719E-16	2.336605E-17	2.633929E+00
4.357632E+03	3.634586E-16	2.325788E-17	2.633949E+00
4.359808E+03	3.631713E-16	2.331754E-17	2.633967E+00
4.361983E+03	3.631737E-16	2.335043E-17	2.633984E+00
4.364159E+03	3.633865E-16	2.332692E-17	2.633999E+00
4.366335E+03	3.633358E-16	2.325688E-17	2.634014E+00
4.368511E+03	3.631269E-16	2.319669E-17	2.634026E+00
4.370688E+03	3.627070E-16	2.417216E-17	2.634038E+00
4.372864E+03	3.631035E-16	2.407709E-17	2.634048E+00
4.375041E+03	3.627360E-16	2.417481E-17	2.634057E+00
4.377218E+03	3.627897E-16	2.449029E-17	2.634064E+00
4.379395E+03	3.626325E-16	2.503112E-17	2.634070E+00
4.381572E+03	3.624487E-16	2.621760E-17	2.634075E+00
4.383749E+03	3.622384E-16	2.589980E-17	2.634078E+00
4.385927E+03	3.619489E-16	2.616031E-17	2.634080E+00
4.388105E+03	3.619490E-16	2.657413E-17	2.634081E+00
4.390282E+03	3.617382E-16	2.709702E-17	2.634080E+00
4.392460E+03	3.613691E-16	2.690977E-17	2.634077E+00
4.394639E+03	3.613422E-16	2.689676E-17	2.634074E+00
4.396817E+03	3.612361E-16	2.703558E-17	2.634068E+00
4.398996E+03	3.609455E-16	2.697716E-17	2.634062E+00
4.401174E+03	3.602595E-16	2.681632E-17	2.634054E+00
4.403353E+03	3.598895E-16	2.659807E-17	2.634044E+00
4.405532E+03	3.596773E-16	2.653351E-17	2.634033E+00
4.407711E+03	3.602814E-16	2.630360E-17	2.634021E+00
4.409891E+03	3.596210E-16	2.614341E-17	2.634007E+00
4.412070E+03	3.588814E-16	2.578772E-17	2.633992E+00
4.414250E+03	3.579836E-16	2.574630E-17	2.633975E+00
4.416430E+03	3.579284E-16	2.575882E-17	2.633957E+00
4.418610E+03	3.576887E-16	2.580447E-17	2.633938E+00
4.420790E+03	3.568957E-16	2.563780E-17	2.633916E+00
4.422971E+03	3.565239E-16	2.558337E-17	2.633894E+00
4.425151E+03	3.558621E-16	2.560052E-17	2.633870E+00
4.427332E+03	3.548842E-16	2.572427E-17	2.633844E+00
4.429513E+03	3.540640E-16	2.537347E-17	2.633817E+00
4.431694E+03	3.534018E-16	2.518032E-17	2.633789E+00
4.433875E+03	3.525022E-16	2.553489E-17	2.633759E+00
4.436057E+03	3.518133E-16	2.531830E-17	2.633727E+00
4.438238E+03	3.513084E-16	2.556079E-17	2.633694E+00
4.440419E+03	3.508034E-16	2.550269E-17	2.633659E+00
4.442602E+03	3.501929E-16	2.616338E-17	2.633623E+00
4.444783E+03	3.496348E-16	2.602328E-17	2.633585E+00
4.446965E+03	3.489449E-16	2.521768E-17	2.633546E+00
4.449148E+03	3.484128E-16	2.592830E-17	2.633506E+00
4.451330E+03	3.476698E-16	2.630622E-17	2.633463E+00
4.453513E+03	3.468740E-16	2.592041E-17	2.633419E+00
4.455696E+03	3.461570E-16	2.531010E-17	2.633374E+00
4.457878E+03	3.459928E-16	2.396829E-17	2.633327E+00
4.460061E+03	3.459865E-16	2.390568E-17	2.633278E+00
4.462245E+03	3.460062E-16	2.320123E-17	2.633228E+00
4.464428E+03	3.462101E-16	2.238381E-17	2.633177E+00
4.466612E+03	3.460977E-16	2.114452E-17	2.633123E+00
4.468795E+03	3.465908E-16	2.098455E-17	2.633068E+00
4.470980E+03	3.475049E-16	2.068261E-17	2.633012E+00
4.473163E+03	3.478922E-16	2.071224E-17	2.632954E+00
4.475348E+03	3.481739E-16	2.107653E-17	2.632894E+00
4.477532E+03	3.487714E-16	2.116679E-17	2.632833E+00
4.479716E+03	3.492896E-16	2.131227E-17	2.632770E+00
4.481901E+03	3.500708E-16	2.132933E-17	2.632705E+00
4.484085E+03	3.513783E-16	2.129967E-17	2.632639E+00
4.486270E+03	3.530015E-16	2.174166E-17	2.632571E+00
4.488456E+03	3.542821E-16	2.210263E-17	2.632502E+00
4.490641E+03	3.556940E-16	2.223736E-17	2.632431E+00
4.492826E+03	3.574479E-16	2.298467E-17	2.632358E+00
4.495011E+03	3.591224E-16	2.317238E-17	2.632284E+00
4.497197E+03	3.612968E-16	2.366731E-17	2.632207E+00
4.499383E+03	3.631812E-16	2.417516E-17	2.632130E+00
4.501568E+03	3.649864E-16	2.507471E-17	2.632050E+00
4.503754E+03	3.673176E-16	2.528894E-17	2.631969E+00
4.505941E+03	3.693063E-16	2.557929E-17	2.631886E+00
4.508127E+03	3.721105E-16	2.671559E-17	2.631802E+00
4.510314E+03	3.750458E-16	2.662066E-17	2.631716E+00
4.512500E+03	3.778754E-16	2.649499E-17	2.631628E+00
4.514687E+03	3.812046E-16	2.597088E-17	2.631538E+00
4.516873E+03	3.846122E-16	2.557060E-17	2.631447E+00
4.519060E+03	3.883089E-16	2.556366E-17	2.631354E+00
4.521248E+03	3.920839E-16	2.562863E-17	2.631259E+00
4.523435E+03	3.964635E-16	2.577384E-17	2.631162E+00
4.525623E+03	4.007637E-16	2.564655E-17	2.631064E+00
4.527810E+03	4.057999E-16	2.455491E-17	2.630964E+00
4.529998E+03	4.103882E-16	2.447717E-17	2.630862E+00
4.532185E+03	4.153968E-16	2.431558E-17	2.630759E+00
4.534373E+03	4.202469E-16	2.477982E-17	2.630653E+00
4.536561E+03	4.254646E-16	2.553602E-17	2.630546E+00
4.538750E+03	4.305763E-16	2.573423E-17	2.630437E+00
4.540939E+03	4.353454E-16	2.679373E-17	2.630327E+00
4.543127E+03	4.401138E-16	2.759727E-17	2.630214E+00
4.545315E+03	4.452234E-16	2.744289E-17	2.630100E+00
4.547504E+03	4.500429E-16	2.799927E-17	2.629984E+00
4.549693E+03	4.552299E-16	2.851841E-17	2.629866E+00
4.551882E+03	4.603898E-16	2.910731E-17	2.629747E+00
4.554071E+03	4.649704E-16	2.952274E-17	2.629625E+00
4.556260E+03	4.692084E-16	3.056723E-17	2.629502E+00
4.558450E+03	4.738137E-16	3.140862E-17	2.629377E+00
4.560639E+03	4.779977E-16	3.284734E-17	2.629250E+00
4.562829E+03	4.823386E-16	3.403758E-17	2.629121E+00
4.565019E+03	4.869942E-16	3.405821E-17	2.628991E+00
4.567208E+03	4.908604E-16	3.439072E-17	2.628858E+00
4.569399E+03	4.949098E-16	3.444720E-17	2.628724E+00
4.571589E+03	4.988796E-16	3.435562E-17	2.628588E+00
4.573779E+03	5.028224E-16	3.406311E-17	2.628450E+00
4.575970E+03	5.073689E-16	3.375913E-17	2.628310E+00
4.578160E+03	5.106267E-16	3.326949E-17	2.628168E+00
4.580351E+03	5.143306E-16	3.253571E-17	2.628024E+00
4.582542E+03	5.180074E-16	3.214217E-17	2.627878E+00
4.584732E+03	5.218936E-16	3.068227E-17	2.627731E+00
4.586923E+03	5.256476E-16	3.009676E-17	2.627581E+00
4.589114E+03	5.291118E-16	2.967757E-17	2.627430E+00
4.591306E+03	5.323388E-16	2.901542E-17	2.627277E+00
4.593497E+03	5.354336E-16	2.856776E-17	2.627121E+00
4.595689E+03	5.385277E-16	2.626959E-17	2.626964E+00
4.597880E+03	5.414108E-16	2.595941E-17	2.626805E+00
4.600072E+03	5.443983E-16	2.517712E-17	2.626644E+00
4.602264E+03	5.468334E-16	2.498656E-17	2.626481E+00
4.604456E+03	5.487950E-16	2.455095E-17	2.626316E+00
4.606648E+03	5.509398E-16	2.395501E-17	2.626149E+00
4.608840E+03	5.530052E-16	2.315008E-17	2.625980E+00
4.611032E+03	5.551486E-16	2.316158E-17	2.625809E+00
4.613225E+03	5.568187E-16	2.308642E-17	2.625637E+00
4.615417E+03	5.583569E-16	2.300411E-17	2.625462E+00
4.617610E+03	5.602095E-16	2.401953E-17	2.625285E+00
4.619802E+03	5.614052E-16	2.448160E-17	2.625106E+00
4.621995E+03	5.624427E-16	2.565576E-17	2.624925E+00
4.624188E+03	5.637159E-16	2.788426E-17	2.624742E+00
4.626381E+03	5.649884E-16	2.814044E-17	2.624557E+00
4.628575E+03	5.655780E-16	2.955803E-17	2.624370E+00
4.630768E+03	5.660359E-16	3.133866E-17	2.624181E+00
4.632961E+03	5.665982E-16	3.190992E-17	2.623990E+00
4.635155E+03	5.668976E-16	3.250614E-17	2.623797E+00
4.637348E+03	5.665668E-16	3.326655E-17	2.623602E+00
4.639542E+03	5.663931E-16	3.286609E-17	2.623405E+00
4.641736E+03	5.664549E-16	3.306328E-17	2.623205E+00
4.643930E+03	5.651786E-16	3.274820E-17	2.623004E+00
4.646124E+03	5.640332E-16	3.204254E-17	2.622800E+00
4.648318E+03	5.630711E-16	3.193573E-17	2.622595E+00
4.650512E+03	5.620825E-16	3.183822E-17	2.622387E+00
4.652707E+03	5.607264E-16	3.164021E-17	2.622177E+00
4.654901E+03	5.589506E-16	3.079134E-17	2.621966E+00
4.657096E+03	5.574106E-16	3.057315E-17	2.621751E+00
4.659290E+03	5.559228E-16	3.007614E-17	2.621535E+00
4.661485E+03	5.540416E-16	2.991982E-17	2.621317E+00
4.663680E+03	5.519505E-16	2.972933E-17	2.621097E+00
4.665874E+03	5.500691E-16	2.932344E-17	2.620874E+00
4.668070E+03	5.480302E-16	3.043812E-17	2.620649E+00
4.670265E+03	5.459650E-16	3.167314E-17	2.620423E+00
4.672460E+03	5.436378E-16	3.222007E-17	2.620194E+00
4.674655E+03	5.416772E-16	3.226688E-17	2.619962E+00
4.676851E+03	5.391926E-16	3.384770E-17	2.619729E+00
4.679046E+03	5.368652E-16	3.371771E-17	2.619493E+00
4.681242E+03	5.345901E-16	3.450405E-17	2.619256E+00
4.683438E+03	5.323149E-16	3.490829E-17	2.619016E+00
4.685634E+03	5.300921E-16	3.470594E-17	2.618773E+00
4.687830E+03	5.278693E-16	3.489184E-17	2.618529E+00
4.690025E+03	5.252013E-16	3.487863E-17	2.618282E+00
4.692222E+03	5.228213E-16	3.466002E-17	2.618033E+00
4.694418E+03	5.204937E-16	3.519050E-17	2.617782E+00
4.696614E+03	5.185325E-16	3.519217E-17	2.617529E+00
4.698810E+03	5.164404E-16	3.480720E-17	2.617273E+00
4.701007E+03	5.144529E-16	3.375025E-17	2.617016E+00
4.703204E+03	5.127009E-16	3.364463E-17	2.616755E+00
4.705400E+03	5.106610E-16	3.303739E-17	2.616493E+00
4.707597E+03	5.091181E-16	3.161030E-17	2.616228E+00
4.709793E+03	5.073919E-16	3.075999E-17	2.615962E+00
4.711991E+03	5.061103E-16	2.977649E-17	2.615692E+00
4.714188E+03	5.053777E-16	2.726753E-17	2.615421E+00
4.716385E+03	5.045926E-16	2.587720E-17	2.615147E+00
4.718582E+03	5.037287E-16	2.474715E-17	2.614871E+00
4.720779E+03	5.024723E-16	2.444196E-17	2.614592E+00
4.722976E+03	5.020001E-16	2.592582E-17	2.614311E+00
4.725174E+03	5.015797E-16	2.593706E-17	2.614028E+00
4.727371E+03	5.013420E-16	2.627962E-17	2.613743E+00
4.729569E+03	5.007379E-16	2.577355E-17	2.613455E+00
4.731767E+03	5.001074E-16	2.623900E-17	2.613165E+00
4.733964E+03	4.996334E-16	2.677097E-17	2.612872E+00
4.736162E+03	4.990022E-16	2.639170E-17	2.612577E+00
4.738360E+03	4.985013E-16	2.656525E-17	2.612280E+00
4.740558E+03	4.984180E-16	2.632514E-17	2.611980E+00
4.742756E+03	4.980209E-16	2.636351E-17	2.611678E+00
4.744954E+03	4.975972E-16	2.556598E-17	2.611373E+00
4.747152E+03	4.970948E-16	2.468127E-17	2.611066E+00
4.749351E+03	4.963310E-16	2.431013E-17	2.610757E+00
4.751549E+03	4.955147E-16	2.460122E-17	2.610445E+00
4.753748E+03	4.942544E-16	2.306615E-17	2.610131E+00
4.755946E+03	4.930200E-16	2.284271E-17	2.609814E+00
4.758145E+03	4.914462E-16	2.112364E-17	2.609495E+00
4.760343E+03	4.904986E-16	2.055462E-17	2.609174E+00
4.762542E+03	4.892115E-16	2.070899E-17	2.608850E+00
4.764741E+03	4.876112E-16	2.020880E-17	2.608523E+00
4.766940E+03	4.864543E-16	2.002416E-17	2.608194E+00
4.769139E+03	4.852711E-16	2.008812E-17	2.607863E+00
4.771338E+03	4.838791E-16	1.885600E-17	2.607529E+00
4.773537E+03	4.826695E-16	1.864754E-17	2.607192E+00
4.775736E+03	4.813555E-16	1.875504E-17	2.606853E+00
4.777935E+03	4.802237E-16	1.891419E-17	2.606512E+00
4.780135E+03	4.788573E-16	1.886528E-17	2.606168E+00
4.782334E+03	4.774386E-16	1.824474E-17	2.605821E+00
4.784534E+03	4.759937E-16	1.905861E-17	2.605472E+00
4.786733E+03	4.745748E-16	1.889485E-17	2.605121E+00
4.788933E+03	4.733381E-16	1.869134E-17	2.604766E+00
4.791132E+03	4.720492E-16	1.861451E-17	2.604410E+00
4.793332E+03	4.712289E-16	1.901658E-17	2.604050E+00
4.795532E+03	4.702782E-16	1.876266E-17	2.603688E+00
4.797732E+03	4.691190E-16	1.863224E-17	2.603324E+00
4.799932E+03	4.673088E-16	1.673785E-17	2.602957E+00
4.802132E+03	4.655768E-16	1.667141E-17	2.602587E+00
4.804332E+03	4.634024E-16	1.675546E-17	2.602215E+00
4.806532E+03	4.613322E-16	1.674844E-17	2.601840E+00
4.808732E+03	4.593402E-16	1.632543E-17	2.601462E+00
4.810932E+03	4.569841E-16	1.551451E-17	2.601082E+00
4.813133E+03	4.548363E-16	1.559001E-17	2.600699E+00
4.815333E+03	4.526366E-16	1.487275E-17	2.600314E+00
4.817533E+03	4.503332E-16	1.506664E-17	2.599926E+00
4.819734E+03	4.482898E-16	1.497823E-17	2.599535E+00
4.821935E+03	4.457528E-16	1.545978E-17	2.599142E+00
4.824135E+03	4.436058E-16	1.698184E-17	2.598745E+00
4.826335E+03	4.413292E-16	1.677144E-17	2.598347E+00
4.828536E+03	4.394164E-16	1.710238E-17	2.597945E+00
