#wls	flux	fluxerr	mangling_mask
5.345856E+03	4.184982E-15	7.965516E-17	2.285876E+00
5.346492E+03	4.190989E-15	8.084964E-17	2.285661E+00
5.347127E+03	4.196309E-15	8.216478E-17	2.285447E+00
5.347762E+03	4.201628E-15	8.281678E-17	2.285232E+00
5.348398E+03	4.206717E-15	8.280980E-17	2.285018E+00
5.349033E+03	4.212035E-15	8.256225E-17	2.284803E+00
5.349668E+03	4.217579E-15	8.295508E-17	2.284589E+00
5.350304E+03	4.223123E-15	8.342045E-17	2.284374E+00
5.350939E+03	4.228208E-15	8.393214E-17	2.284160E+00
5.351575E+03	4.233293E-15	8.433455E-17	2.283946E+00
5.352210E+03	4.238834E-15	8.402660E-17	2.283731E+00
5.352845E+03	4.244145E-15	8.348061E-17	2.283517E+00
5.353481E+03	4.248998E-15	8.270308E-17	2.283303E+00
5.354116E+03	4.253851E-15	8.197061E-17	2.283089E+00
5.354751E+03	4.258931E-15	8.078564E-17	2.282874E+00
5.355387E+03	4.263781E-15	7.929844E-17	2.282660E+00
5.356022E+03	4.268631E-15	7.822877E-17	2.282446E+00
5.356657E+03	4.273708E-15	7.715605E-17	2.282232E+00
5.357293E+03	4.279013E-15	7.548475E-17	2.282018E+00
5.357928E+03	4.284316E-15	7.419442E-17	2.281804E+00
5.358564E+03	4.288934E-15	7.295827E-17	2.281591E+00
5.359199E+03	4.293095E-15	7.193894E-17	2.281377E+00
5.359834E+03	4.297255E-15	7.089304E-17	2.281163E+00
5.360470E+03	4.301186E-15	6.982812E-17	2.280949E+00
5.361105E+03	4.305116E-15	6.809230E-17	2.280736E+00
5.361740E+03	4.309502E-15	6.721745E-17	2.280522E+00
5.362376E+03	4.313887E-15	6.664340E-17	2.280308E+00
5.363011E+03	4.318271E-15	6.521104E-17	2.280095E+00
5.363646E+03	4.322199E-15	6.399446E-17	2.279881E+00
5.364282E+03	4.326126E-15	6.362503E-17	2.279668E+00
5.364917E+03	4.329824E-15	6.409111E-17	2.279454E+00
5.365552E+03	4.333521E-15	6.479221E-17	2.279241E+00
5.366188E+03	4.337218E-15	6.525802E-17	2.279028E+00
5.366823E+03	4.340914E-15	6.569455E-17	2.278814E+00
5.367459E+03	4.344609E-15	6.576269E-17	2.278601E+00
5.368094E+03	4.348304E-15	6.541817E-17	2.278388E+00
5.368729E+03	4.351770E-15	6.495926E-17	2.278175E+00
5.369365E+03	4.355235E-15	6.492523E-17	2.277962E+00
5.370000E+03	4.358928E-15	6.375990E-17	2.277749E+00
5.370635E+03	4.362164E-15	6.376852E-17	2.277536E+00
5.371271E+03	4.365628E-15	6.439057E-17	2.277323E+00
5.371906E+03	4.368863E-15	6.455648E-17	2.277110E+00
5.372541E+03	4.372326E-15	6.525796E-17	2.276897E+00
5.373177E+03	4.375787E-15	6.595110E-17	2.276684E+00
5.373812E+03	4.379249E-15	6.614257E-17	2.276472E+00
5.374448E+03	4.382709E-15	6.691059E-17	2.276259E+00
5.375083E+03	4.385941E-15	6.777967E-17	2.276046E+00
5.375718E+03	4.389173E-15	6.833257E-17	2.275834E+00
5.376354E+03	4.392632E-15	6.869357E-17	2.275621E+00
5.376989E+03	4.395635E-15	6.940612E-17	2.275409E+00
5.377624E+03	4.398637E-15	7.034462E-17	2.275196E+00
5.378260E+03	4.401639E-15	7.108076E-17	2.274984E+00
5.378895E+03	4.404641E-15	7.184509E-17	2.274772E+00
5.379530E+03	4.407414E-15	7.276371E-17	2.274560E+00
5.380166E+03	4.409732E-15	7.363446E-17	2.274347E+00
5.380801E+03	4.412505E-15	7.393377E-17	2.274135E+00
5.381436E+03	4.415049E-15	7.382004E-17	2.273923E+00
5.382072E+03	4.417366E-15	7.421950E-17	2.273711E+00
5.382707E+03	4.419682E-15	7.466156E-17	2.273499E+00
5.383342E+03	4.421771E-15	7.430822E-17	2.273287E+00
5.383978E+03	4.424087E-15	7.332352E-17	2.273075E+00
5.384613E+03	4.426402E-15	7.245370E-17	2.272864E+00
5.385249E+03	4.428717E-15	7.219936E-17	2.272652E+00
5.385884E+03	4.430577E-15	7.215299E-17	2.272440E+00
5.386519E+03	4.431982E-15	7.227096E-17	2.272229E+00
5.387155E+03	4.433159E-15	7.203011E-17	2.272017E+00
5.387790E+03	4.434337E-15	7.170856E-17	2.271805E+00
5.388425E+03	4.435514E-15	7.156884E-17	2.271594E+00
5.389061E+03	4.436692E-15	7.126365E-17	2.271383E+00
5.389696E+03	4.437869E-15	7.101001E-17	2.271171E+00
5.390332E+03	4.438591E-15	7.095742E-17	2.270960E+00
5.390967E+03	4.439541E-15	6.966983E-17	2.270749E+00
5.391602E+03	4.440263E-15	6.827074E-17	2.270538E+00
5.392238E+03	4.441213E-15	6.751981E-17	2.270326E+00
5.392873E+03	4.442616E-15	6.689323E-17	2.270115E+00
5.393508E+03	4.443338E-15	6.616028E-17	2.269904E+00
5.394144E+03	4.444287E-15	6.561682E-17	2.269694E+00
5.394779E+03	4.444782E-15	6.481387E-17	2.269483E+00
5.395414E+03	4.445277E-15	6.455385E-17	2.269272E+00
5.396050E+03	4.445318E-15	6.297100E-17	2.269061E+00
5.396685E+03	4.446040E-15	6.096831E-17	2.268851E+00
5.397320E+03	4.446534E-15	5.968686E-17	2.268640E+00
5.397956E+03	4.446802E-15	5.882127E-17	2.268429E+00
5.398591E+03	4.446390E-15	5.808534E-17	2.268219E+00
5.399226E+03	4.446204E-15	5.678439E-17	2.268009E+00
5.399862E+03	4.446018E-15	5.505312E-17	2.267798E+00
5.400497E+03	4.445606E-15	5.315368E-17	2.267588E+00
5.401133E+03	4.445194E-15	5.074292E-17	2.267378E+00
5.401768E+03	4.444555E-15	4.970393E-17	2.267168E+00
5.402403E+03	4.443463E-15	4.926370E-17	2.266957E+00
5.403039E+03	4.442372E-15	4.854493E-17	2.266747E+00
5.403674E+03	4.441280E-15	4.758491E-17	2.266537E+00
5.404309E+03	4.440189E-15	4.752918E-17	2.266328E+00
5.404945E+03	4.439098E-15	4.685136E-17	2.266118E+00
5.405580E+03	4.437554E-15	4.698529E-17	2.265908E+00
5.406216E+03	4.436011E-15	4.705424E-17	2.265698E+00
5.406851E+03	4.434241E-15	4.561861E-17	2.265489E+00
5.407486E+03	4.432245E-15	4.428456E-17	2.265279E+00
5.408122E+03	4.430250E-15	4.397379E-17	2.265070E+00
5.408757E+03	4.428028E-15	4.466857E-17	2.264860E+00
5.409392E+03	4.425581E-15	4.453549E-17	2.264651E+00
5.410028E+03	4.423134E-15	4.408499E-17	2.264442E+00
5.410663E+03	4.420461E-15	4.350061E-17	2.264232E+00
5.411298E+03	4.417789E-15	4.352474E-17	2.264023E+00
5.411934E+03	4.415117E-15	4.349054E-17	2.263814E+00
5.412569E+03	4.412219E-15	4.327135E-17	2.263605E+00
5.413204E+03	4.408643E-15	4.381712E-17	2.263396E+00
5.413840E+03	4.404842E-15	4.446962E-17	2.263187E+00
5.414475E+03	4.401493E-15	4.493303E-17	2.262979E+00
5.415110E+03	4.398146E-15	4.480387E-17	2.262770E+00
5.415746E+03	4.395025E-15	4.466449E-17	2.262561E+00
5.416381E+03	4.391453E-15	4.461685E-17	2.262353E+00
5.417017E+03	4.388334E-15	4.452634E-17	2.262144E+00
5.417652E+03	4.384763E-15	4.452018E-17	2.261936E+00
5.418287E+03	4.380966E-15	4.442590E-17	2.261727E+00
5.418923E+03	4.376944E-15	4.435105E-17	2.261519E+00
5.419558E+03	4.372923E-15	4.428664E-17	2.261311E+00
5.420193E+03	4.369129E-15	4.491459E-17	2.261103E+00
5.420829E+03	4.365110E-15	4.575674E-17	2.260895E+00
5.421464E+03	4.361091E-15	4.572550E-17	2.260687E+00
5.422099E+03	4.357299E-15	4.571113E-17	2.260479E+00
5.422735E+03	4.353056E-15	4.603470E-17	2.260271E+00
5.423370E+03	4.348588E-15	4.645720E-17	2.260063E+00
5.424006E+03	4.343895E-15	4.715169E-17	2.259856E+00
5.424641E+03	4.339202E-15	4.746919E-17	2.259648E+00
5.425276E+03	4.334737E-15	4.762025E-17	2.259441E+00
5.425912E+03	4.330272E-15	4.785093E-17	2.259233E+00
5.426547E+03	4.325357E-15	4.828069E-17	2.259026E+00
5.427182E+03	4.320442E-15	4.855233E-17	2.258818E+00
5.427818E+03	4.315754E-15	4.862220E-17	2.258611E+00
5.428453E+03	4.310842E-15	4.849964E-17	2.258404E+00
5.429088E+03	4.305704E-15	4.849768E-17	2.258197E+00
5.429724E+03	4.300116E-15	4.843524E-17	2.257990E+00
5.430359E+03	4.294529E-15	4.845315E-17	2.257783E+00
5.430994E+03	4.288944E-15	4.848816E-17	2.257576E+00
5.431630E+03	4.283585E-15	4.821659E-17	2.257370E+00
5.432265E+03	4.278001E-15	4.772684E-17	2.257163E+00
5.432900E+03	4.272644E-15	4.745405E-17	2.256956E+00
5.433536E+03	4.267063E-15	4.749980E-17	2.256750E+00
5.434171E+03	4.261482E-15	4.747962E-17	2.256543E+00
5.434807E+03	4.256129E-15	4.815118E-17	2.256337E+00
5.435442E+03	4.250551E-15	4.951259E-17	2.256131E+00
5.436077E+03	4.244974E-15	5.066036E-17	2.255925E+00
5.436713E+03	4.239623E-15	5.101983E-17	2.255719E+00
5.437348E+03	4.234274E-15	5.101473E-17	2.255513E+00
5.437983E+03	4.228700E-15	5.099647E-17	2.255307E+00
5.438619E+03	4.223127E-15	5.114628E-17	2.255101E+00
5.439254E+03	4.218232E-15	5.192688E-17	2.254895E+00
5.439890E+03	4.213338E-15	5.300365E-17	2.254689E+00
5.440525E+03	4.208220E-15	5.523167E-17	2.254484E+00
5.441160E+03	4.203327E-15	5.689564E-17	2.254278E+00
5.441796E+03	4.198436E-15	5.806568E-17	2.254073E+00
5.442431E+03	4.193546E-15	5.931240E-17	2.253868E+00
5.443066E+03	4.188657E-15	6.045157E-17	2.253662E+00
5.443702E+03	4.183769E-15	6.162738E-17	2.253457E+00
5.444337E+03	4.178881E-15	6.401494E-17	2.253252E+00
5.444972E+03	4.173770E-15	6.473311E-17	2.253047E+00
5.445608E+03	4.168885E-15	6.542758E-17	2.252842E+00
5.446243E+03	4.164451E-15	6.739303E-17	2.252637E+00
5.446878E+03	4.160243E-15	6.885089E-17	2.252433E+00
5.447514E+03	4.155586E-15	7.010801E-17	2.252228E+00
5.448149E+03	4.151605E-15	7.052622E-17	2.252024E+00
5.448784E+03	4.147626E-15	7.003615E-17	2.251819E+00
5.449420E+03	4.143646E-15	7.047904E-17	2.251615E+00
5.450055E+03	4.139668E-15	7.113204E-17	2.251410E+00
5.450691E+03	4.135691E-15	7.127442E-17	2.251206E+00
5.451326E+03	4.131939E-15	7.124297E-17	2.251002E+00
5.451961E+03	4.128414E-15	7.103961E-17	2.250798E+00
5.452597E+03	4.125114E-15	7.075185E-17	2.250594E+00
5.453232E+03	4.121815E-15	6.989079E-17	2.250390E+00
5.453867E+03	4.118741E-15	6.929124E-17	2.250187E+00
5.454503E+03	4.115669E-15	6.906823E-17	2.249983E+00
5.455138E+03	4.112822E-15	6.786066E-17	2.249779E+00
5.455774E+03	4.110425E-15	6.714670E-17	2.249576E+00
5.456409E+03	4.108254E-15	6.654536E-17	2.249373E+00
5.457044E+03	4.106083E-15	6.636325E-17	2.249169E+00
5.457680E+03	4.104363E-15	6.534413E-17	2.248966E+00
5.458315E+03	4.102643E-15	6.331497E-17	2.248763E+00
5.458950E+03	4.101373E-15	6.283614E-17	2.248560E+00
5.459586E+03	4.100104E-15	6.191217E-17	2.248357E+00
5.460221E+03	4.098610E-15	6.140034E-17	2.248154E+00
5.460856E+03	4.097341E-15	6.107433E-17	2.247951E+00
5.461492E+03	4.096073E-15	6.090513E-17	2.247749E+00
5.462127E+03	4.095254E-15	6.079441E-17	2.247546E+00
5.462762E+03	4.094436E-15	6.078147E-17	2.247344E+00
5.463398E+03	4.093842E-15	6.081829E-17	2.247141E+00
5.464033E+03	4.093923E-15	6.081662E-17	2.246939E+00
5.464668E+03	4.094004E-15	6.024718E-17	2.246737E+00
5.465304E+03	4.093861E-15	5.935654E-17	2.246535E+00
5.465939E+03	4.094391E-15	5.821659E-17	2.246333E+00
5.466575E+03	4.095371E-15	5.743856E-17	2.246131E+00
5.467210E+03	4.096126E-15	5.618024E-17	2.245929E+00
5.467845E+03	4.097106E-15	5.515441E-17	2.245728E+00
5.468481E+03	4.098310E-15	5.457415E-17	2.245526E+00
5.469116E+03	4.099738E-15	5.415276E-17	2.245325E+00
5.469751E+03	4.101391E-15	5.468090E-17	2.245123E+00
5.470387E+03	4.103044E-15	5.613112E-17	2.244922E+00
5.471022E+03	4.105370E-15	5.632895E-17	2.244721E+00
5.471657E+03	4.107696E-15	5.625321E-17	2.244520E+00
5.472293E+03	4.110021E-15	5.800228E-17	2.244319E+00
5.472928E+03	4.112571E-15	6.008218E-17	2.244118E+00
5.473564E+03	4.115120E-15	6.162796E-17	2.243917E+00
5.474199E+03	4.118117E-15	6.225275E-17	2.243717E+00
5.474834E+03	4.121115E-15	6.283592E-17	2.243516E+00
5.475470E+03	4.124560E-15	6.387720E-17	2.243316E+00
5.476105E+03	4.128229E-15	6.532585E-17	2.243115E+00
5.476740E+03	4.131673E-15	6.705247E-17	2.242915E+00
5.477376E+03	4.135342E-15	6.829248E-17	2.242715E+00
5.478011E+03	4.139458E-15	6.924378E-17	2.242515E+00
5.478646E+03	4.143798E-15	7.018630E-17	2.242315E+00
5.479282E+03	4.147688E-15	7.118073E-17	2.242115E+00
5.479917E+03	4.152027E-15	7.277058E-17	2.241915E+00
5.480552E+03	4.157037E-15	7.420096E-17	2.241715E+00
5.481188E+03	4.161823E-15	7.534166E-17	2.241516E+00
5.481823E+03	4.167056E-15	7.671926E-17	2.241316E+00
5.482459E+03	4.172512E-15	7.758506E-17	2.241117E+00
5.483094E+03	4.177967E-15	7.832819E-17	2.240918E+00
5.483729E+03	4.183646E-15	7.969634E-17	2.240719E+00
5.484365E+03	4.189324E-15	8.042614E-17	2.240520E+00
5.485000E+03	4.195673E-15	8.059581E-17	2.240321E+00
5.485635E+03	4.202021E-15	8.125768E-17	2.240122E+00
5.486271E+03	4.207920E-15	8.226429E-17	2.239923E+00
5.486906E+03	4.214266E-15	8.300893E-17	2.239725E+00
5.487541E+03	4.221059E-15	8.416652E-17	2.239526E+00
5.488177E+03	4.227627E-15	8.509541E-17	2.239328E+00
5.488812E+03	4.234418E-15	8.495537E-17	2.239130E+00
5.489448E+03	4.240760E-15	8.459101E-17	2.238931E+00
5.490083E+03	4.247549E-15	8.421586E-17	2.238733E+00
5.490718E+03	4.254113E-15	8.422620E-17	2.238535E+00
5.491354E+03	4.260900E-15	8.399347E-17	2.238338E+00
5.491989E+03	4.267685E-15	8.356338E-17	2.238140E+00
5.492624E+03	4.274246E-15	8.336832E-17	2.237942E+00
5.493260E+03	4.281253E-15	8.295662E-17	2.237745E+00
5.493895E+03	4.288483E-15	8.132369E-17	2.237547E+00
5.494530E+03	4.295936E-15	8.074042E-17	2.237350E+00
5.495166E+03	4.303164E-15	8.039922E-17	2.237153E+00
5.495801E+03	4.310390E-15	7.884799E-17	2.236956E+00
5.496436E+03	4.318063E-15	7.732742E-17	2.236759E+00
5.497072E+03	4.325511E-15	7.598461E-17	2.236562E+00
5.497707E+03	4.332958E-15	7.541046E-17	2.236365E+00
5.498342E+03	4.340404E-15	7.508985E-17	2.236169E+00
5.498978E+03	4.348072E-15	7.417011E-17	2.235972E+00
5.499613E+03	4.355739E-15	7.288022E-17	2.235776E+00
5.500249E+03	4.363628E-15	7.192317E-17	2.235580E+00
5.500884E+03	4.371739E-15	7.152243E-17	2.235383E+00
5.501519E+03	4.379403E-15	7.131981E-17	2.235187E+00
5.502155E+03	4.386841E-15	7.094480E-17	2.234992E+00
5.502790E+03	4.394502E-15	7.030595E-17	2.234796E+00
5.503425E+03	4.402609E-15	6.907051E-17	2.234600E+00
5.504061E+03	4.410491E-15	6.807883E-17	2.234404E+00
5.504696E+03	4.418148E-15	6.748158E-17	2.234209E+00
5.505332E+03	4.425804E-15	6.603765E-17	2.234014E+00
5.505967E+03	4.433906E-15	6.539886E-17	2.233818E+00
5.506602E+03	4.441783E-15	6.561493E-17	2.233623E+00
5.507238E+03	4.449659E-15	6.505783E-17	2.233428E+00
5.507873E+03	4.457757E-15	6.386755E-17	2.233233E+00
5.508508E+03	4.465407E-15	6.283456E-17	2.233039E+00
5.509144E+03	4.473726E-15	6.254910E-17	2.232844E+00
5.509779E+03	4.482267E-15	6.239170E-17	2.232649E+00
5.510414E+03	4.490360E-15	6.203686E-17	2.232455E+00
5.511050E+03	4.498452E-15	6.134758E-17	2.232261E+00
5.511685E+03	4.506542E-15	6.066072E-17	2.232067E+00
5.512320E+03	4.514855E-15	5.974677E-17	2.231873E+00
5.512956E+03	4.522943E-15	5.927535E-17	2.231679E+00
5.513591E+03	4.531253E-15	5.923902E-17	2.231485E+00
5.514226E+03	4.539116E-15	5.825202E-17	2.231291E+00
5.514862E+03	4.547200E-15	5.730675E-17	2.231098E+00
5.515497E+03	4.555060E-15	5.669545E-17	2.230904E+00
5.516133E+03	4.562919E-15	5.641850E-17	2.230711E+00
5.516768E+03	4.570331E-15	5.534198E-17	2.230518E+00
5.517403E+03	4.577518E-15	5.467247E-17	2.230325E+00
5.518039E+03	4.585374E-15	5.488447E-17	2.230132E+00
5.518674E+03	4.592782E-15	5.483666E-17	2.229939E+00
5.519309E+03	4.599966E-15	5.522782E-17	2.229746E+00
5.519945E+03	4.606703E-15	5.619207E-17	2.229553E+00
5.520580E+03	4.613663E-15	5.672850E-17	2.229361E+00
5.521216E+03	4.621067E-15	5.713280E-17	2.229169E+00
5.521851E+03	4.628247E-15	5.703893E-17	2.228976E+00
5.522486E+03	4.634980E-15	5.668785E-17	2.228784E+00
5.523122E+03	4.641489E-15	5.705003E-17	2.228592E+00
5.523757E+03	4.647775E-15	5.716097E-17	2.228401E+00
5.524392E+03	4.654060E-15	5.721256E-17	2.228209E+00
5.525028E+03	4.660121E-15	5.720753E-17	2.228017E+00
5.525663E+03	4.666181E-15	5.697979E-17	2.227826E+00
5.526298E+03	4.672017E-15	5.672540E-17	2.227634E+00
5.526934E+03	4.677630E-15	5.696331E-17	2.227443E+00
5.527569E+03	4.683020E-15	5.695317E-17	2.227252E+00
5.528204E+03	4.688186E-15	5.696561E-17	2.227061E+00
5.528840E+03	4.693129E-15	5.685041E-17	2.226870E+00
5.529475E+03	4.697848E-15	5.648197E-17	2.226679E+00
5.530110E+03	4.701899E-15	5.641070E-17	2.226489E+00
5.530746E+03	4.705949E-15	5.602472E-17	2.226298E+00
5.531381E+03	4.709999E-15	5.524101E-17	2.226108E+00
5.532017E+03	4.714493E-15	5.470726E-17	2.225917E+00
5.532652E+03	4.718319E-15	5.395087E-17	2.225727E+00
5.533287E+03	4.721477E-15	5.306889E-17	2.225537E+00
5.533923E+03	4.724857E-15	5.282220E-17	2.225347E+00
5.534558E+03	4.728015E-15	5.275494E-17	2.225158E+00
5.535193E+03	4.730949E-15	5.221443E-17	2.224968E+00
5.535829E+03	4.733883E-15	5.152664E-17	2.224778E+00
5.536464E+03	4.736594E-15	5.102860E-17	2.224589E+00
5.537099E+03	4.739083E-15	5.000310E-17	2.224399E+00
5.537735E+03	4.741794E-15	4.911662E-17	2.224210E+00
5.538370E+03	4.744060E-15	4.912222E-17	2.224021E+00
5.539006E+03	4.746103E-15	4.913008E-17	2.223832E+00
5.539641E+03	4.747701E-15	4.942759E-17	2.223643E+00
5.540276E+03	4.749077E-15	4.889030E-17	2.223455E+00
5.540912E+03	4.750008E-15	4.856464E-17	2.223266E+00
5.541547E+03	4.750939E-15	4.825278E-17	2.223078E+00
5.542182E+03	4.751425E-15	4.789842E-17	2.222889E+00
5.542818E+03	4.751468E-15	4.766258E-17	2.222701E+00
5.543453E+03	4.751288E-15	4.765080E-17	2.222513E+00
5.544088E+03	4.751108E-15	4.777500E-17	2.222325E+00
5.544724E+03	4.750928E-15	4.772542E-17	2.222137E+00
5.545359E+03	4.750749E-15	4.756065E-17	2.221949E+00
5.545994E+03	4.749903E-15	4.773935E-17	2.221761E+00
5.546630E+03	4.748392E-15	4.769865E-17	2.221574E+00
5.547265E+03	4.747102E-15	4.696475E-17	2.221386E+00
5.547900E+03	4.745592E-15	4.650419E-17	2.221199E+00
5.548536E+03	4.743859E-15	4.622819E-17	2.221012E+00
5.549171E+03	4.741905E-15	4.618794E-17	2.220825E+00
5.549807E+03	4.739729E-15	4.615110E-17	2.220638E+00
5.550442E+03	4.737554E-15	4.565409E-17	2.220451E+00
5.551077E+03	4.734935E-15	4.531850E-17	2.220264E+00
5.551713E+03	4.732539E-15	4.530630E-17	2.220077E+00
5.552348E+03	4.729699E-15	4.506943E-17	2.219891E+00
5.552983E+03	4.726417E-15	4.473421E-17	2.219704E+00
5.553619E+03	4.723135E-15	4.461479E-17	2.219518E+00
5.554254E+03	4.719853E-15	4.454173E-17	2.219332E+00
5.554890E+03	4.715907E-15	4.483123E-17	2.219146E+00
5.555525E+03	4.711740E-15	4.491680E-17	2.218960E+00
5.556160E+03	4.707351E-15	4.528618E-17	2.218774E+00
5.556796E+03	4.702742E-15	4.534108E-17	2.218588E+00
5.557431E+03	4.697690E-15	4.529678E-17	2.218403E+00
5.558066E+03	4.691973E-15	4.527735E-17	2.218217E+00
5.558702E+03	4.686480E-15	4.520951E-17	2.218032E+00
5.559337E+03	4.681209E-15	4.553895E-17	2.217847E+00
5.559972E+03	4.675718E-15	4.603555E-17	2.217662E+00
5.560608E+03	4.670227E-15	4.664676E-17	2.217477E+00
5.561243E+03	4.664073E-15	4.715813E-17	2.217292E+00
5.561878E+03	4.657698E-15	4.733536E-17	2.217107E+00
5.562514E+03	4.651102E-15	4.722157E-17	2.216922E+00
5.563149E+03	4.644287E-15	4.702255E-17	2.216737E+00
5.563784E+03	4.637472E-15	4.744921E-17	2.216553E+00
5.564420E+03	4.630659E-15	4.748317E-17	2.216369E+00
5.565055E+03	4.623847E-15	4.742895E-17	2.216184E+00
5.565691E+03	4.617037E-15	4.746777E-17	2.216000E+00
5.566326E+03	4.609784E-15	4.740830E-17	2.215816E+00
5.566961E+03	4.602311E-15	4.719264E-17	2.215632E+00
5.567597E+03	4.594840E-15	4.714290E-17	2.215449E+00
5.568232E+03	4.587370E-15	4.735957E-17	2.215265E+00
5.568867E+03	4.579902E-15	4.748735E-17	2.215081E+00
5.569503E+03	4.572214E-15	4.688104E-17	2.214898E+00
5.570138E+03	4.564305E-15	4.660921E-17	2.214714E+00
5.570774E+03	4.556619E-15	4.644178E-17	2.214531E+00
5.571409E+03	4.548714E-15	4.643378E-17	2.214348E+00
5.572044E+03	4.540588E-15	4.642318E-17	2.214165E+00
5.572680E+03	4.532464E-15	4.615364E-17	2.213982E+00
5.573315E+03	4.523899E-15	4.669262E-17	2.213799E+00
5.573950E+03	4.515557E-15	4.749093E-17	2.213617E+00
5.574586E+03	4.506994E-15	4.776146E-17	2.213434E+00
5.575221E+03	4.498213E-15	4.784085E-17	2.213252E+00
5.575856E+03	4.488990E-15	4.773876E-17	2.213069E+00
5.576492E+03	4.479768E-15	4.750933E-17	2.212887E+00
5.577127E+03	4.470549E-15	4.823361E-17	2.212705E+00
5.577762E+03	4.461110E-15	4.949561E-17	2.212523E+00
5.578398E+03	4.451894E-15	5.031241E-17	2.212341E+00
5.579033E+03	4.442458E-15	5.029082E-17	2.212159E+00
5.579668E+03	4.432803E-15	5.000903E-17	2.211977E+00
5.580304E+03	4.423370E-15	5.068074E-17	2.211796E+00
5.580939E+03	4.413940E-15	5.192913E-17	2.211614E+00
5.581575E+03	4.404069E-15	5.261599E-17	2.211433E+00
5.582210E+03	4.394199E-15	5.308343E-17	2.211252E+00
5.582845E+03	4.384332E-15	5.320446E-17	2.211070E+00
5.583481E+03	4.374687E-15	5.324083E-17	2.210889E+00
5.584116E+03	4.364602E-15	5.411773E-17	2.210708E+00
5.584751E+03	4.354739E-15	5.438315E-17	2.210528E+00
5.585387E+03	4.344658E-15	5.459792E-17	2.210347E+00
5.586022E+03	4.334799E-15	5.481463E-17	2.210166E+00
5.586657E+03	4.324500E-15	5.500901E-17	2.209986E+00
5.587293E+03	4.314424E-15	5.519811E-17	2.209805E+00
5.587928E+03	4.304350E-15	5.534183E-17	2.209625E+00
5.588564E+03	4.294277E-15	5.540435E-17	2.209445E+00
5.589199E+03	4.284206E-15	5.474622E-17	2.209265E+00
5.589834E+03	4.274137E-15	5.456637E-17	2.209085E+00
5.590470E+03	4.263849E-15	5.452660E-17	2.208905E+00
5.591105E+03	4.253563E-15	5.450096E-17	2.208725E+00
5.591740E+03	4.243499E-15	5.450463E-17	2.208545E+00
5.592376E+03	4.233217E-15	5.475681E-17	2.208366E+00
5.593011E+03	4.222715E-15	5.508375E-17	2.208186E+00
5.593646E+03	4.212215E-15	5.469520E-17	2.208007E+00
5.594282E+03	4.201496E-15	5.432780E-17	2.207828E+00
5.594917E+03	4.190780E-15	5.414476E-17	2.207649E+00
5.595552E+03	4.179844E-15	5.431076E-17	2.207470E+00
5.596188E+03	4.168689E-15	5.406715E-17	2.207291E+00
5.596823E+03	4.157537E-15	5.383615E-17	2.207112E+00
5.597458E+03	4.146165E-15	5.378075E-17	2.206933E+00
5.598094E+03	4.134796E-15	5.355592E-17	2.206755E+00
5.598729E+03	4.123870E-15	5.346549E-17	2.206576E+00
5.599365E+03	4.112946E-15	5.340504E-17	2.206398E+00
5.600000E+03	4.101582E-15	5.338132E-17	2.206219E+00
5.600635E+03	4.090000E-15	5.333895E-17	2.206041E+00
5.601271E+03	4.078420E-15	5.329835E-17	2.205863E+00
5.601906E+03	4.067063E-15	5.324819E-17	2.205685E+00
5.602541E+03	4.055487E-15	5.319346E-17	2.205507E+00
5.603177E+03	4.043692E-15	5.297333E-17	2.205329E+00
5.603812E+03	4.032120E-15	5.310065E-17	2.205152E+00
5.604448E+03	4.020329E-15	5.304133E-17	2.204974E+00
5.605083E+03	4.008320E-15	5.297566E-17	2.204797E+00
5.605718E+03	3.996314E-15	5.240631E-17	2.204619E+00
5.606354E+03	3.984309E-15	5.208512E-17	2.204442E+00
5.606989E+03	3.972526E-15	5.202896E-17	2.204265E+00
5.607624E+03	3.960526E-15	5.218492E-17	2.204088E+00
5.608260E+03	3.948306E-15	5.192226E-17	2.203911E+00
5.608895E+03	3.936089E-15	5.130546E-17	2.203734E+00
5.609530E+03	3.923874E-15	5.064466E-17	2.203557E+00
5.610166E+03	3.911441E-15	4.956258E-17	2.203381E+00
5.610801E+03	3.899010E-15	4.853858E-17	2.203204E+00
5.611436E+03	3.886361E-15	4.807846E-17	2.203028E+00
5.612072E+03	3.873714E-15	4.774115E-17	2.202851E+00
5.612707E+03	3.861069E-15	4.656354E-17	2.202675E+00
5.613342E+03	3.848867E-15	4.568061E-17	2.202499E+00
5.613978E+03	3.836887E-15	4.580990E-17	2.202323E+00
5.614613E+03	3.824248E-15	4.552021E-17	2.202147E+00
5.615249E+03	3.811612E-15	4.473225E-17	2.201971E+00
5.615884E+03	3.798978E-15	4.492314E-17	2.201795E+00
5.616519E+03	3.786125E-15	4.532012E-17	2.201620E+00
5.617155E+03	3.773495E-15	4.593936E-17	2.201444E+00
5.617790E+03	3.760648E-15	4.655948E-17	2.201269E+00
5.618425E+03	3.747802E-15	4.676047E-17	2.201093E+00
5.619061E+03	3.734958E-15	4.686987E-17	2.200918E+00
5.619696E+03	3.722117E-15	4.690706E-17	2.200743E+00
5.620332E+03	3.708837E-15	4.729779E-17	2.200568E+00
5.620967E+03	3.695780E-15	4.830191E-17	2.200393E+00
5.621602E+03	3.682505E-15	4.883975E-17	2.200218E+00
5.622238E+03	3.669232E-15	4.891965E-17	2.200043E+00
