#wls	flux	fluxerr	mangling_mask
4.204000E+03	5.208406E-15	2.047762E-16	4.352307E+00
4.206000E+03	5.227626E-15	2.063924E-16	4.349830E+00
4.208000E+03	5.241167E-15	2.051957E-16	4.347351E+00
4.210000E+03	5.251646E-15	2.118980E-16	4.344872E+00
4.212000E+03	5.265583E-15	2.148715E-16	4.342391E+00
4.214000E+03	5.271686E-15	2.153019E-16	4.339908E+00
4.216000E+03	5.277344E-15	2.162251E-16	4.337424E+00
4.218000E+03	5.279089E-15	2.192965E-16	4.334940E+00
4.220000E+03	5.279961E-15	2.143198E-16	4.332453E+00
4.222000E+03	5.281692E-15	2.145765E-16	4.329966E+00
4.224000E+03	5.282551E-15	2.259403E-16	4.327477E+00
4.226000E+03	5.282972E-15	2.148181E-16	4.324987E+00
4.228000E+03	5.279496E-15	2.144532E-16	4.322496E+00
4.230000E+03	5.275588E-15	2.077368E-16	4.320003E+00
4.232000E+03	5.269088E-15	2.122712E-16	4.317509E+00
4.234000E+03	5.260002E-15	2.187954E-16	4.315014E+00
4.236000E+03	5.249197E-15	2.188150E-16	4.312518E+00
4.238000E+03	5.233657E-15	2.200835E-16	4.310020E+00
4.240000E+03	5.229762E-15	2.179224E-16	4.307521E+00
4.242000E+03	5.221130E-15	2.179607E-16	4.305021E+00
4.244000E+03	5.219387E-15	2.199172E-16	4.302520E+00
4.246000E+03	5.218931E-15	2.200075E-16	4.300017E+00
4.248000E+03	5.213313E-15	2.229990E-16	4.297513E+00
4.250000E+03	5.205550E-15	2.199270E-16	4.295008E+00
4.252000E+03	5.204658E-15	2.096549E-16	4.292502E+00
4.254000E+03	5.197757E-15	2.074766E-16	4.289994E+00
4.256000E+03	5.190001E-15	2.059565E-16	4.287485E+00
4.258000E+03	5.189533E-15	1.950396E-16	4.284975E+00
4.260000E+03	5.181781E-15	1.983870E-16	4.282464E+00
4.262000E+03	5.169325E-15	1.983149E-16	4.279951E+00
4.264000E+03	5.160728E-15	1.996298E-16	4.277438E+00
4.266000E+03	5.151709E-15	1.944513E-16	4.274923E+00
4.268000E+03	5.144404E-15	1.938370E-16	4.272406E+00
4.270000E+03	5.137530E-15	1.932444E-16	4.269889E+00
4.272000E+03	5.129379E-15	1.801870E-16	4.267370E+00
4.274000E+03	5.125070E-15	1.804274E-16	4.264850E+00
4.276000E+03	5.119483E-15	1.783477E-16	4.262329E+00
4.278000E+03	5.121992E-15	1.788800E-16	4.259807E+00
4.280000E+03	5.126620E-15	1.748704E-16	4.257283E+00
4.282000E+03	5.131239E-15	1.709998E-16	4.254758E+00
4.284000E+03	5.137547E-15	1.710722E-16	4.252232E+00
4.286000E+03	5.145543E-15	1.705670E-16	4.249705E+00
4.288000E+03	5.156073E-15	1.671482E-16	4.247177E+00
4.290000E+03	5.171678E-15	1.664526E-16	4.244647E+00
4.292000E+03	5.190230E-15	1.709961E-16	4.242116E+00
4.294000E+03	5.204938E-15	1.718350E-16	4.239584E+00
4.296000E+03	5.231911E-15	1.706848E-16	4.237051E+00
4.298000E+03	5.263081E-15	1.705793E-16	4.234517E+00
4.300000E+03	5.293362E-15	1.766038E-16	4.231981E+00
4.302000E+03	5.330369E-15	1.767762E-16	4.229445E+00
4.304000E+03	5.368171E-15	1.780548E-16	4.226907E+00
4.306000E+03	5.408880E-15	1.784291E-16	4.224367E+00
4.308000E+03	5.453334E-15	1.682762E-16	4.221827E+00
4.310000E+03	5.493510E-15	1.665264E-16	4.219286E+00
4.312000E+03	5.534053E-15	1.602575E-16	4.216743E+00
4.314000E+03	5.576650E-15	1.648845E-16	4.214199E+00
4.316000E+03	5.621716E-15	1.723479E-16	4.211654E+00
4.318000E+03	5.664617E-15	1.722836E-16	4.209108E+00
4.320000E+03	5.705778E-15	1.686616E-16	4.206560E+00
4.322000E+03	5.743101E-15	1.701116E-16	4.204012E+00
4.324000E+03	5.780792E-15	1.872774E-16	4.201462E+00
4.326000E+03	5.813812E-15	1.889360E-16	4.198911E+00
4.328000E+03	5.839234E-15	1.908575E-16	4.196359E+00
4.330000E+03	5.861682E-15	2.094810E-16	4.193806E+00
4.332000E+03	5.890385E-15	2.284131E-16	4.191251E+00
4.334000E+03	5.908574E-15	2.438861E-16	4.188696E+00
4.336000E+03	5.922968E-15	2.924893E-16	4.186139E+00
4.338000E+03	5.932318E-15	3.061301E-16	4.183581E+00
4.340000E+03	5.934543E-15	3.018893E-16	4.181022E+00
4.342000E+03	5.930909E-15	3.124470E-16	4.178462E+00
4.344000E+03	5.923933E-15	3.117184E-16	4.175901E+00
4.346000E+03	5.917794E-15	3.107755E-16	4.173338E+00
4.348000E+03	5.893722E-15	3.010444E-16	4.170775E+00
4.350000E+03	5.871341E-15	3.003450E-16	4.168210E+00
4.352000E+03	5.847731E-15	2.953566E-16	4.165644E+00
4.354000E+03	5.815819E-15	2.933004E-16	4.163077E+00
4.356000E+03	5.784356E-15	2.945261E-16	4.160509E+00
4.358000E+03	5.747936E-15	2.874479E-16	4.157940E+00
4.360000E+03	5.703244E-15	2.836748E-16	4.155369E+00
4.362000E+03	5.655695E-15	2.737989E-16	4.152798E+00
4.364000E+03	5.609029E-15	2.596151E-16	4.150225E+00
4.366000E+03	5.554120E-15	2.684774E-16	4.147651E+00
4.368000E+03	5.498029E-15	2.652394E-16	4.145076E+00
4.370000E+03	5.434132E-15	2.678940E-16	4.142500E+00
4.372000E+03	5.372378E-15	3.005551E-16	4.139923E+00
4.374000E+03	5.301180E-15	3.108972E-16	4.137345E+00
4.376000E+03	5.229238E-15	3.112499E-16	4.134765E+00
4.378000E+03	5.154901E-15	3.124464E-16	4.132185E+00
4.380000E+03	5.077760E-15	3.100760E-16	4.129603E+00
4.382000E+03	4.999885E-15	3.052416E-16	4.127021E+00
4.384000E+03	4.915504E-15	2.623591E-16	4.124437E+00
4.386000E+03	4.832459E-15	2.394251E-16	4.121852E+00
4.388000E+03	4.744982E-15	2.327048E-16	4.119266E+00
4.390000E+03	4.658022E-15	2.043337E-16	4.116679E+00
4.392000E+03	4.571989E-15	1.893641E-16	4.114090E+00
4.394000E+03	4.483592E-15	1.764644E-16	4.111501E+00
4.396000E+03	4.404752E-15	1.693517E-16	4.108911E+00
4.398000E+03	4.323133E-15	1.701062E-16	4.106319E+00
4.400000E+03	4.241612E-15	1.610315E-16	4.103727E+00
4.402000E+03	4.160599E-15	1.620556E-16	4.101133E+00
4.404000E+03	4.079685E-15	1.664975E-16	4.098538E+00
4.406000E+03	4.007265E-15	1.556452E-16	4.095942E+00
4.408000E+03	3.932681E-15	1.547960E-16	4.093345E+00
4.410000E+03	3.863711E-15	1.640685E-16	4.090747E+00
4.412000E+03	3.800506E-15	1.776796E-16	4.088148E+00
4.414000E+03	3.734436E-15	1.862815E-16	4.085548E+00
4.416000E+03	3.674325E-15	1.895521E-16	4.082947E+00
4.418000E+03	3.612656E-15	1.900977E-16	4.080345E+00
4.420000E+03	3.558767E-15	1.605242E-16	4.077741E+00
4.422000E+03	3.507063E-15	1.512688E-16	4.075137E+00
4.424000E+03	3.460471E-15	1.549581E-16	4.072532E+00
4.426000E+03	3.416825E-15	1.479732E-16	4.069926E+00
4.428000E+03	3.380064E-15	1.400070E-16	4.067319E+00
4.430000E+03	3.348428E-15	1.296384E-16	4.064711E+00
4.432000E+03	3.322150E-15	1.172424E-16	4.062102E+00
4.434000E+03	3.304589E-15	1.167860E-16	4.059493E+00
4.436000E+03	3.290213E-15	1.159203E-16	4.056882E+00
4.438000E+03	3.282986E-15	1.133045E-16	4.054271E+00
4.440000E+03	3.281641E-15	1.125705E-16	4.051659E+00
4.442000E+03	3.280739E-15	1.116329E-16	4.049045E+00
4.444000E+03	3.291974E-15	1.098361E-16	4.046432E+00
4.446000E+03	3.298986E-15	1.107493E-16	4.043817E+00
4.448000E+03	3.303925E-15	1.089957E-16	4.041202E+00
4.450000E+03	3.318546E-15	1.101190E-16	4.038585E+00
4.452000E+03	3.343154E-15	1.107848E-16	4.035968E+00
4.454000E+03	3.362242E-15	1.138975E-16	4.033351E+00
4.456000E+03	3.383558E-15	1.092247E-16	4.030732E+00
4.458000E+03	3.408992E-15	1.075192E-16	4.028113E+00
4.460000E+03	3.427144E-15	9.928278E-17	4.025494E+00
4.462000E+03	3.451505E-15	9.018884E-17	4.022873E+00
4.464000E+03	3.480091E-15	8.986685E-17	4.020252E+00
4.466000E+03	3.509280E-15	9.045251E-17	4.017631E+00
4.468000E+03	3.542402E-15	9.649478E-17	4.015008E+00
4.470000E+03	3.576400E-15	9.570472E-17	4.012386E+00
4.472000E+03	3.609628E-15	9.943742E-17	4.009762E+00
4.474000E+03	3.652266E-15	1.005387E-16	4.007138E+00
4.476000E+03	3.689919E-15	1.024828E-16	4.004514E+00
4.478000E+03	3.729400E-15	1.029437E-16	4.001888E+00
4.480000E+03	3.771785E-15	1.037921E-16	3.999263E+00
4.482000E+03	3.811353E-15	1.056760E-16	3.996637E+00
4.484000E+03	3.858573E-15	1.110078E-16	3.994010E+00
4.486000E+03	3.902136E-15	1.111598E-16	3.991383E+00
4.488000E+03	3.946275E-15	1.106000E-16	3.988756E+00
4.490000E+03	4.000079E-15	1.235559E-16	3.986128E+00
4.492000E+03	4.050024E-15	1.245154E-16	3.983499E+00
4.494000E+03	4.101093E-15	1.230362E-16	3.980871E+00
4.496000E+03	4.164025E-15	1.227401E-16	3.978242E+00
4.498000E+03	4.225281E-15	1.211424E-16	3.975612E+00
4.500000E+03	4.285259E-15	1.211353E-16	3.972982E+00
4.502000E+03	4.343962E-15	1.255531E-16	3.970352E+00
4.504000E+03	4.410916E-15	1.277877E-16	3.967722E+00
4.506000E+03	4.478570E-15	1.288310E-16	3.965091E+00
4.508000E+03	4.545337E-15	1.291192E-16	3.962460E+00
4.510000E+03	4.615576E-15	1.293263E-16	3.959828E+00
4.512000E+03	4.690861E-15	1.307599E-16	3.957197E+00
4.514000E+03	4.763273E-15	1.305001E-16	3.954565E+00
4.516000E+03	4.835585E-15	1.269676E-16	3.951933E+00
4.518000E+03	4.912535E-15	1.272152E-16	3.949300E+00
4.520000E+03	4.995692E-15	1.209758E-16	3.946668E+00
4.522000E+03	5.071635E-15	1.222508E-16	3.944035E+00
4.524000E+03	5.156536E-15	1.218459E-16	3.941402E+00
4.526000E+03	5.238169E-15	1.307657E-16	3.938769E+00
4.528000E+03	5.320475E-15	1.339199E-16	3.936136E+00
4.530000E+03	5.406993E-15	1.333704E-16	3.933503E+00
4.532000E+03	5.500466E-15	1.319841E-16	3.930869E+00
4.534000E+03	5.589880E-15	1.340241E-16	3.928236E+00
4.536000E+03	5.679954E-15	1.338560E-16	3.925602E+00
4.538000E+03	5.767549E-15	1.187144E-16	3.922969E+00
4.540000E+03	5.863646E-15	1.173584E-16	3.920335E+00
4.542000E+03	5.955298E-15	1.224951E-16	3.917702E+00
4.544000E+03	6.050738E-15	1.232928E-16	3.915068E+00
4.546000E+03	6.154260E-15	1.238406E-16	3.912435E+00
4.548000E+03	6.254900E-15	1.243832E-16	3.909801E+00
4.550000E+03	6.361259E-15	1.247732E-16	3.907167E+00
4.552000E+03	6.465908E-15	1.292484E-16	3.904534E+00
4.554000E+03	6.571971E-15	1.293725E-16	3.901901E+00
4.556000E+03	6.682564E-15	1.304973E-16	3.899267E+00
4.558000E+03	6.790275E-15	1.325593E-16	3.896634E+00
4.560000E+03	6.894329E-15	1.285725E-16	3.894001E+00
4.562000E+03	6.999015E-15	1.310547E-16	3.891368E+00
4.564000E+03	7.108220E-15	1.311202E-16	3.888736E+00
4.566000E+03	7.211053E-15	1.356247E-16	3.886103E+00
4.568000E+03	7.319954E-15	1.409343E-16	3.883471E+00
4.570000E+03	7.426760E-15	1.357154E-16	3.880838E+00
4.572000E+03	7.530314E-15	1.369451E-16	3.878206E+00
4.574000E+03	7.627519E-15	1.345231E-16	3.875575E+00
4.576000E+03	7.724973E-15	1.354851E-16	3.872943E+00
4.578000E+03	7.827706E-15	1.414639E-16	3.870312E+00
4.580000E+03	7.920624E-15	1.420766E-16	3.867681E+00
4.582000E+03	8.009931E-15	1.462206E-16	3.865051E+00
4.584000E+03	8.097178E-15	1.487011E-16	3.862420E+00
4.586000E+03	8.183142E-15	1.486758E-16	3.859790E+00
4.588000E+03	8.263581E-15	1.527510E-16	3.857161E+00
4.590000E+03	8.340435E-15	1.667614E-16	3.854532E+00
4.592000E+03	8.417948E-15	1.683022E-16	3.851903E+00
4.594000E+03	8.489959E-15	1.684506E-16	3.849274E+00
4.596000E+03	8.563789E-15	1.698827E-16	3.846646E+00
4.598000E+03	8.633282E-15	1.762229E-16	3.844019E+00
4.600000E+03	8.694221E-15	1.757617E-16	3.841392E+00
4.602000E+03	8.752768E-15	1.781963E-16	3.838765E+00
4.604000E+03	8.803555E-15	1.751827E-16	3.836139E+00
4.606000E+03	8.855798E-15	1.710635E-16	3.833513E+00
4.608000E+03	8.898769E-15	1.705359E-16	3.830888E+00
4.610000E+03	8.949330E-15	1.704143E-16	3.828263E+00
4.612000E+03	8.989869E-15	1.667288E-16	3.825639E+00
4.614000E+03	9.022698E-15	1.560888E-16	3.823015E+00
4.616000E+03	9.052802E-15	1.674453E-16	3.820392E+00
4.618000E+03	9.080947E-15	1.641948E-16	3.817770E+00
4.620000E+03	9.109048E-15	1.886458E-16	3.815148E+00
4.622000E+03	9.129096E-15	2.056206E-16	3.812527E+00
4.624000E+03	9.147585E-15	2.087000E-16	3.809906E+00
4.626000E+03	9.169849E-15	2.098295E-16	3.807286E+00
4.628000E+03	9.184847E-15	2.095417E-16	3.804667E+00
4.630000E+03	9.198296E-15	2.099198E-16	3.802049E+00
4.632000E+03	9.210200E-15	2.129586E-16	3.799431E+00
4.634000E+03	9.219803E-15	2.123881E-16	3.796814E+00
4.636000E+03	9.219141E-15	2.084832E-16	3.794197E+00
4.638000E+03	9.223402E-15	1.958452E-16	3.791582E+00
4.640000E+03	9.224240E-15	1.994528E-16	3.788967E+00
4.642000E+03	9.224313E-15	1.990722E-16	3.786353E+00
4.644000E+03	9.219081E-15	1.965686E-16	3.783740E+00
4.646000E+03	9.207801E-15	1.752333E-16	3.781127E+00
4.648000E+03	9.199929E-15	1.839575E-16	3.778515E+00
4.650000E+03	9.191307E-15	1.738279E-16	3.775905E+00
4.652000E+03	9.183445E-15	1.711286E-16	3.773295E+00
4.654000E+03	9.171062E-15	1.702349E-16	3.770686E+00
4.656000E+03	9.157182E-15	1.914722E-16	3.768078E+00
4.658000E+03	9.139550E-15	1.904360E-16	3.765470E+00
4.660000E+03	9.117420E-15	1.895315E-16	3.762864E+00
4.662000E+03	9.098322E-15	1.890122E-16	3.760259E+00
4.664000E+03	9.078117E-15	1.922339E-16	3.757654E+00
4.666000E+03	9.056432E-15	1.952355E-16	3.755051E+00
4.668000E+03	9.030642E-15	1.862755E-16	3.752448E+00
4.670000E+03	9.004883E-15	1.776341E-16	3.749847E+00
4.672000E+03	8.975780E-15	1.758147E-16	3.747247E+00
4.674000E+03	8.948584E-15	1.755167E-16	3.744647E+00
4.676000E+03	8.915432E-15	1.778411E-16	3.742049E+00
4.678000E+03	8.883442E-15	1.749108E-16	3.739452E+00
4.680000E+03	8.849248E-15	1.678659E-16	3.736856E+00
4.682000E+03	8.817336E-15	1.701026E-16	3.734261E+00
4.684000E+03	8.779865E-15	1.707277E-16	3.731667E+00
4.686000E+03	8.740576E-15	1.639625E-16	3.729074E+00
4.688000E+03	8.701709E-15	1.497473E-16	3.726482E+00
4.690000E+03	8.666241E-15	1.456759E-16	3.723892E+00
4.692000E+03	8.625607E-15	1.329202E-16	3.721302E+00
4.694000E+03	8.586140E-15	1.383905E-16	3.718714E+00
4.696000E+03	8.546350E-15	1.404726E-16	3.716127E+00
4.698000E+03	8.502525E-15	1.399140E-16	3.713542E+00
4.700000E+03	8.457643E-15	1.469736E-16	3.710957E+00
4.702000E+03	8.412447E-15	1.505525E-16	3.708374E+00
4.704000E+03	8.369532E-15	1.347827E-16	3.705792E+00
4.706000E+03	8.320377E-15	1.413595E-16	3.703212E+00
4.708000E+03	8.265733E-15	1.451818E-16	3.700633E+00
4.710000E+03	8.215968E-15	1.448999E-16	3.698055E+00
4.712000E+03	8.157768E-15	1.408077E-16	3.695478E+00
4.714000E+03	8.089673E-15	1.454097E-16	3.692903E+00
4.716000E+03	8.026835E-15	1.430248E-16	3.690329E+00
4.718000E+03	7.960023E-15	1.408200E-16	3.687757E+00
4.720000E+03	7.887403E-15	1.418566E-16	3.685186E+00
4.722000E+03	7.806778E-15	1.358683E-16	3.682616E+00
4.724000E+03	7.728837E-15	1.262852E-16	3.680048E+00
4.726000E+03	7.644748E-15	1.242965E-16	3.677481E+00
4.728000E+03	7.562610E-15	1.199966E-16	3.674916E+00
4.730000E+03	7.474706E-15	1.286994E-16	3.672352E+00
4.732000E+03	7.379948E-15	1.467181E-16	3.669790E+00
4.734000E+03	7.280550E-15	1.520275E-16	3.667229E+00
4.736000E+03	7.176890E-15	1.477530E-16	3.664670E+00
4.738000E+03	7.074835E-15	1.475828E-16	3.662113E+00
4.740000E+03	6.970357E-15	1.543154E-16	3.659556E+00
4.742000E+03	6.861999E-15	1.583155E-16	3.657002E+00
4.744000E+03	6.755980E-15	1.551849E-16	3.654449E+00
4.746000E+03	6.646819E-15	1.560585E-16	3.651898E+00
4.748000E+03	6.534523E-15	1.541845E-16	3.649348E+00
4.750000E+03	6.419098E-15	1.492020E-16	3.646800E+00
4.752000E+03	6.304559E-15	1.484584E-16	3.644254E+00
4.754000E+03	6.191998E-15	1.367896E-16	3.641709E+00
4.756000E+03	6.074861E-15	1.265984E-16	3.639166E+00
4.758000E+03	5.953883E-15	1.252369E-16	3.636625E+00
4.760000E+03	5.836705E-15	1.231085E-16	3.634086E+00
4.762000E+03	5.723320E-15	1.062937E-16	3.631548E+00
4.764000E+03	5.611541E-15	1.122439E-16	3.629012E+00
4.766000E+03	5.501004E-15	1.323848E-16	3.626478E+00
4.768000E+03	5.392793E-15	1.454206E-16	3.623945E+00
4.770000E+03	5.283644E-15	1.524295E-16	3.621415E+00
4.772000E+03	5.172474E-15	1.670997E-16	3.618886E+00
4.774000E+03	5.066157E-15	1.734966E-16	3.616359E+00
4.776000E+03	4.965408E-15	1.895843E-16	3.613834E+00
4.778000E+03	4.868408E-15	1.965550E-16	3.611311E+00
4.780000E+03	4.768294E-15	1.872830E-16	3.608790E+00
4.782000E+03	4.672644E-15	1.824184E-16	3.606270E+00
4.784000E+03	4.587217E-15	1.808054E-16	3.603753E+00
4.786000E+03	4.507668E-15	1.877889E-16	3.601237E+00
4.788000E+03	4.428949E-15	1.799217E-16	3.598723E+00
4.790000E+03	4.353574E-15	1.700730E-16	3.596212E+00
4.792000E+03	4.283693E-15	1.698918E-16	3.593702E+00
4.794000E+03	4.217499E-15	1.639704E-16	3.591195E+00
4.796000E+03	4.158214E-15	1.478765E-16	3.588689E+00
4.798000E+03	4.102596E-15	1.369801E-16	3.586185E+00
4.800000E+03	4.046696E-15	1.275321E-16	3.583684E+00
4.802000E+03	4.000541E-15	1.138184E-16	3.581184E+00
4.804000E+03	3.954807E-15	9.912896E-17	3.578687E+00
4.806000E+03	3.916288E-15	1.208955E-16	3.576192E+00
4.808000E+03	3.882823E-15	1.233587E-16	3.573699E+00
4.810000E+03	3.855119E-15	1.259769E-16	3.571208E+00
4.812000E+03	3.827808E-15	1.302476E-16	3.568719E+00
4.814000E+03	3.805883E-15	1.294699E-16	3.566232E+00
4.816000E+03	3.788620E-15	1.491284E-16	3.563747E+00
4.818000E+03	3.776722E-15	1.538700E-16	3.561265E+00
4.820000E+03	3.765906E-15	1.717575E-16	3.558785E+00
4.822000E+03	3.750481E-15	1.810332E-16	3.556307E+00
4.824000E+03	3.744317E-15	1.766053E-16	3.553831E+00
4.826000E+03	3.741000E-15	1.771212E-16	3.551358E+00
4.828000E+03	3.738752E-15	1.779628E-16	3.548887E+00
4.830000E+03	3.739343E-15	1.827301E-16	3.546418E+00
4.832000E+03	3.737805E-15	1.968701E-16	3.543951E+00
4.834000E+03	3.738394E-15	1.850850E-16	3.541487E+00
4.836000E+03	3.737918E-15	1.819412E-16	3.539025E+00
4.838000E+03	3.744162E-15	1.817139E-16	3.536566E+00
4.840000E+03	3.743681E-15	1.670446E-16	3.534108E+00
4.842000E+03	3.744612E-15	1.643191E-16	3.531653E+00
4.844000E+03	3.746952E-15	1.540617E-16	3.529201E+00
4.846000E+03	3.752110E-15	1.395065E-16	3.526750E+00
4.848000E+03	3.757963E-15	1.245280E-16	3.524302E+00
4.850000E+03	3.759934E-15	1.117615E-16	3.521857E+00
4.852000E+03	3.765772E-15	1.122586E-16	3.519413E+00
4.854000E+03	3.771601E-15	1.155890E-16	3.516972E+00
4.856000E+03	3.772149E-15	1.214783E-16	3.514533E+00
4.858000E+03	3.770587E-15	1.231661E-16	3.512097E+00
4.860000E+03	3.769027E-15	1.461509E-16	3.509663E+00
4.862000E+03	3.769221E-15	1.499409E-16	3.507231E+00
4.864000E+03	3.765909E-15	1.499899E-16	3.504802E+00
4.866000E+03	3.759449E-15	1.544469E-16	3.502374E+00
4.868000E+03	3.753696E-15	1.550883E-16	3.499950E+00
4.870000E+03	3.748999E-15	1.574666E-16	3.497527E+00
4.872000E+03	3.739415E-15	1.643108E-16	3.495107E+00
4.874000E+03	3.730891E-15	1.643529E-16	3.492689E+00
4.876000E+03	3.718887E-15	1.640431E-16	3.490274E+00
4.878000E+03	3.706898E-15	1.669004E-16	3.487861E+00
4.880000E+03	3.694228E-15	1.468405E-16	3.485450E+00
4.882000E+03	3.685058E-15	1.492208E-16	3.483042E+00
4.884000E+03	3.673115E-15	1.507974E-16	3.480635E+00
4.886000E+03	3.667100E-15	1.361857E-16	3.478232E+00
4.888000E+03	3.657616E-15	1.294756E-16	3.475830E+00
4.890000E+03	3.653702E-15	1.238774E-16	3.473431E+00
4.892000E+03	3.652570E-15	1.075652E-16	3.471034E+00
4.894000E+03	3.652478E-15	1.073050E-16	3.468640E+00
4.896000E+03	3.657585E-15	1.076076E-16	3.466248E+00
4.898000E+03	3.664762E-15	1.079019E-16	3.463858E+00
4.900000E+03	3.681621E-15	1.085972E-16	3.461471E+00
4.902000E+03	3.699839E-15	1.077828E-16	3.459086E+00
4.904000E+03	3.715611E-15	1.111739E-16	3.456704E+00
4.906000E+03	3.737578E-15	1.212540E-16	3.454323E+00
4.908000E+03	3.765037E-15	1.187851E-16	3.451945E+00
4.910000E+03	3.801426E-15	1.194830E-16	3.449570E+00
4.912000E+03	3.843624E-15	1.201562E-16	3.447197E+00
4.914000E+03	3.890242E-15	1.203320E-16	3.444826E+00
4.916000E+03	3.941614E-15	1.192812E-16	3.442457E+00
4.918000E+03	3.993946E-15	1.255659E-16	3.440091E+00
4.920000E+03	4.054800E-15	1.280660E-16	3.437728E+00
4.922000E+03	4.125531E-15	1.287540E-16	3.435366E+00
4.924000E+03	4.200284E-15	1.309249E-16	3.433007E+00
4.926000E+03	4.276306E-15	1.274592E-16	3.430651E+00
4.928000E+03	4.356679E-15	1.335473E-16	3.428296E+00
4.930000E+03	4.437968E-15	1.332097E-16	3.425944E+00
4.932000E+03	4.523596E-15	1.332439E-16	3.423595E+00
4.934000E+03	4.613210E-15	1.330853E-16	3.421248E+00
4.936000E+03	4.710223E-15	1.303813E-16	3.418903E+00
4.938000E+03	4.811201E-15	1.304068E-16	3.416561E+00
4.940000E+03	4.905894E-15	1.306357E-16	3.414221E+00
4.942000E+03	5.004209E-15	1.294251E-16	3.411883E+00
4.944000E+03	5.101365E-15	1.239865E-16	3.409548E+00
4.946000E+03	5.196003E-15	1.230307E-16	3.407215E+00
4.948000E+03	5.293233E-15	1.321927E-16	3.404884E+00
4.950000E+03	5.384205E-15	1.415063E-16	3.402556E+00
4.952000E+03	5.471991E-15	1.552339E-16	3.400231E+00
4.954000E+03	5.553540E-15	1.538525E-16	3.397907E+00
4.956000E+03	5.627166E-15	1.596532E-16	3.395586E+00
4.958000E+03	5.703065E-15	1.670033E-16	3.393268E+00
4.960000E+03	5.773095E-15	1.802236E-16	3.390952E+00
4.962000E+03	5.834557E-15	1.867812E-16	3.388638E+00
4.964000E+03	5.892208E-15	2.024921E-16	3.386326E+00
4.966000E+03	5.939966E-15	1.961791E-16	3.384018E+00
4.968000E+03	5.977512E-15	1.900299E-16	3.381711E+00
4.970000E+03	6.008923E-15	1.882876E-16	3.379407E+00
4.972000E+03	6.032860E-15	1.801403E-16	3.377105E+00
4.974000E+03	6.052039E-15	1.713151E-16	3.374806E+00
4.976000E+03	6.064445E-15	1.485241E-16	3.372509E+00
4.978000E+03	6.071104E-15	1.394815E-16	3.370214E+00
4.980000E+03	6.069669E-15	1.383620E-16	3.367922E+00
4.982000E+03	6.059484E-15	1.401327E-16	3.365632E+00
4.984000E+03	6.044267E-15	1.395503E-16	3.363345E+00
4.986000E+03	6.019994E-15	1.330073E-16	3.361060E+00
4.988000E+03	5.987356E-15	1.326274E-16	3.358777E+00
4.990000E+03	5.950398E-15	1.310835E-16	3.356497E+00
4.992000E+03	5.906110E-15	1.307957E-16	3.354219E+00
4.994000E+03	5.852159E-15	1.439410E-16	3.351944E+00
4.996000E+03	5.797276E-15	1.661310E-16	3.349671E+00
4.998000E+03	5.737445E-15	1.870124E-16	3.347401E+00
5.000000E+03	5.670669E-15	1.887777E-16	3.345133E+00
5.002000E+03	5.602980E-15	1.969097E-16	3.342867E+00
5.004000E+03	5.525693E-15	2.179974E-16	3.340604E+00
5.006000E+03	5.448510E-15	2.316045E-16	3.338343E+00
5.008000E+03	5.371096E-15	2.363198E-16	3.336085E+00
5.010000E+03	5.288786E-15	2.445212E-16	3.333829E+00
5.012000E+03	5.207585E-15	2.451967E-16	3.331575E+00
5.014000E+03	5.119835E-15	2.413941E-16	3.329324E+00
5.016000E+03	5.032202E-15	2.343129E-16	3.327076E+00
5.018000E+03	4.944354E-15	2.249820E-16	3.324829E+00
5.020000E+03	4.856623E-15	2.173170E-16	3.322585E+00
5.022000E+03	4.771335E-15	2.076477E-16	3.320344E+00
5.024000E+03	4.690142E-15	1.964323E-16	3.318105E+00
5.026000E+03	4.606073E-15	1.745799E-16	3.315869E+00
5.028000E+03	4.525762E-15	1.588711E-16	3.313635E+00
5.030000E+03	4.442247E-15	1.569858E-16	3.311403E+00
5.032000E+03	4.360167E-15	1.556269E-16	3.309174E+00
5.034000E+03	4.286465E-15	1.519141E-16	3.306947E+00
5.036000E+03	4.211869E-15	1.545965E-16	3.304723E+00
5.038000E+03	4.141997E-15	1.502979E-16	3.302501E+00
5.040000E+03	4.076178E-15	1.565682E-16	3.300282E+00
5.042000E+03	4.018692E-15	1.737879E-16	3.298065E+00
5.044000E+03	3.969192E-15	1.748724E-16	3.295850E+00
5.046000E+03	3.922393E-15	1.729370E-16	3.293638E+00
5.048000E+03	3.881911E-15	1.727196E-16	3.291428E+00
5.050000E+03	3.848389E-15	1.729942E-16	3.289221E+00
5.052000E+03	3.819513E-15	1.668625E-16	3.287017E+00
5.054000E+03	3.792318E-15	1.596435E-16	3.284814E+00
5.056000E+03	3.770411E-15	1.603439E-16	3.282614E+00
5.058000E+03	3.757062E-15	1.521652E-16	3.280417E+00
5.060000E+03	3.746680E-15	1.289772E-16	3.278222E+00
5.062000E+03	3.743192E-15	1.230884E-16	3.276030E+00
5.064000E+03	3.746582E-15	1.201983E-16	3.273840E+00
5.066000E+03	3.751931E-15	1.096802E-16	3.271652E+00
5.068000E+03	3.761849E-15	1.013240E-16	3.269467E+00
5.070000E+03	3.774041E-15	1.009159E-16	3.267285E+00
5.072000E+03	3.788501E-15	1.025455E-16	3.265105E+00
5.074000E+03	3.809794E-15	1.022930E-16	3.262927E+00
