#wls	flux	fluxerr	mangling_mask
3.768340E+03	3.221688E-16	5.528904E-17	1.290947E+00
3.770242E+03	3.285638E-16	5.656492E-17	1.291068E+00
3.772144E+03	3.342371E-16	5.880948E-17	1.291189E+00
3.774046E+03	3.402216E-16	6.049746E-17	1.291311E+00
3.775948E+03	3.455487E-16	6.183590E-17	1.291433E+00
3.777849E+03	3.495855E-16	6.389170E-17	1.291556E+00
3.779751E+03	3.543853E-16	6.498238E-17	1.291680E+00
3.781653E+03	3.605685E-16	6.556476E-17	1.291805E+00
3.783555E+03	3.660684E-16	6.603034E-17	1.291930E+00
3.785457E+03	3.707038E-16	6.468838E-17	1.292056E+00
3.787359E+03	3.760768E-16	6.340617E-17	1.292183E+00
3.789261E+03	3.813477E-16	6.441541E-17	1.292310E+00
3.791163E+03	3.849914E-16	6.780591E-17	1.292438E+00
3.793065E+03	3.894374E-16	7.232148E-17	1.292567E+00
3.794967E+03	3.957848E-16	7.467460E-17	1.292696E+00
3.796869E+03	4.022500E-16	7.580531E-17	1.292826E+00
3.798771E+03	4.095054E-16	7.709849E-17	1.292957E+00
3.800672E+03	4.169564E-16	7.827929E-17	1.293089E+00
3.802574E+03	4.230254E-16	7.888649E-17	1.293221E+00
3.804476E+03	4.290312E-16	7.939728E-17	1.293353E+00
3.806378E+03	4.363190E-16	7.974344E-17	1.293487E+00
3.808280E+03	4.445012E-16	7.920280E-17	1.293621E+00
3.810182E+03	4.527499E-16	8.053061E-17	1.293756E+00
3.812084E+03	4.602501E-16	8.113987E-17	1.293891E+00
3.813986E+03	4.657594E-16	8.096330E-17	1.294028E+00
3.815888E+03	4.709723E-16	8.121342E-17	1.294165E+00
3.817790E+03	4.795389E-16	8.106659E-17	1.294302E+00
3.819692E+03	4.903857E-16	8.063742E-17	1.294440E+00
3.821593E+03	4.995263E-16	8.043917E-17	1.294579E+00
3.823495E+03	5.065716E-16	7.976627E-17	1.294719E+00
3.825397E+03	5.131654E-16	7.799837E-17	1.294859E+00
3.827299E+03	5.207581E-16	7.709628E-17	1.294999E+00
3.829201E+03	5.295702E-16	7.766020E-17	1.295141E+00
3.831103E+03	5.380865E-16	7.789344E-17	1.295283E+00
3.833005E+03	5.457370E-16	7.819756E-17	1.295426E+00
3.834907E+03	5.532729E-16	7.975517E-17	1.295569E+00
3.836809E+03	5.610439E-16	8.121378E-17	1.295713E+00
3.838711E+03	5.694389E-16	8.126573E-17	1.295858E+00
3.840613E+03	5.783156E-16	8.010343E-17	1.296003E+00
3.842515E+03	5.873242E-16	8.060459E-17	1.296149E+00
3.844416E+03	5.970481E-16	8.335337E-17	1.296296E+00
3.846318E+03	6.073319E-16	8.558390E-17	1.296443E+00
3.848220E+03	6.170997E-16	8.664740E-17	1.296591E+00
3.850122E+03	6.261827E-16	8.765845E-17	1.296740E+00
3.852024E+03	6.345938E-16	8.858566E-17	1.296889E+00
3.853926E+03	6.432146E-16	8.948731E-17	1.297039E+00
3.855828E+03	6.528106E-16	9.043020E-17	1.297189E+00
3.857730E+03	6.626296E-16	9.104484E-17	1.297340E+00
3.859632E+03	6.724902E-16	9.169853E-17	1.297492E+00
3.861534E+03	6.831320E-16	9.230133E-17	1.297645E+00
3.863436E+03	6.938934E-16	9.296572E-17	1.297798E+00
3.865338E+03	7.039568E-16	9.387414E-17	1.297951E+00
3.867240E+03	7.131532E-16	9.492235E-17	1.298105E+00
3.869141E+03	7.223261E-16	9.597994E-17	1.298260E+00
3.871043E+03	7.318001E-16	9.797315E-17	1.298416E+00
3.872945E+03	7.417183E-16	1.002499E-16	1.298572E+00
3.874847E+03	7.520807E-16	1.010946E-16	1.298729E+00
3.876749E+03	7.632124E-16	1.017808E-16	1.298886E+00
3.878651E+03	7.744250E-16	1.032741E-16	1.299044E+00
3.880553E+03	7.849391E-16	1.045091E-16	1.299202E+00
3.882455E+03	7.957810E-16	1.055080E-16	1.299362E+00
3.884357E+03	8.075356E-16	1.075304E-16	1.299521E+00
3.886259E+03	8.183056E-16	1.101111E-16	1.299682E+00
3.888161E+03	8.268819E-16	1.113758E-16	1.299843E+00
3.890062E+03	8.349278E-16	1.122179E-16	1.300004E+00
3.891964E+03	8.435220E-16	1.119539E-16	1.300166E+00
3.893866E+03	8.513646E-16	1.119789E-16	1.300329E+00
3.895768E+03	8.576359E-16	1.152758E-16	1.300493E+00
3.897670E+03	8.641043E-16	1.173794E-16	1.300657E+00
3.899572E+03	8.712901E-16	1.180456E-16	1.300821E+00
3.901474E+03	8.777105E-16	1.189246E-16	1.300986E+00
3.903376E+03	8.832222E-16	1.194230E-16	1.301152E+00
3.905278E+03	8.880719E-16	1.198789E-16	1.301319E+00
3.907180E+03	8.915567E-16	1.200145E-16	1.301486E+00
3.909082E+03	8.940275E-16	1.205766E-16	1.301653E+00
3.910984E+03	8.968247E-16	1.209327E-16	1.301821E+00
3.912885E+03	9.003001E-16	1.210374E-16	1.301990E+00
3.914787E+03	9.045320E-16	1.211941E-16	1.302159E+00
3.916689E+03	9.090258E-16	1.216304E-16	1.302329E+00
3.918591E+03	9.122057E-16	1.214768E-16	1.302500E+00
3.920493E+03	9.144098E-16	1.209224E-16	1.302671E+00
3.922395E+03	9.168363E-16	1.211883E-16	1.302842E+00
3.924297E+03	9.188989E-16	1.213904E-16	1.303015E+00
3.926199E+03	9.197767E-16	1.212047E-16	1.303187E+00
3.928101E+03	9.201075E-16	1.210566E-16	1.303361E+00
3.930003E+03	9.210776E-16	1.211495E-16	1.303535E+00
3.931905E+03	9.224655E-16	1.204660E-16	1.303709E+00
3.933807E+03	9.238672E-16	1.191955E-16	1.303884E+00
3.935709E+03	9.246046E-16	1.186316E-16	1.304060E+00
3.937610E+03	9.249382E-16	1.182132E-16	1.304236E+00
3.939512E+03	9.254940E-16	1.178139E-16	1.304413E+00
3.941414E+03	9.255025E-16	1.176027E-16	1.304590E+00
3.943316E+03	9.242978E-16	1.156184E-16	1.304768E+00
3.945218E+03	9.222319E-16	1.153985E-16	1.304947E+00
3.947120E+03	9.199309E-16	1.159599E-16	1.305126E+00
3.949022E+03	9.174991E-16	1.155273E-16	1.305305E+00
3.950924E+03	9.156805E-16	1.153461E-16	1.305485E+00
3.952826E+03	9.152067E-16	1.150509E-16	1.305666E+00
3.954728E+03	9.147853E-16	1.149255E-16	1.305847E+00
3.956630E+03	9.128752E-16	1.142865E-16	1.306029E+00
3.958532E+03	9.100376E-16	1.137055E-16	1.306212E+00
3.960433E+03	9.074346E-16	1.133940E-16	1.306394E+00
3.962335E+03	9.055238E-16	1.130511E-16	1.306578E+00
3.964237E+03	9.039917E-16	1.126817E-16	1.306762E+00
3.966139E+03	9.017800E-16	1.123794E-16	1.306946E+00
3.968041E+03	8.981823E-16	1.118192E-16	1.307132E+00
3.969943E+03	8.943879E-16	1.111065E-16	1.307317E+00
3.971845E+03	8.907497E-16	1.109733E-16	1.307503E+00
3.973747E+03	8.863784E-16	1.104016E-16	1.307690E+00
3.975649E+03	8.813000E-16	1.101441E-16	1.307877E+00
3.977551E+03	8.766783E-16	1.104775E-16	1.308065E+00
3.979453E+03	8.726966E-16	1.105546E-16	1.308253E+00
3.981354E+03	8.674710E-16	1.096479E-16	1.308442E+00
3.983256E+03	8.616030E-16	1.086437E-16	1.308632E+00
3.985158E+03	8.568593E-16	1.080518E-16	1.308821E+00
3.987060E+03	8.524548E-16	1.073662E-16	1.309012E+00
3.988962E+03	8.471197E-16	1.067097E-16	1.309203E+00
3.990864E+03	8.412466E-16	1.058957E-16	1.309394E+00
3.992766E+03	8.352411E-16	1.038258E-16	1.309586E+00
3.994668E+03	8.296926E-16	1.019759E-16	1.309779E+00
3.996570E+03	8.250204E-16	1.009786E-16	1.309972E+00
3.998472E+03	8.202030E-16	1.000931E-16	1.310166E+00
4.000374E+03	8.154631E-16	9.949847E-17	1.310360E+00
4.002276E+03	8.118753E-16	9.904215E-17	1.310554E+00
4.004177E+03	8.084441E-16	9.870850E-17	1.310749E+00
4.006079E+03	8.040420E-16	9.808744E-17	1.310945E+00
4.007981E+03	8.001633E-16	9.772550E-17	1.311141E+00
4.009883E+03	7.977918E-16	9.760313E-17	1.311338E+00
4.011785E+03	7.955772E-16	9.721092E-17	1.311535E+00
4.013687E+03	7.930475E-16	9.668279E-17	1.311733E+00
4.015589E+03	7.904516E-16	9.635325E-17	1.311931E+00
4.017491E+03	7.866349E-16	9.587578E-17	1.312130E+00
4.019393E+03	7.809670E-16	9.429531E-17	1.312329E+00
4.021295E+03	7.754551E-16	9.332250E-17	1.312529E+00
4.023197E+03	7.722259E-16	9.303342E-17	1.312729E+00
4.025099E+03	7.700464E-16	9.258604E-17	1.312930E+00
4.027001E+03	7.673543E-16	9.219408E-17	1.313131E+00
4.028902E+03	7.646354E-16	9.162084E-17	1.313333E+00
4.030804E+03	7.619947E-16	9.149354E-17	1.313535E+00
4.032706E+03	7.589725E-16	9.093890E-17	1.313738E+00
4.034608E+03	7.559495E-16	9.057376E-17	1.313941E+00
4.036510E+03	7.534122E-16	9.010900E-17	1.314144E+00
4.038412E+03	7.511897E-16	8.961563E-17	1.314349E+00
4.040314E+03	7.488616E-16	8.935992E-17	1.314553E+00
4.042216E+03	7.462044E-16	8.938920E-17	1.314759E+00
4.044118E+03	7.429285E-16	8.929891E-17	1.314964E+00
4.046020E+03	7.391389E-16	8.955823E-17	1.315170E+00
4.047922E+03	7.356246E-16	8.983828E-17	1.315377E+00
4.049823E+03	7.327146E-16	8.902567E-17	1.315584E+00
4.051725E+03	7.302512E-16	8.844827E-17	1.315792E+00
4.053627E+03	7.278663E-16	8.812294E-17	1.316000E+00
4.055529E+03	7.251255E-16	8.754852E-17	1.316208E+00
4.057431E+03	7.218970E-16	8.696251E-17	1.316417E+00
4.059333E+03	7.185096E-16	8.664905E-17	1.316627E+00
4.061235E+03	7.150951E-16	8.629362E-17	1.316837E+00
4.063137E+03	7.115085E-16	8.601719E-17	1.317047E+00
4.065039E+03	7.078683E-16	8.563168E-17	1.317258E+00
4.066941E+03	7.047672E-16	8.527395E-17	1.317470E+00
4.068843E+03	7.028514E-16	8.504256E-17	1.317682E+00
4.070745E+03	7.013963E-16	8.526227E-17	1.317894E+00
4.072646E+03	6.995456E-16	8.458889E-17	1.318107E+00
4.074548E+03	6.981032E-16	8.336994E-17	1.318320E+00
4.076450E+03	6.970956E-16	8.322525E-17	1.318534E+00
4.078352E+03	6.949538E-16	8.285422E-17	1.318748E+00
4.080254E+03	6.921916E-16	8.298188E-17	1.318963E+00
4.082156E+03	6.896529E-16	8.244584E-17	1.319178E+00
4.084058E+03	6.871533E-16	8.238704E-17	1.319393E+00
4.085960E+03	6.853260E-16	8.213199E-17	1.319609E+00
4.087862E+03	6.843429E-16	8.195637E-17	1.319826E+00
4.089764E+03	6.830166E-16	8.149112E-17	1.320043E+00
4.091666E+03	6.808714E-16	8.090792E-17	1.320260E+00
4.093568E+03	6.792276E-16	8.003655E-17	1.320478E+00
4.095470E+03	6.791550E-16	7.928591E-17	1.320696E+00
4.097372E+03	6.792014E-16	7.960776E-17	1.320915E+00
4.099273E+03	6.780326E-16	7.955475E-17	1.321134E+00
4.101175E+03	6.760973E-16	7.934867E-17	1.321354E+00
4.103077E+03	6.740954E-16	7.901126E-17	1.321574E+00
4.104979E+03	6.724763E-16	7.875749E-17	1.321795E+00
4.106881E+03	6.717030E-16	7.880252E-17	1.322016E+00
4.108783E+03	6.712470E-16	7.878153E-17	1.322237E+00
4.110685E+03	6.704603E-16	7.843533E-17	1.322459E+00
4.112587E+03	6.701630E-16	7.840919E-17	1.322681E+00
4.114489E+03	6.697732E-16	7.861412E-17	1.322904E+00
4.116391E+03	6.686028E-16	7.857873E-17	1.323127E+00
4.118292E+03	6.676174E-16	7.765563E-17	1.323351E+00
4.120194E+03	6.674260E-16	7.680140E-17	1.323575E+00
4.122096E+03	6.674333E-16	7.660641E-17	1.323800E+00
4.123998E+03	6.675997E-16	7.652919E-17	1.324025E+00
4.125900E+03	6.688257E-16	7.656019E-17	1.324250E+00
4.127802E+03	6.704364E-16	7.607155E-17	1.324476E+00
4.129704E+03	6.709086E-16	7.603489E-17	1.324702E+00
4.131606E+03	6.701622E-16	7.562822E-17	1.324929E+00
4.133508E+03	6.695615E-16	7.556952E-17	1.325156E+00
4.135410E+03	6.697692E-16	7.545964E-17	1.325383E+00
4.137312E+03	6.699772E-16	7.538882E-17	1.325611E+00
4.139214E+03	6.697744E-16	7.526661E-17	1.325840E+00
4.141115E+03	6.694789E-16	7.502273E-17	1.326068E+00
4.143017E+03	6.691171E-16	7.474362E-17	1.326298E+00
4.144919E+03	6.688615E-16	7.415352E-17	1.326527E+00
4.146821E+03	6.689510E-16	7.380549E-17	1.326757E+00
4.148723E+03	6.698766E-16	7.404121E-17	1.326988E+00
4.150625E+03	6.719840E-16	7.405052E-17	1.327219E+00
4.152527E+03	6.741587E-16	7.461930E-17	1.327450E+00
4.154429E+03	6.758961E-16	7.476010E-17	1.327681E+00
4.156331E+03	6.781123E-16	7.493345E-17	1.327914E+00
4.158233E+03	6.808342E-16	7.524966E-17	1.328146E+00
4.160135E+03	6.830658E-16	7.525040E-17	1.328379E+00
4.162037E+03	6.842353E-16	7.502349E-17	1.328612E+00
4.163939E+03	6.847544E-16	7.532439E-17	1.328846E+00
4.165841E+03	6.845162E-16	7.522105E-17	1.329080E+00
4.167742E+03	6.834672E-16	7.516104E-17	1.329315E+00
4.169644E+03	6.819393E-16	7.491311E-17	1.329550E+00
4.171546E+03	6.804244E-16	7.467652E-17	1.329785E+00
4.173448E+03	6.797869E-16	7.446624E-17	1.330021E+00
4.175350E+03	6.804131E-16	7.442370E-17	1.330257E+00
4.177252E+03	6.806272E-16	7.443465E-17	1.330493E+00
4.179154E+03	6.797504E-16	7.429897E-17	1.330730E+00
4.181056E+03	6.791263E-16	7.407651E-17	1.330968E+00
4.182958E+03	6.785820E-16	7.385282E-17	1.331205E+00
4.184860E+03	6.766263E-16	7.358866E-17	1.331444E+00
4.186762E+03	6.728057E-16	7.319383E-17	1.331682E+00
4.188663E+03	6.692503E-16	7.311420E-17	1.331921E+00
4.190565E+03	6.668794E-16	7.321172E-17	1.332160E+00
4.192467E+03	6.652673E-16	7.272258E-17	1.332400E+00
4.194369E+03	6.640012E-16	7.270154E-17	1.332640E+00
4.196271E+03	6.625616E-16	7.211544E-17	1.332880E+00
4.198173E+03	6.604950E-16	7.173351E-17	1.333121E+00
4.200075E+03	6.580411E-16	7.095327E-17	1.333363E+00
4.201977E+03	6.548396E-16	7.058760E-17	1.333604E+00
4.203879E+03	6.509569E-16	7.045863E-17	1.333846E+00
4.205781E+03	6.477133E-16	6.976066E-17	1.334088E+00
4.207683E+03	6.450958E-16	6.949825E-17	1.334331E+00
4.209585E+03	6.419570E-16	6.920742E-17	1.334574E+00
4.211486E+03	6.382965E-16	6.840466E-17	1.334818E+00
4.213388E+03	6.349687E-16	6.804321E-17	1.335062E+00
4.215290E+03	6.321472E-16	6.756093E-17	1.335306E+00
4.217192E+03	6.292313E-16	6.715190E-17	1.335551E+00
4.219094E+03	6.261942E-16	6.705409E-17	1.335796E+00
4.220996E+03	6.236773E-16	6.760630E-17	1.336041E+00
4.222898E+03	6.214935E-16	6.909446E-17	1.336287E+00
4.224800E+03	6.189750E-16	7.094601E-17	1.336533E+00
4.226702E+03	6.164290E-16	7.123717E-17	1.336779E+00
4.228604E+03	6.138019E-16	7.094105E-17	1.337026E+00
4.230506E+03	6.107728E-16	7.089166E-17	1.337273E+00
4.232408E+03	6.078229E-16	7.123959E-17	1.337521E+00
4.234310E+03	6.046848E-16	7.222294E-17	1.337769E+00
4.236211E+03	6.006626E-16	7.261714E-17	1.338017E+00
4.238113E+03	5.960635E-16	7.184018E-17	1.338266E+00
4.240015E+03	5.920116E-16	7.161886E-17	1.338515E+00
4.241917E+03	5.887348E-16	7.107753E-17	1.338764E+00
4.243819E+03	5.854837E-16	7.103117E-17	1.339014E+00
4.245721E+03	5.823520E-16	7.104627E-17	1.339264E+00
4.247623E+03	5.793934E-16	7.080778E-17	1.339514E+00
4.249525E+03	5.757774E-16	7.015484E-17	1.339765E+00
4.251427E+03	5.718786E-16	6.976339E-17	1.340016E+00
4.253329E+03	5.682332E-16	7.060749E-17	1.340267E+00
4.255231E+03	5.637286E-16	7.061203E-17	1.340519E+00
4.257132E+03	5.585252E-16	7.050305E-17	1.340771E+00
4.259034E+03	5.532663E-16	7.061029E-17	1.341024E+00
4.260936E+03	5.485688E-16	7.028516E-17	1.341277E+00
4.262838E+03	5.443526E-16	7.117560E-17	1.341530E+00
4.264740E+03	5.401752E-16	7.172057E-17	1.341784E+00
