#wls	flux	fluxerr	mangling_mask
3.700830E+03	6.337961E-15	6.568066E-16	2.315660E+00
3.702100E+03	6.237760E-15	6.512045E-16	2.315513E+00
3.703370E+03	6.137340E-15	6.352884E-16	2.315366E+00
3.704640E+03	6.037163E-15	6.057427E-16	2.315218E+00
3.705920E+03	5.936532E-15	5.890528E-16	2.315069E+00
3.707190E+03	5.834296E-15	5.907760E-16	2.314921E+00
3.708460E+03	5.730221E-15	6.156513E-16	2.314773E+00
3.709730E+03	5.627084E-15	6.582626E-16	2.314625E+00
3.711000E+03	5.527200E-15	7.060762E-16	2.314476E+00
3.712270E+03	5.429180E-15	7.414681E-16	2.314327E+00
3.713540E+03	5.329783E-15	7.556437E-16	2.314178E+00
3.714810E+03	5.230399E-15	7.566559E-16	2.314029E+00
3.716080E+03	5.132878E-15	7.557486E-16	2.313879E+00
3.717350E+03	5.036988E-15	7.555555E-16	2.313729E+00
3.718620E+03	4.938335E-15	7.552054E-16	2.313579E+00
3.719890E+03	4.836223E-15	7.465474E-16	2.313429E+00
3.721170E+03	4.735047E-15	7.289410E-16	2.313277E+00
3.722440E+03	4.637124E-15	7.175330E-16	2.313126E+00
3.723710E+03	4.540602E-15	7.068395E-16	2.312975E+00
3.724980E+03	4.444554E-15	6.760127E-16	2.312824E+00
3.726250E+03	4.351063E-15	6.238356E-16	2.312673E+00
3.727520E+03	4.261745E-15	5.781609E-16	2.312521E+00
3.728790E+03	4.172901E-15	5.559166E-16	2.312369E+00
3.730060E+03	4.080369E-15	5.456264E-16	2.312217E+00
3.731330E+03	3.987156E-15	5.363714E-16	2.312065E+00
3.732600E+03	3.898115E-15	5.228504E-16	2.311912E+00
3.733870E+03	3.812785E-15	5.102396E-16	2.311759E+00
3.735140E+03	3.727465E-15	5.114547E-16	2.311606E+00
3.736410E+03	3.642388E-15	5.313092E-16	2.311453E+00
3.737690E+03	3.561248E-15	5.566011E-16	2.311298E+00
3.738960E+03	3.484512E-15	5.750831E-16	2.311144E+00
3.740230E+03	3.408480E-15	5.877010E-16	2.310990E+00
3.741500E+03	3.331070E-15	5.973115E-16	2.310836E+00
3.742770E+03	3.254595E-15	6.008210E-16	2.310682E+00
3.744040E+03	3.181365E-15	5.997331E-16	2.310527E+00
3.745310E+03	3.112302E-15	5.974071E-16	2.310372E+00
3.746580E+03	3.047176E-15	5.981124E-16	2.310217E+00
3.747850E+03	2.983906E-15	5.944096E-16	2.310061E+00
3.749120E+03	2.919259E-15	5.926540E-16	2.309906E+00
3.750390E+03	2.844919E-15	5.983930E-16	2.309750E+00
3.751660E+03	2.766662E-15	5.984339E-16	2.309594E+00
3.752940E+03	2.693034E-15	5.936393E-16	2.309436E+00
3.754210E+03	2.629346E-15	5.984311E-16	2.309280E+00
3.755480E+03	2.574903E-15	6.118449E-16	2.309123E+00
3.756750E+03	2.526009E-15	6.075920E-16	2.308966E+00
3.758020E+03	2.481738E-15	5.820499E-16	2.308808E+00
3.759290E+03	2.439090E-15	5.480711E-16	2.308651E+00
3.760560E+03	2.395292E-15	5.207297E-16	2.308493E+00
3.761830E+03	2.352424E-15	5.078093E-16	2.308335E+00
3.763100E+03	2.317871E-15	5.052604E-16	2.308177E+00
3.764370E+03	2.296432E-15	5.049165E-16	2.308018E+00
3.765640E+03	2.284966E-15	5.046641E-16	2.307860E+00
3.766910E+03	2.273847E-15	5.066198E-16	2.307701E+00
3.768180E+03	2.257191E-15	5.045166E-16	2.307541E+00
3.769460E+03	2.237352E-15	4.890744E-16	2.307381E+00
3.770730E+03	2.224992E-15	4.562483E-16	2.307221E+00
3.772000E+03	2.226891E-15	4.114048E-16	2.307061E+00
3.773270E+03	2.236494E-15	3.839041E-16	2.306901E+00
3.774540E+03	2.244597E-15	3.786052E-16	2.306741E+00
3.775810E+03	2.252168E-15	3.799576E-16	2.306580E+00
3.777080E+03	2.265665E-15	3.798765E-16	2.306419E+00
3.778350E+03	2.285917E-15	3.752949E-16	2.306258E+00
3.779620E+03	2.307480E-15	3.650182E-16	2.306097E+00
3.780890E+03	2.329917E-15	3.542417E-16	2.305935E+00
3.782160E+03	2.357653E-15	3.563117E-16	2.305773E+00
3.783430E+03	2.388383E-15	3.714187E-16	2.305611E+00
3.784710E+03	2.419106E-15	3.744488E-16	2.305448E+00
3.785980E+03	2.449596E-15	3.622632E-16	2.305285E+00
3.787250E+03	2.481234E-15	3.488703E-16	2.305122E+00
3.788520E+03	2.512867E-15	3.402823E-16	2.304959E+00
3.789790E+03	2.544956E-15	3.355374E-16	2.304796E+00
3.791060E+03	2.579345E-15	3.328427E-16	2.304632E+00
3.792330E+03	2.614881E-15	3.348457E-16	2.304469E+00
3.793600E+03	2.647416E-15	3.326720E-16	2.304305E+00
3.794870E+03	2.675568E-15	3.275780E-16	2.304141E+00
3.796140E+03	2.702794E-15	3.312729E-16	2.303976E+00
3.797410E+03	2.730247E-15	3.268219E-16	2.303811E+00
3.798680E+03	2.755391E-15	3.090652E-16	2.303646E+00
3.799960E+03	2.777536E-15	2.994075E-16	2.303480E+00
3.801230E+03	2.802212E-15	2.941559E-16	2.303314E+00
3.802500E+03	2.835176E-15	2.877237E-16	2.303149E+00
3.803770E+03	2.873201E-15	2.763615E-16	2.302983E+00
3.805040E+03	2.909839E-15	2.685101E-16	2.302817E+00
3.806310E+03	2.941636E-15	2.687396E-16	2.302650E+00
3.807580E+03	2.969743E-15	2.659641E-16	2.302484E+00
3.808850E+03	2.998767E-15	2.582722E-16	2.302317E+00
3.810120E+03	3.032391E-15	2.485287E-16	2.302149E+00
3.811390E+03	3.067852E-15	2.434398E-16	2.301982E+00
3.812660E+03	3.101925E-15	2.431057E-16	2.301814E+00
3.813930E+03	3.136454E-15	2.520128E-16	2.301647E+00
3.815200E+03	3.176270E-15	2.535862E-16	2.301478E+00
3.816480E+03	3.222062E-15	2.508935E-16	2.301309E+00
3.817750E+03	3.270380E-15	2.505914E-16	2.301140E+00
3.819020E+03	3.318691E-15	2.418267E-16	2.300971E+00
3.820290E+03	3.365153E-15	2.419067E-16	2.300802E+00
3.821560E+03	3.407927E-15	2.533947E-16	2.300633E+00
3.822830E+03	3.447244E-15	2.631582E-16	2.300463E+00
3.824100E+03	3.484254E-15	2.625561E-16	2.300293E+00
3.825370E+03	3.518039E-15	2.603143E-16	2.300123E+00
3.826640E+03	3.548137E-15	2.614854E-16	2.299953E+00
3.827910E+03	3.578231E-15	2.625213E-16	2.299782E+00
3.829180E+03	3.614759E-15	2.623311E-16	2.299612E+00
3.830450E+03	3.659100E-15	2.585512E-16	2.299441E+00
3.831730E+03	3.708029E-15	2.465531E-16	2.299268E+00
3.833000E+03	3.758333E-15	2.370741E-16	2.299096E+00
3.834270E+03	3.810008E-15	2.362780E-16	2.298924E+00
3.835540E+03	3.862134E-15	2.371251E-16	2.298752E+00
3.836810E+03	3.911953E-15	2.388758E-16	2.298580E+00
3.838080E+03	3.958317E-15	2.428043E-16	2.298408E+00
3.839350E+03	4.003985E-15	2.442736E-16	2.298235E+00
3.840620E+03	4.051713E-15	2.414285E-16	2.298062E+00
3.841890E+03	4.103339E-15	2.429034E-16	2.297888E+00
3.843160E+03	4.160013E-15	2.389507E-16	2.297715E+00
3.844430E+03	4.223340E-15	2.347368E-16	2.297541E+00
3.845700E+03	4.290792E-15	2.359737E-16	2.297367E+00
3.846970E+03	4.357545E-15	2.376930E-16	2.297193E+00
3.848250E+03	4.420149E-15	2.380127E-16	2.297017E+00
3.849520E+03	4.481139E-15	2.391094E-16	2.296842E+00
3.850790E+03	4.542807E-15	2.348088E-16	2.296667E+00
3.852060E+03	4.607222E-15	2.313899E-16	2.296492E+00
3.853330E+03	4.674152E-15	2.368333E-16	2.296316E+00
3.854600E+03	4.742678E-15	2.379857E-16	2.296140E+00
3.855870E+03	4.811652E-15	2.393464E-16	2.295964E+00
3.857140E+03	4.881075E-15	2.393319E-16	2.295788E+00
3.858410E+03	4.951634E-15	2.405785E-16	2.295612E+00
3.859680E+03	5.022641E-15	2.416798E-16	2.295435E+00
3.860950E+03	5.092718E-15	2.436258E-16	2.295258E+00
3.862220E+03	5.160947E-15	2.438463E-16	2.295080E+00
3.863500E+03	5.228933E-15	2.425189E-16	2.294901E+00
3.864770E+03	5.299205E-15	2.447414E-16	2.294724E+00
3.866040E+03	5.375203E-15	2.521426E-16	2.294546E+00
3.867310E+03	5.460135E-15	2.569481E-16	2.294367E+00
3.868580E+03	5.552396E-15	2.564886E-16	2.294189E+00
3.869850E+03	5.645100E-15	2.481781E-16	2.294010E+00
3.871120E+03	5.733430E-15	2.371107E-16	2.293831E+00
3.872390E+03	5.820141E-15	2.355755E-16	2.293652E+00
3.873660E+03	5.910507E-15	2.385737E-16	2.293472E+00
3.874930E+03	6.004757E-15	2.402843E-16	2.293292E+00
3.876200E+03	6.098073E-15	2.414660E-16	2.293112E+00
3.877470E+03	6.189770E-15	2.457893E-16	2.292932E+00
3.878740E+03	6.281680E-15	2.562839E-16	2.292751E+00
3.880020E+03	6.375864E-15	2.639642E-16	2.292569E+00
3.881290E+03	6.470495E-15	2.656532E-16	2.292388E+00
3.882560E+03	6.562588E-15	2.701958E-16	2.292207E+00
3.883830E+03	6.653520E-15	2.826556E-16	2.292025E+00
3.885100E+03	6.746270E-15	2.928410E-16	2.291843E+00
3.886370E+03	6.843130E-15	2.977914E-16	2.291661E+00
3.887640E+03	6.945702E-15	3.026400E-16	2.291479E+00
3.888910E+03	7.053756E-15	3.069077E-16	2.291296E+00
3.890180E+03	7.162479E-15	3.085691E-16	2.291113E+00
3.891450E+03	7.267060E-15	3.102323E-16	2.290930E+00
3.892720E+03	7.367500E-15	3.122707E-16	2.290747E+00
3.893990E+03	7.469069E-15	3.147319E-16	2.290563E+00
3.895270E+03	7.574280E-15	3.181051E-16	2.290378E+00
3.896540E+03	7.682684E-15	3.238779E-16	2.290194E+00
3.897810E+03	7.792673E-15	3.327330E-16	2.290010E+00
3.899080E+03	7.902415E-15	3.421743E-16	2.289825E+00
3.900350E+03	8.008932E-15	3.481875E-16	2.289640E+00
3.901620E+03	8.111538E-15	3.502202E-16	2.289455E+00
3.902890E+03	8.212983E-15	3.525268E-16	2.289269E+00
3.904160E+03	8.315554E-15	3.564395E-16	2.289084E+00
3.905430E+03	8.418795E-15	3.599915E-16	2.288898E+00
3.906700E+03	8.519958E-15	3.622821E-16	2.288712E+00
3.907970E+03	8.617442E-15	3.640600E-16	2.288525E+00
3.909240E+03	8.712162E-15	3.644595E-16	2.288338E+00
3.910520E+03	8.806861E-15	3.626945E-16	2.288150E+00
3.911790E+03	8.900862E-15	3.675778E-16	2.287963E+00
3.913060E+03	8.994160E-15	3.724464E-16	2.287775E+00
3.914330E+03	9.088128E-15	3.728426E-16	2.287588E+00
3.915600E+03	9.185511E-15	3.748767E-16	2.287400E+00
3.916870E+03	9.284020E-15	3.800224E-16	2.287211E+00
3.918140E+03	9.379310E-15	3.853169E-16	2.287023E+00
3.919410E+03	9.470924E-15	3.907872E-16	2.286834E+00
3.920680E+03	9.562979E-15	3.981770E-16	2.286645E+00
3.921950E+03	9.657532E-15	4.056642E-16	2.286456E+00
3.923220E+03	9.749097E-15	4.091697E-16	2.286266E+00
3.924490E+03	9.832186E-15	4.112336E-16	2.286077E+00
3.925760E+03	9.911146E-15	4.126096E-16	2.285886E+00
3.927040E+03	9.993971E-15	4.117807E-16	2.285695E+00
3.928310E+03	1.008022E-14	4.127697E-16	2.285504E+00
3.929580E+03	1.016324E-14	4.184908E-16	2.285313E+00
3.930850E+03	1.024032E-14	4.205038E-16	2.285122E+00
3.932120E+03	1.031486E-14	4.109552E-16	2.284931E+00
3.933390E+03	1.038825E-14	4.011854E-16	2.284739E+00
3.934660E+03	1.045774E-14	3.968606E-16	2.284547E+00
3.935930E+03	1.052220E-14	3.905461E-16	2.284355E+00
3.937200E+03	1.058321E-14	3.856798E-16	2.284163E+00
3.938470E+03	1.064330E-14	3.928011E-16	2.283970E+00
3.939740E+03	1.070155E-14	4.076139E-16	2.283777E+00
3.941010E+03	1.075637E-14	4.199692E-16	2.283584E+00
3.942290E+03	1.080751E-14	4.271820E-16	2.283389E+00
3.943560E+03	1.085545E-14	4.323245E-16	2.283195E+00
3.944830E+03	1.090156E-14	4.362268E-16	2.283001E+00
3.946100E+03	1.094720E-14	4.374216E-16	2.282807E+00
3.947370E+03	1.099146E-14	4.366285E-16	2.282612E+00
3.948640E+03	1.103298E-14	4.364136E-16	2.282418E+00
3.949910E+03	1.107152E-14	4.364519E-16	2.282223E+00
3.951180E+03	1.110914E-14	4.365476E-16	2.282027E+00
3.952450E+03	1.114492E-14	4.360982E-16	2.281832E+00
3.953720E+03	1.117614E-14	4.367514E-16	2.281636E+00
3.954990E+03	1.120119E-14	4.396697E-16	2.281440E+00
3.956260E+03	1.122212E-14	4.419486E-16	2.281244E+00
3.957530E+03	1.124282E-14	4.454430E-16	2.281047E+00
3.958810E+03	1.126557E-14	4.519041E-16	2.280848E+00
3.960080E+03	1.128877E-14	4.562524E-16	2.280651E+00
3.961350E+03	1.130968E-14	4.566974E-16	2.280454E+00
3.962620E+03	1.132626E-14	4.547476E-16	2.280256E+00
3.963890E+03	1.134010E-14	4.517976E-16	2.280058E+00
3.965160E+03	1.135302E-14	4.471328E-16	2.279860E+00
3.966430E+03	1.136411E-14	4.420340E-16	2.279662E+00
3.967700E+03	1.137361E-14	4.359954E-16	2.279463E+00
3.968970E+03	1.138128E-14	4.273821E-16	2.279264E+00
3.970240E+03	1.138666E-14	4.173822E-16	2.279065E+00
3.971510E+03	1.138772E-14	4.148630E-16	2.278865E+00
3.972780E+03	1.138398E-14	4.239271E-16	2.278665E+00
3.974060E+03	1.137774E-14	4.383836E-16	2.278464E+00
3.975330E+03	1.137013E-14	4.468259E-16	2.278263E+00
3.976600E+03	1.135888E-14	4.496970E-16	2.278063E+00
3.977870E+03	1.134193E-14	4.495409E-16	2.277862E+00
3.979140E+03	1.132134E-14	4.479040E-16	2.277661E+00
3.980410E+03	1.130075E-14	4.472559E-16	2.277459E+00
3.981680E+03	1.127971E-14	4.444623E-16	2.277258E+00
3.982950E+03	1.125480E-14	4.383610E-16	2.277056E+00
3.984220E+03	1.122557E-14	4.361600E-16	2.276853E+00
3.985490E+03	1.119680E-14	4.373282E-16	2.276651E+00
3.986760E+03	1.117076E-14	4.352743E-16	2.276448E+00
3.988030E+03	1.114586E-14	4.274416E-16	2.276245E+00
3.989300E+03	1.111869E-14	4.199187E-16	2.276042E+00
3.990580E+03	1.108947E-14	4.170472E-16	2.275837E+00
3.991850E+03	1.106026E-14	4.142172E-16	2.275633E+00
3.993120E+03	1.103105E-14	4.120725E-16	2.275429E+00
3.994390E+03	1.100071E-14	4.118447E-16	2.275224E+00
3.995660E+03	1.096901E-14	4.103129E-16	2.275020E+00
3.996930E+03	1.093549E-14	4.102750E-16	2.274815E+00
3.998200E+03	1.089811E-14	4.109744E-16	2.274610E+00
3.999470E+03	1.085505E-14	4.094917E-16	2.274404E+00
4.000740E+03	1.080813E-14	4.085458E-16	2.274198E+00
4.002010E+03	1.076190E-14	4.063246E-16	2.273992E+00
4.003280E+03	1.072022E-14	4.038886E-16	2.273786E+00
4.004550E+03	1.068378E-14	4.031650E-16	2.273580E+00
4.005830E+03	1.065006E-14	3.985076E-16	2.273371E+00
4.007100E+03	1.061499E-14	3.878916E-16	2.273164E+00
4.008370E+03	1.057652E-14	3.742898E-16	2.272957E+00
4.009640E+03	1.053646E-14	3.657149E-16	2.272749E+00
4.010910E+03	1.049619E-14	3.622606E-16	2.272541E+00
4.012180E+03	1.045523E-14	3.608115E-16	2.272333E+00
4.013450E+03	1.041292E-14	3.609494E-16	2.272125E+00
4.014720E+03	1.037016E-14	3.625073E-16	2.271916E+00
4.015990E+03	1.032741E-14	3.651412E-16	2.271707E+00
4.017260E+03	1.028352E-14	3.658361E-16	2.271498E+00
4.018530E+03	1.023715E-14	3.631732E-16	2.271288E+00
4.019800E+03	1.018715E-14	3.568801E-16	2.271078E+00
4.021080E+03	1.013488E-14	3.433799E-16	2.270867E+00
4.022350E+03	1.008285E-14	3.253835E-16	2.270656E+00
4.023620E+03	1.003264E-14	3.153410E-16	2.270446E+00
4.024890E+03	9.984038E-15	3.118030E-16	2.270235E+00
4.026160E+03	9.934985E-15	3.078254E-16	2.270023E+00
4.027430E+03	9.885258E-15	3.034958E-16	2.269812E+00
4.028700E+03	9.836902E-15	3.014575E-16	2.269600E+00
4.029970E+03	9.791276E-15	3.042501E-16	2.269388E+00
4.031240E+03	9.747699E-15	3.103370E-16	2.269176E+00
4.032510E+03	9.701180E-15	3.125328E-16	2.268963E+00
4.033780E+03	9.650358E-15	3.086211E-16	2.268751E+00
4.035050E+03	9.598182E-15	3.009176E-16	2.268537E+00
4.036320E+03	9.545788E-15	2.969029E-16	2.268324E+00
4.037600E+03	9.493623E-15	2.958119E-16	2.268109E+00
4.038870E+03	9.441019E-15	2.933781E-16	2.267895E+00
4.040140E+03	9.388198E-15	2.929016E-16	2.267681E+00
4.041410E+03	9.332891E-15	2.923034E-16	2.267466E+00
4.042680E+03	9.273965E-15	2.907505E-16	2.267251E+00
4.043950E+03	9.212555E-15	2.947368E-16	2.267036E+00
4.045220E+03	9.151836E-15	3.013085E-16	2.266821E+00
4.046490E+03	9.092714E-15	3.067957E-16	2.266605E+00
4.047760E+03	9.035868E-15	3.095958E-16	2.266389E+00
4.049030E+03	8.981298E-15	3.085341E-16	2.266173E+00
4.050300E+03	8.930136E-15	3.075253E-16	2.265957E+00
4.051570E+03	8.883287E-15	3.048351E-16	2.265740E+00
4.052850E+03	8.838026E-15	3.010324E-16	2.265521E+00
4.054120E+03	8.790286E-15	3.009926E-16	2.265304E+00
4.055390E+03	8.738704E-15	3.012163E-16	2.265087E+00
4.056660E+03	8.684639E-15	3.008116E-16	2.264869E+00
4.057930E+03	8.631037E-15	3.006247E-16	2.264651E+00
4.059200E+03	8.579028E-15	3.005456E-16	2.264432E+00
4.060470E+03	8.530198E-15	3.000586E-16	2.264214E+00
4.061740E+03	8.484320E-15	2.989898E-16	2.263995E+00
4.063010E+03	8.439581E-15	2.971324E-16	2.263775E+00
4.064280E+03	8.395303E-15	2.945185E-16	2.263556E+00
4.065550E+03	8.351937E-15	2.924510E-16	2.263336E+00
4.066820E+03	8.309257E-15	2.915513E-16	2.263116E+00
4.068090E+03	8.266358E-15	2.894265E-16	2.262896E+00
4.069370E+03	8.222555E-15	2.871321E-16	2.262673E+00
4.070640E+03	8.179897E-15	2.865665E-16	2.262452E+00
4.071910E+03	8.138829E-15	2.846527E-16	2.262231E+00
4.073180E+03	8.098900E-15	2.831727E-16	2.262010E+00
4.074450E+03	8.058977E-15	2.849168E-16	2.261788E+00
4.075720E+03	8.019965E-15	2.868931E-16	2.261566E+00
4.076990E+03	7.982090E-15	2.863778E-16	2.261344E+00
4.078260E+03	7.945579E-15	2.813138E-16	2.261121E+00
4.079530E+03	7.911108E-15	2.744210E-16	2.260898E+00
4.080800E+03	7.878904E-15	2.720928E-16	2.260675E+00
4.082070E+03	7.848739E-15	2.729120E-16	2.260451E+00
4.083340E+03	7.819710E-15	2.728239E-16	2.260228E+00
4.084620E+03	7.791356E-15	2.720955E-16	2.260002E+00
4.085890E+03	7.763240E-15	2.714220E-16	2.259778E+00
4.087160E+03	7.734902E-15	2.705086E-16	2.259553E+00
4.088430E+03	7.706568E-15	2.692555E-16	2.259328E+00
4.089700E+03	7.678917E-15	2.676509E-16	2.259103E+00
4.090970E+03	7.652851E-15	2.652549E-16	2.258877E+00
4.092240E+03	7.628144E-15	2.599120E-16	2.258652E+00
4.093510E+03	7.602087E-15	2.488382E-16	2.258426E+00
4.094780E+03	7.573549E-15	2.364902E-16	2.258199E+00
4.096050E+03	7.543887E-15	2.305819E-16	2.257973E+00
4.097320E+03	7.515585E-15	2.294945E-16	2.257746E+00
4.098590E+03	7.489996E-15	2.290263E-16	2.257519E+00
4.099870E+03	7.465759E-15	2.284397E-16	2.257290E+00
4.101140E+03	7.442661E-15	2.266084E-16	2.257062E+00
4.102410E+03	7.422275E-15	2.228138E-16	2.256834E+00
4.103680E+03	7.405051E-15	2.203332E-16	2.256605E+00
4.104950E+03	7.389409E-15	2.190569E-16	2.256377E+00
4.106220E+03	7.374220E-15	2.190220E-16	2.256148E+00
4.107490E+03	7.360837E-15	2.182541E-16	2.255919E+00
4.108760E+03	7.350389E-15	2.165339E-16	2.255689E+00
4.110030E+03	7.340844E-15	2.155517E-16	2.255460E+00
4.111300E+03	7.329947E-15	2.150091E-16	2.255230E+00
4.112570E+03	7.317247E-15	2.132853E-16	2.254999E+00
4.113840E+03	7.305676E-15	2.118841E-16	2.254769E+00
4.115110E+03	7.298390E-15	2.115503E-16	2.254538E+00
4.116390E+03	7.294705E-15	2.110391E-16	2.254305E+00
4.117660E+03	7.291251E-15	2.135244E-16	2.254073E+00
4.118930E+03	7.284190E-15	2.195808E-16	2.253841E+00
4.120200E+03	7.273975E-15	2.247374E-16	2.253609E+00
4.121470E+03	7.265338E-15	2.265559E-16	2.253377E+00
4.122740E+03	7.260082E-15	2.247675E-16	2.253144E+00
4.124010E+03	7.255952E-15	2.214792E-16	2.252912E+00
4.125280E+03	7.250020E-15	2.198830E-16	2.252678E+00
4.126550E+03	7.241835E-15	2.202078E-16	2.252445E+00
4.127820E+03	7.233877E-15	2.168382E-16	2.252211E+00
4.129090E+03	7.227720E-15	2.098426E-16	2.251977E+00
4.130360E+03	7.223815E-15	2.058419E-16	2.251743E+00
4.131640E+03	7.221030E-15	2.078900E-16	2.251506E+00
4.132910E+03	7.219151E-15	2.099917E-16	2.251271E+00
4.134180E+03	7.218847E-15	2.096754E-16	2.251036E+00
4.135450E+03	7.220792E-15	2.102710E-16	2.250800E+00
4.136720E+03	7.224312E-15	2.108985E-16	2.250564E+00
4.137990E+03	7.228730E-15	2.106461E-16	2.250328E+00
4.139260E+03	7.232245E-15	2.092678E-16	2.250092E+00
4.140530E+03	7.232385E-15	2.075490E-16	2.249855E+00
4.141800E+03	7.228473E-15	2.070056E-16	2.249618E+00
4.143070E+03	7.222537E-15	2.066931E-16	2.249381E+00
4.144340E+03	7.217951E-15	2.052877E-16	2.249143E+00
4.145610E+03	7.216288E-15	2.026904E-16	2.248905E+00
4.146880E+03	7.217098E-15	2.039165E-16	2.248667E+00
4.148160E+03	7.218350E-15	2.128612E-16	2.248427E+00
4.149430E+03	7.218483E-15	2.204430E-16	2.248188E+00
4.150700E+03	7.219513E-15	2.221315E-16	2.247949E+00
4.151970E+03	7.224813E-15	2.220722E-16	2.247710E+00
4.153240E+03	7.233932E-15	2.221763E-16	2.247470E+00
4.154510E+03	7.243048E-15	2.204629E-16	2.247230E+00
4.155780E+03	7.249688E-15	2.185433E-16	2.246990E+00
4.157050E+03	7.254979E-15	2.195102E-16	2.246749E+00
4.158320E+03	7.260042E-15	2.199898E-16	2.246509E+00
4.159590E+03	7.264878E-15	2.190193E-16	2.246267E+00
4.160860E+03	7.268814E-15	2.182968E-16	2.246026E+00
4.162130E+03	7.273422E-15	2.184790E-16	2.245784E+00
4.163410E+03	7.279368E-15	2.197086E-16	2.245540E+00
4.164680E+03	7.283972E-15	2.211045E-16	2.245298E+00
4.165950E+03	7.284981E-15	2.179496E-16	2.245056E+00
4.167220E+03	7.281723E-15	2.103991E-16	2.244813E+00
4.168490E+03	7.275996E-15	2.029587E-16	2.244569E+00
4.169760E+03	7.270045E-15	1.973339E-16	2.244326E+00
4.171030E+03	7.265216E-15	1.929165E-16	2.244082E+00
4.172300E+03	7.262182E-15	1.904684E-16	2.243838E+00
4.173570E+03	7.261391E-15	1.907405E-16	2.243594E+00
4.174840E+03	7.263291E-15	1.905041E-16	2.243349E+00
4.176110E+03	7.266535E-15	1.889011E-16	2.243104E+00
4.177380E+03	7.269329E-15	1.872231E-16	2.242859E+00
4.178650E+03	7.271673E-15	1.847664E-16	2.242613E+00
4.179930E+03	7.274457E-15	1.798694E-16	2.242365E+00
4.181200E+03	7.277919E-15	1.771324E-16	2.242119E+00
4.182470E+03	7.281154E-15	1.784226E-16	2.241873E+00
4.183740E+03	7.284163E-15	1.782903E-16	2.241626E+00
4.185010E+03	7.287395E-15	1.769119E-16	2.241379E+00
4.186280E+03	7.289728E-15	1.760417E-16	2.241131E+00
4.187550E+03	7.290491E-15	1.757472E-16	2.240884E+00
4.188820E+03	7.290133E-15	1.755952E-16	2.240636E+00
4.190090E+03	7.289325E-15	1.753155E-16	2.240388E+00
4.191360E+03	7.288516E-15	1.754696E-16	2.240139E+00
4.192630E+03	7.287706E-15	1.780085E-16	2.239890E+00
4.193900E+03	7.287120E-15	1.792776E-16	2.239641E+00
4.195180E+03	7.287645E-15	1.765121E-16	2.239389E+00
4.196450E+03	7.290415E-15	1.687543E-16	2.239140E+00
4.197720E+03	7.294974E-15	1.593567E-16	2.238890E+00
4.198990E+03	7.299307E-15	1.549481E-16	2.238639E+00
4.200260E+03	7.301399E-15	1.532461E-16	2.238388E+00
4.201530E+03	7.300133E-15	1.518018E-16	2.238138E+00
4.202800E+03	7.297076E-15	1.527202E-16	2.237886E+00
