#wls	flux	fluxerr	mangling_mask
4.920064E+03	4.005604E-16	4.490197E-17	8.302631E-01
4.923576E+03	4.067383E-16	4.492765E-17	8.302985E-01
4.927089E+03	4.105002E-16	4.620445E-17	8.303334E-01
4.930601E+03	4.166869E-16	4.156299E-17	8.303678E-01
4.934113E+03	4.260376E-16	4.056403E-17	8.304017E-01
4.937625E+03	4.380960E-16	4.061399E-17	8.304351E-01
4.941137E+03	4.519324E-16	3.797351E-17	8.304680E-01
4.944650E+03	4.675800E-16	4.139880E-17	8.305003E-01
4.948162E+03	4.873729E-16	4.261377E-17	8.305322E-01
4.951674E+03	5.075906E-16	4.034306E-17	8.305635E-01
4.955186E+03	5.287563E-16	4.066285E-17	8.305943E-01
4.958699E+03	5.514018E-16	3.892637E-17	8.306246E-01
4.962211E+03	5.756601E-16	3.905753E-17	8.306544E-01
4.965723E+03	6.036411E-16	3.436261E-17	8.306836E-01
4.969235E+03	6.334596E-16	2.809791E-17	8.307122E-01
4.972747E+03	6.624656E-16	2.882114E-17	8.307404E-01
4.976260E+03	6.914814E-16	2.973736E-17	8.307680E-01
4.979772E+03	7.214707E-16	3.163479E-17	8.307950E-01
4.983284E+03	7.501986E-16	3.167520E-17	8.308215E-01
4.986796E+03	7.771914E-16	3.203985E-17	8.308475E-01
4.990308E+03	8.064203E-16	3.239419E-17	8.308729E-01
4.993821E+03	8.371295E-16	3.130646E-17	8.308977E-01
4.997333E+03	8.661531E-16	3.543106E-17	8.309220E-01
5.000845E+03	8.948454E-16	3.571477E-17	8.309457E-01
5.004357E+03	9.197994E-16	3.632830E-17	8.309689E-01
5.007869E+03	9.434246E-16	3.729884E-17	8.309914E-01
5.011382E+03	9.675489E-16	4.174616E-17	8.310134E-01
5.014894E+03	9.862722E-16	4.368376E-17	8.310349E-01
5.018406E+03	1.004663E-15	4.430551E-17	8.310557E-01
5.021918E+03	1.019065E-15	4.429978E-17	8.310759E-01
5.025431E+03	1.027650E-15	4.627683E-17	8.310956E-01
5.028943E+03	1.034322E-15	4.481172E-17	8.311147E-01
5.032455E+03	1.039166E-15	4.732071E-17	8.311332E-01
5.035967E+03	1.039604E-15	4.782114E-17	8.311510E-01
5.039479E+03	1.040540E-15	4.763687E-17	8.311683E-01
5.042992E+03	1.036155E-15	5.107472E-17	8.311850E-01
5.046504E+03	1.027946E-15	4.466049E-17	8.312011E-01
5.050016E+03	1.015248E-15	4.412218E-17	8.312165E-01
5.053528E+03	1.000054E-15	4.260987E-17	8.312314E-01
5.057040E+03	9.836960E-16	3.782000E-17	8.312456E-01
5.060553E+03	9.638450E-16	3.629374E-17	8.312592E-01
5.064065E+03	9.417482E-16	4.736105E-17	8.312721E-01
5.067577E+03	9.167405E-16	4.658732E-17	8.312845E-01
5.071089E+03	8.906507E-16	4.642525E-17	8.312962E-01
5.074601E+03	8.673860E-16	4.840549E-17	8.313073E-01
5.078114E+03	8.434549E-16	5.095810E-17	8.313177E-01
5.081626E+03	8.202958E-16	4.930716E-17	8.313275E-01
5.085138E+03	7.958469E-16	4.955185E-17	8.313366E-01
5.088650E+03	7.722032E-16	4.926333E-17	8.313451E-01
5.092163E+03	7.484754E-16	4.056838E-17	8.313530E-01
5.095675E+03	7.274401E-16	3.655626E-17	8.313601E-01
5.099187E+03	7.116415E-16	3.516275E-17	8.313666E-01
5.102699E+03	6.968398E-16	3.491731E-17	8.313725E-01
5.106211E+03	6.850219E-16	3.311216E-17	8.313777E-01
5.109724E+03	6.709587E-16	3.167228E-17	8.313822E-01
5.113236E+03	6.604281E-16	2.672704E-17	8.313860E-01
5.116748E+03	6.557083E-16	3.992827E-17	8.313891E-01
5.120260E+03	6.535403E-16	4.059901E-17	8.313916E-01
5.123772E+03	6.515547E-16	3.960679E-17	8.313934E-01
5.127285E+03	6.530604E-16	3.770141E-17	8.313945E-01
5.130797E+03	6.585146E-16	3.671392E-17	8.313949E-01
5.134309E+03	6.631369E-16	3.358279E-17	8.313945E-01
5.137821E+03	6.707267E-16	3.146799E-17	8.313935E-01
5.141333E+03	6.837699E-16	3.222383E-17	8.313918E-01
5.144846E+03	6.970451E-16	3.470341E-17	8.313893E-01
5.148358E+03	7.074014E-16	3.464982E-17	8.313860E-01
5.151870E+03	7.209412E-16	3.381944E-17	8.313819E-01
5.155382E+03	7.346380E-16	3.460452E-17	8.313770E-01
5.158895E+03	7.490737E-16	3.607566E-17	8.313712E-01
5.162407E+03	7.649051E-16	3.613265E-17	8.313644E-01
5.165919E+03	7.765121E-16	2.839406E-17	8.313567E-01
5.169431E+03	7.861393E-16	3.252068E-17	8.313480E-01
5.172943E+03	7.951668E-16	3.810641E-17	8.313383E-01
5.176456E+03	8.031539E-16	3.700925E-17	8.313276E-01
5.179968E+03	8.087455E-16	4.098189E-17	8.313157E-01
5.183480E+03	8.121080E-16	4.613633E-17	8.313028E-01
5.186992E+03	8.195176E-16	4.759183E-17	8.312886E-01
5.190504E+03	8.250720E-16	4.748617E-17	8.312733E-01
5.194017E+03	8.289127E-16	5.072286E-17	8.312568E-01
5.197529E+03	8.320703E-16	4.952619E-17	8.312391E-01
5.201041E+03	8.338799E-16	4.951018E-17	8.312200E-01
5.204553E+03	8.361868E-16	4.953895E-17	8.311996E-01
5.208065E+03	8.361650E-16	4.871764E-17	8.311779E-01
5.211578E+03	8.348119E-16	4.943657E-17	8.311548E-01
5.215090E+03	8.335406E-16	4.971897E-17	8.311303E-01
5.218602E+03	8.310129E-16	4.755149E-17	8.311043E-01
5.222114E+03	8.301045E-16	4.117485E-17	8.310768E-01
5.225627E+03	8.301919E-16	4.575578E-17	8.310479E-01
5.229139E+03	8.277930E-16	4.451510E-17	8.310173E-01
5.232651E+03	8.285255E-16	3.800635E-17	8.309852E-01
5.236163E+03	8.296219E-16	3.631779E-17	8.309514E-01
5.239675E+03	8.262214E-16	3.911739E-17	8.309160E-01
5.243188E+03	8.240741E-16	3.635027E-17	8.308790E-01
5.246700E+03	8.224902E-16	3.616518E-17	8.308401E-01
5.250212E+03	8.200490E-16	3.615481E-17	8.307996E-01
5.253724E+03	8.187029E-16	3.623432E-17	8.307572E-01
5.257236E+03	8.173219E-16	3.631356E-17	8.307130E-01
5.260749E+03	8.148511E-16	3.800676E-17	8.306670E-01
5.264261E+03	8.130016E-16	3.803957E-17	8.306191E-01
5.267773E+03	8.136339E-16	3.749315E-17	8.305692E-01
5.271285E+03	8.158338E-16	3.875719E-17	8.305174E-01
5.274797E+03	8.175665E-16	3.489760E-17	8.304636E-01
5.278310E+03	8.234738E-16	3.253390E-17	8.304077E-01
5.281822E+03	8.254424E-16	3.488847E-17	8.303498E-01
5.285334E+03	8.284632E-16	3.489584E-17	8.302898E-01
5.288846E+03	8.328844E-16	3.402873E-17	8.302277E-01
5.292359E+03	8.405404E-16	3.078633E-17	8.301634E-01
5.295871E+03	8.507663E-16	3.090012E-17	8.300969E-01
5.299383E+03	8.598262E-16	3.124999E-17	8.300282E-01
5.302895E+03	8.642344E-16	3.131810E-17	8.299572E-01
5.306407E+03	8.682245E-16	3.400995E-17	8.298839E-01
5.309920E+03	8.756137E-16	3.274970E-17	8.298082E-01
5.313432E+03	8.828330E-16	3.549165E-17	8.297302E-01
5.316944E+03	8.888039E-16	3.585781E-17	8.296498E-01
5.320456E+03	8.949368E-16	3.445353E-17	8.295670E-01
5.323968E+03	8.984945E-16	3.526661E-17	8.294816E-01
5.327481E+03	9.027122E-16	3.506941E-17	8.293938E-01
5.330993E+03	9.060140E-16	3.319380E-17	8.293034E-01
5.334505E+03	9.095610E-16	3.531147E-17	8.292105E-01
5.338017E+03	9.146796E-16	3.405703E-17	8.291149E-01
5.341529E+03	9.192966E-16	3.648630E-17	8.290167E-01
5.345042E+03	9.214228E-16	3.668554E-17	8.289158E-01
5.348554E+03	9.257003E-16	3.686220E-17	8.288121E-01
5.352066E+03	9.308852E-16	3.869603E-17	8.287058E-01
5.355578E+03	9.373085E-16	3.642615E-17	8.285966E-01
5.359091E+03	9.408271E-16	3.639616E-17	8.284846E-01
5.362603E+03	9.415251E-16	3.471876E-17	8.283698E-01
5.366115E+03	9.409771E-16	3.439169E-17	8.282520E-01
5.369627E+03	9.404260E-16	3.431241E-17	8.281314E-01
5.373139E+03	9.389608E-16	3.348546E-17	8.280077E-01
5.376652E+03	9.392311E-16	3.623940E-17	8.278811E-01
5.380164E+03	9.414845E-16	3.527890E-17	8.277514E-01
5.383676E+03	9.444785E-16	3.163873E-17	8.276187E-01
5.387188E+03	9.455647E-16	3.213278E-17	8.274829E-01
5.390700E+03	9.478879E-16	3.083358E-17	8.273439E-01
5.394213E+03	9.492140E-16	3.467968E-17	8.272017E-01
5.397725E+03	9.479720E-16	3.798023E-17	8.270563E-01
5.401237E+03	9.493727E-16	3.589102E-17	8.269077E-01
5.404749E+03	9.490330E-16	3.397188E-17	8.267558E-01
5.408261E+03	9.489375E-16	3.548943E-17	8.266006E-01
5.411774E+03	9.499124E-16	3.862615E-17	8.264420E-01
5.415286E+03	9.490653E-16	3.830120E-17	8.262800E-01
5.418798E+03	9.502797E-16	3.963760E-17	8.261146E-01
5.422310E+03	9.510766E-16	3.946291E-17	8.259458E-01
5.425823E+03	9.506304E-16	3.760071E-17	8.257734E-01
5.429335E+03	9.516663E-16	3.690841E-17	8.255975E-01
5.432847E+03	9.485704E-16	4.358543E-17	8.254181E-01
5.436359E+03	9.426659E-16	4.306010E-17	8.252350E-01
5.439871E+03	9.399775E-16	4.294508E-17	8.250483E-01
5.443384E+03	9.381934E-16	4.105009E-17	8.248579E-01
5.446896E+03	9.345090E-16	3.782145E-17	8.246638E-01
5.450408E+03	9.324709E-16	3.962323E-17	8.244659E-01
5.453920E+03	9.282864E-16	4.084379E-17	8.242643E-01
5.457432E+03	9.218746E-16	3.975906E-17	8.240588E-01
5.460945E+03	9.180978E-16	3.506290E-17	8.238494E-01
5.464457E+03	9.181896E-16	3.861304E-17	8.236362E-01
5.467969E+03	9.176181E-16	3.732459E-17	8.234190E-01
5.471481E+03	9.172071E-16	3.744979E-17	8.231979E-01
5.474993E+03	9.202481E-16	4.290359E-17	8.229727E-01
5.478506E+03	9.181817E-16	4.340323E-17	8.227435E-01
5.482018E+03	9.160296E-16	3.565130E-17	8.225102E-01
5.485530E+03	9.201233E-16	3.317690E-17	8.222728E-01
5.489042E+03	9.258538E-16	3.181459E-17	8.220312E-01
5.492555E+03	9.300968E-16	3.093509E-17	8.217855E-01
5.496067E+03	9.337572E-16	3.380554E-17	8.215354E-01
5.499579E+03	9.365891E-16	3.542050E-17	8.212812E-01
5.503091E+03	9.436013E-16	3.827548E-17	8.210226E-01
5.506603E+03	9.505218E-16	4.013947E-17	8.207597E-01
5.510116E+03	9.597299E-16	4.016713E-17	8.204924E-01
5.513628E+03	9.685986E-16	4.188639E-17	8.202207E-01
5.517140E+03	9.773739E-16	4.194236E-17	8.199445E-01
5.520652E+03	9.858918E-16	4.173778E-17	8.196640E-01
5.524164E+03	9.967747E-16	3.587733E-17	8.193791E-01
5.527677E+03	1.006662E-15	3.491871E-17	8.190900E-01
5.531189E+03	1.017682E-15	3.556550E-17	8.187966E-01
5.534701E+03	1.031063E-15	4.009117E-17	8.184991E-01
5.538213E+03	1.042138E-15	4.181293E-17	8.181974E-01
5.541725E+03	1.051318E-15	4.249802E-17	8.178916E-01
5.545238E+03	1.059014E-15	4.159483E-17	8.175817E-01
5.548750E+03	1.067597E-15	4.004348E-17	8.172679E-01
5.552262E+03	1.075923E-15	4.378454E-17	8.169501E-01
5.555774E+03	1.077868E-15	4.165403E-17	8.166283E-01
5.559287E+03	1.078662E-15	4.679024E-17	8.163027E-01
5.562799E+03	1.078064E-15	4.544543E-17	8.159733E-01
5.566311E+03	1.074035E-15	5.093942E-17	8.156402E-01
5.569823E+03	1.068047E-15	5.226302E-17	8.153033E-01
5.573335E+03	1.062874E-15	5.186741E-17	8.149627E-01
5.576848E+03	1.055338E-15	5.185939E-17	8.146185E-01
5.580360E+03	1.043244E-15	5.122564E-17	8.142707E-01
5.583872E+03	1.029201E-15	4.638197E-17	8.139193E-01
5.587384E+03	1.014922E-15	4.369799E-17	8.135645E-01
5.590896E+03	9.982919E-16	4.821206E-17	8.132062E-01
5.594409E+03	9.793150E-16	4.965873E-17	8.128445E-01
5.597921E+03	9.639256E-16	5.055990E-17	8.124794E-01
5.601433E+03	9.472463E-16	4.541392E-17	8.121110E-01
5.604945E+03	9.291169E-16	4.581044E-17	8.117394E-01
5.608458E+03	9.114058E-16	4.044480E-17	8.113645E-01
5.611970E+03	8.935449E-16	3.871617E-17	8.109865E-01
5.615482E+03	8.756969E-16	3.010760E-17	8.106053E-01
5.618994E+03	8.544591E-16	2.577843E-17	8.102211E-01
5.622506E+03	8.344527E-16	2.520412E-17	8.098338E-01
5.626019E+03	8.118718E-16	2.443111E-17	8.094435E-01
5.629531E+03	7.894793E-16	2.588008E-17	8.090502E-01
5.633043E+03	7.682213E-16	2.621391E-17	8.086541E-01
5.636555E+03	7.520247E-16	2.686703E-17	8.082550E-01
5.640067E+03	7.340477E-16	2.677306E-17	8.078532E-01
5.643580E+03	7.141237E-16	2.589517E-17	8.074486E-01
5.647092E+03	6.964282E-16	2.513213E-17	8.070413E-01
5.650604E+03	6.794497E-16	2.824279E-17	8.066312E-01
5.654116E+03	6.632922E-16	2.997355E-17	8.062186E-01
5.657628E+03	6.494936E-16	2.851157E-17	8.058033E-01
5.661141E+03	6.347324E-16	2.841980E-17	8.053856E-01
5.664653E+03	6.189780E-16	2.848881E-17	8.049653E-01
5.668165E+03	6.036241E-16	2.911639E-17	8.045425E-01
5.671677E+03	5.887024E-16	2.731903E-17	8.041173E-01
5.675190E+03	5.693098E-16	2.651660E-17	8.036898E-01
5.678702E+03	5.527553E-16	2.557639E-17	8.032600E-01
5.682214E+03	5.402790E-16	2.553816E-17	8.028278E-01
5.685726E+03	5.221415E-16	2.558221E-17	8.023934E-01
5.689238E+03	5.018085E-16	2.634180E-17	8.019569E-01
5.692751E+03	4.832032E-16	2.659883E-17	8.015182E-01
5.696263E+03	4.639760E-16	2.769653E-17	8.010774E-01
5.699775E+03	4.450967E-16	2.588503E-17	8.006345E-01
5.703287E+03	4.267411E-16	2.406686E-17	8.001896E-01
5.706799E+03	4.100521E-16	2.355704E-17	7.997428E-01
5.710312E+03	3.929169E-16	2.584108E-17	7.992940E-01
5.713824E+03	3.773816E-16	2.626776E-17	7.988433E-01
5.717336E+03	3.619904E-16	2.640340E-17	7.983908E-01
5.720848E+03	3.481636E-16	2.742461E-17	7.979365E-01
5.724360E+03	3.340088E-16	2.815443E-17	7.974805E-01
5.727873E+03	3.209531E-16	2.831986E-17	7.970228E-01
5.731385E+03	3.100145E-16	2.868558E-17	7.965634E-01
5.734897E+03	2.997803E-16	2.946750E-17	7.961023E-01
5.738409E+03	2.908302E-16	2.663964E-17	7.956398E-01
5.741922E+03	2.822953E-16	2.618665E-17	7.951756E-01
5.745434E+03	2.778783E-16	2.733065E-17	7.947100E-01
5.748946E+03	2.765554E-16	2.828410E-17	7.942430E-01
5.752458E+03	2.747016E-16	2.746954E-17	7.937745E-01
5.755970E+03	2.740947E-16	2.769231E-17	7.933047E-01
5.759483E+03	2.775948E-16	2.655146E-17	7.928336E-01
5.762995E+03	2.817161E-16	2.698196E-17	7.923613E-01
5.766507E+03	2.871622E-16	2.876102E-17	7.918877E-01
5.770019E+03	2.983548E-16	2.493397E-17	7.914129E-01
5.773531E+03	3.120009E-16	2.599110E-17	7.909370E-01
5.777044E+03	3.257170E-16	3.179790E-17	7.904600E-01
5.780556E+03	3.403795E-16	3.309143E-17	7.899820E-01
5.784068E+03	3.579922E-16	3.217879E-17	7.895029E-01
5.787580E+03	3.805537E-16	3.235481E-17	7.890229E-01
5.791092E+03	4.073766E-16	3.277150E-17	7.885420E-01
5.794605E+03	4.362386E-16	3.182066E-17	7.880602E-01
5.798117E+03	4.667027E-16	2.982313E-17	7.875776E-01
5.801629E+03	5.002141E-16	3.004701E-17	7.870942E-01
5.805141E+03	5.348712E-16	2.770140E-17	7.866101E-01
5.808654E+03	5.737614E-16	2.088395E-17	7.861252E-01
5.812166E+03	6.120841E-16	2.427657E-17	7.856397E-01
5.815678E+03	6.509080E-16	2.536122E-17	7.851536E-01
5.819190E+03	6.910326E-16	2.571098E-17	7.846669E-01
5.822702E+03	7.292244E-16	2.543676E-17	7.841797E-01
5.826215E+03	7.696091E-16	2.684082E-17	7.836921E-01
5.829727E+03	8.105378E-16	2.823199E-17	7.832039E-01
5.833239E+03	8.501072E-16	2.866720E-17	7.827154E-01
5.836751E+03	8.892352E-16	3.014638E-17	7.822266E-01
5.840263E+03	9.283132E-16	2.844526E-17	7.817374E-01
5.843776E+03	9.696069E-16	3.258021E-17	7.812480E-01
5.847288E+03	1.008896E-15	3.276939E-17	7.807583E-01
5.850800E+03	1.044389E-15	3.649343E-17	7.802685E-01
5.854312E+03	1.077966E-15	3.585056E-17	7.797785E-01
5.857824E+03	1.110954E-15	3.866966E-17	7.792885E-01
5.861337E+03	1.143743E-15	4.259706E-17	7.787984E-01
5.864849E+03	1.173533E-15	4.400587E-17	7.783083E-01
5.868361E+03	1.198462E-15	4.426318E-17	7.778183E-01
5.871873E+03	1.219706E-15	4.496012E-17	7.773283E-01
5.875386E+03	1.238902E-15	4.462646E-17	7.768385E-01
5.878898E+03	1.257607E-15	4.312285E-17	7.763488E-01
5.882410E+03	1.271246E-15	4.551521E-17	7.758593E-01
5.885922E+03	1.283935E-15	4.489890E-17	7.753701E-01
5.889434E+03	1.295137E-15	4.593057E-17	7.748812E-01
5.892947E+03	1.303303E-15	4.526360E-17	7.743927E-01
5.896459E+03	1.309833E-15	4.578759E-17	7.739045E-01
5.899971E+03	1.315891E-15	4.119056E-17	7.734168E-01
5.903483E+03	1.320473E-15	4.033399E-17	7.729296E-01
5.906995E+03	1.323967E-15	4.016202E-17	7.724428E-01
5.910508E+03	1.325218E-15	4.112140E-17	7.719567E-01
5.914020E+03	1.326699E-15	4.110435E-17	7.714711E-01
5.917532E+03	1.326096E-15	4.054898E-17	7.709862E-01
5.921044E+03	1.323029E-15	4.107944E-17	7.705020E-01
5.924556E+03	1.319966E-15	3.943481E-17	7.700185E-01
5.928069E+03	1.317137E-15	3.995309E-17	7.695358E-01
5.931581E+03	1.315620E-15	3.900147E-17	7.690539E-01
5.935093E+03	1.311339E-15	3.783088E-17	7.685729E-01
5.938605E+03	1.306142E-15	3.705567E-17	7.680928E-01
5.942118E+03	1.301642E-15	3.812939E-17	7.676136E-01
5.945630E+03	1.297073E-15	3.738822E-17	7.671355E-01
5.949142E+03	1.290056E-15	3.775430E-17	7.666583E-01
5.952654E+03	1.282283E-15	4.029869E-17	7.661823E-01
5.956166E+03	1.275898E-15	4.075477E-17	7.657074E-01
5.959679E+03	1.267150E-15	3.791212E-17	7.652337E-01
5.963191E+03	1.258262E-15	3.714810E-17	7.647612E-01
5.966703E+03	1.250302E-15	3.705369E-17	7.642899E-01
5.970215E+03	1.238763E-15	3.654960E-17	7.638200E-01
5.973727E+03	1.224950E-15	3.627906E-17	7.633514E-01
5.977240E+03	1.210926E-15	3.524338E-17	7.628842E-01
5.980752E+03	1.198522E-15	3.220033E-17	7.624184E-01
5.984264E+03	1.185220E-15	3.380739E-17	7.619541E-01
5.987776E+03	1.172773E-15	3.312732E-17	7.614913E-01
5.991288E+03	1.157907E-15	3.201773E-17	7.610301E-01
5.994801E+03	1.143061E-15	3.185096E-17	7.605705E-01
5.998313E+03	1.129299E-15	3.190843E-17	7.601125E-01
6.001825E+03	1.115327E-15	2.758150E-17	7.596563E-01
6.005337E+03	1.102741E-15	2.855405E-17	7.592017E-01
6.008850E+03	1.088957E-15	2.945596E-17	7.587490E-01
6.012362E+03	1.075191E-15	2.941466E-17	7.582981E-01
6.015874E+03	1.060913E-15	3.091541E-17	7.578491E-01
6.019386E+03	1.047260E-15	3.078196E-17	7.574019E-01
6.022898E+03	1.034684E-15	3.081252E-17	7.569568E-01
6.026411E+03	1.022806E-15	3.076834E-17	7.565136E-01
6.029923E+03	1.010037E-15	3.088086E-17	7.560725E-01
6.033435E+03	9.996276E-16	2.738079E-17	7.556335E-01
6.036947E+03	9.883258E-16	2.696727E-17	7.551966E-01
6.040459E+03	9.774167E-16	2.616115E-17	7.547619E-01
6.043972E+03	9.665223E-16	2.687106E-17	7.543295E-01
6.047484E+03	9.565474E-16	2.636092E-17	7.538993E-01
6.050996E+03	9.489219E-16	2.599582E-17	7.534714E-01
6.054508E+03	9.429640E-16	2.492602E-17	7.530458E-01
6.058020E+03	9.355853E-16	2.508466E-17	7.526227E-01
6.061533E+03	9.271642E-16	2.509347E-17	7.522020E-01
6.065045E+03	9.176274E-16	2.487085E-17	7.517838E-01
6.068557E+03	9.078030E-16	2.448158E-17	7.513682E-01
6.072069E+03	9.006204E-16	2.352290E-17	7.509551E-01
6.075582E+03	8.951746E-16	2.245946E-17	7.505446E-01
6.079094E+03	8.881620E-16	2.197550E-17	7.501369E-01
6.082606E+03	8.837838E-16	2.643764E-17	7.497318E-01
6.086118E+03	8.794880E-16	2.749722E-17	7.493295E-01
6.089630E+03	8.748251E-16	2.639072E-17	7.489300E-01
6.093143E+03	8.709185E-16	2.666722E-17	7.485333E-01
6.096655E+03	8.663456E-16	2.658617E-17	7.481395E-01
6.100167E+03	8.632011E-16	2.652043E-17	7.477487E-01
6.103679E+03	8.595397E-16	2.702123E-17	7.473608E-01
6.107191E+03	8.533454E-16	2.613971E-17	7.469760E-01
6.110704E+03	8.480564E-16	2.614853E-17	7.465942E-01
6.114216E+03	8.419551E-16	2.406737E-17	7.462156E-01
6.117728E+03	8.377276E-16	2.211494E-17	7.458401E-01
6.121240E+03	8.329112E-16	2.186195E-17	7.454678E-01
6.124752E+03	8.277303E-16	2.242725E-17	7.450988E-01
6.128265E+03	8.237493E-16	2.458167E-17	7.447331E-01
6.131777E+03	8.181378E-16	2.525439E-17	7.443707E-01
6.135289E+03	8.131304E-16	2.579173E-17	7.440117E-01
6.138801E+03	8.076849E-16	2.574031E-17	7.436561E-01
6.142314E+03	8.026940E-16	2.464856E-17	7.433040E-01
6.145826E+03	7.979342E-16	2.648008E-17	7.429555E-01
6.149338E+03	7.939249E-16	2.632915E-17	7.426105E-01
6.152850E+03	7.914815E-16	2.986304E-17	7.422691E-01
6.156362E+03	7.885989E-16	3.229460E-17	7.419314E-01
6.159875E+03	7.856482E-16	3.215512E-17	7.415974E-01
6.163387E+03	7.823333E-16	3.154978E-17	7.412671E-01
6.166899E+03	7.804327E-16	3.088686E-17	7.409406E-01
6.170411E+03	7.790561E-16	3.156590E-17	7.406180E-01
6.173923E+03	7.765739E-16	3.173352E-17	7.402992E-01
6.177436E+03	7.744677E-16	3.096804E-17	7.399844E-01
6.180948E+03	7.714056E-16	2.827985E-17	7.396736E-01
6.184460E+03	7.701984E-16	2.684481E-17	7.393668E-01
6.187972E+03	7.670007E-16	2.542475E-17	7.390641E-01
6.191484E+03	7.641790E-16	2.281448E-17	7.387655E-01
6.194997E+03	7.619544E-16	2.579807E-17	7.384710E-01
6.198509E+03	7.602524E-16	2.592566E-17	7.381808E-01
6.202021E+03	7.606957E-16	2.326901E-17	7.378948E-01
6.205533E+03	7.626182E-16	1.950916E-17	7.376131E-01
6.209046E+03	7.649859E-16	2.163173E-17	7.373358E-01
6.212558E+03	7.677247E-16	2.337993E-17	7.370629E-01
6.216070E+03	7.698028E-16	2.342909E-17	7.367944E-01
6.219582E+03	7.715156E-16	2.287320E-17	7.365304E-01
6.223094E+03	7.735999E-16	2.320643E-17	7.362709E-01
6.226607E+03	7.741417E-16	2.368997E-17	7.360161E-01
6.230119E+03	7.749085E-16	2.365415E-17	7.357658E-01
6.233631E+03	7.775184E-16	2.288551E-17	7.355202E-01
6.237143E+03	7.824843E-16	2.224791E-17	7.352794E-01
6.240655E+03	7.876722E-16	2.207665E-17	7.350431E-01
6.244168E+03	7.905102E-16	2.194981E-17	7.348115E-01
6.247680E+03	7.939388E-16	2.255866E-17	7.345844E-01
6.251192E+03	7.975167E-16	2.216793E-17	7.343616E-01
6.254704E+03	8.008769E-16	2.231620E-17	7.341433E-01
6.258217E+03	8.047534E-16	2.068526E-17	7.339292E-01
6.261729E+03	8.085587E-16	1.812321E-17	7.337193E-01
6.265241E+03	8.121462E-16	1.920635E-17	7.335136E-01
6.268753E+03	8.174227E-16	2.032655E-17	7.333119E-01
6.272265E+03	8.216743E-16	2.233267E-17	7.331142E-01
6.275778E+03	8.268807E-16	2.507612E-17	7.329203E-01
6.279290E+03	8.339937E-16	2.497088E-17	7.327304E-01
