#wls	flux	fluxerr	mangling_mask
3.797141E+03	6.048659E-16	5.921512E-17	2.605945E+00
3.799904E+03	6.263923E-16	6.072782E-17	2.605083E+00
3.802668E+03	6.435800E-16	6.110886E-17	2.604216E+00
3.805432E+03	6.628635E-16	5.961332E-17	2.603344E+00
3.808195E+03	6.822107E-16	6.053257E-17	2.602467E+00
3.810959E+03	7.026619E-16	6.153083E-17	2.601584E+00
3.813723E+03	7.231235E-16	6.074653E-17	2.600696E+00
3.816486E+03	7.448175E-16	6.082041E-17	2.599803E+00
3.819250E+03	7.657930E-16	6.164962E-17	2.598904E+00
3.822014E+03	7.854533E-16	6.323075E-17	2.598000E+00
3.824777E+03	8.061109E-16	7.950737E-17	2.597091E+00
3.827541E+03	8.267781E-16	8.003235E-17	2.596176E+00
3.830305E+03	8.471953E-16	7.997272E-17	2.595256E+00
3.833068E+03	8.687115E-16	8.024033E-17	2.594330E+00
3.835832E+03	8.872798E-16	8.039649E-17	2.593400E+00
3.838596E+03	9.086584E-16	7.947488E-17	2.592463E+00
3.841359E+03	9.296566E-16	7.978610E-17	2.591522E+00
3.844123E+03	9.536943E-16	8.057861E-17	2.590575E+00
3.846887E+03	9.797579E-16	8.245291E-17	2.589623E+00
3.849650E+03	1.002927E-15	8.341309E-17	2.588665E+00
3.852414E+03	1.028482E-15	8.452611E-17	2.587702E+00
3.855178E+03	1.054094E-15	8.564941E-17	2.586734E+00
3.857941E+03	1.077822E-15	8.648583E-17	2.585760E+00
3.860705E+03	1.102202E-15	8.776000E-17	2.584780E+00
3.863469E+03	1.128344E-15	8.841850E-17	2.583796E+00
3.866233E+03	1.155625E-15	9.059170E-17	2.582806E+00
3.868996E+03	1.175937E-15	8.926430E-17	2.581810E+00
3.871760E+03	1.196953E-15	7.644042E-17	2.580809E+00
3.874523E+03	1.218957E-15	7.918230E-17	2.579803E+00
3.877287E+03	1.240140E-15	8.032335E-17	2.578791E+00
3.880051E+03	1.259784E-15	8.249556E-17	2.577773E+00
3.882814E+03	1.279460E-15	8.466212E-17	2.576751E+00
3.885578E+03	1.299813E-15	8.542361E-17	2.575722E+00
3.888342E+03	1.319013E-15	8.687974E-17	2.574689E+00
3.891106E+03	1.334257E-15	8.679826E-17	2.573649E+00
3.893869E+03	1.352495E-15	8.738443E-17	2.572605E+00
3.896633E+03	1.369456E-15	8.745648E-17	2.571554E+00
3.899397E+03	1.388738E-15	8.837274E-17	2.570499E+00
3.902160E+03	1.403478E-15	8.906019E-17	2.569437E+00
3.904924E+03	1.421182E-15	9.012920E-17	2.568371E+00
3.907688E+03	1.436249E-15	9.050303E-17	2.567298E+00
3.910451E+03	1.453533E-15	9.111214E-17	2.566221E+00
3.913215E+03	1.469747E-15	9.084700E-17	2.565137E+00
3.915979E+03	1.486738E-15	9.137708E-17	2.564048E+00
3.918742E+03	1.501686E-15	9.179228E-17	2.562954E+00
3.921506E+03	1.512724E-15	9.097428E-17	2.561854E+00
3.924270E+03	1.524567E-15	9.141836E-17	2.560748E+00
3.927033E+03	1.533300E-15	9.002199E-17	2.559637E+00
3.929797E+03	1.541457E-15	8.934625E-17	2.558521E+00
3.932561E+03	1.548223E-15	8.934421E-17	2.557398E+00
3.935324E+03	1.555414E-15	8.867933E-17	2.556270E+00
3.938088E+03	1.558940E-15	8.957123E-17	2.555137E+00
3.940852E+03	1.562919E-15	9.617276E-17	2.553998E+00
3.943615E+03	1.569341E-15	9.702274E-17	2.552853E+00
3.946379E+03	1.565112E-15	9.652664E-17	2.551703E+00
3.949143E+03	1.564862E-15	9.630369E-17	2.550547E+00
3.951906E+03	1.564252E-15	9.568504E-17	2.549385E+00
3.954670E+03	1.560630E-15	9.495060E-17	2.548218E+00
3.957434E+03	1.556703E-15	9.491030E-17	2.547045E+00
3.960197E+03	1.554098E-15	9.447127E-17	2.545866E+00
3.962961E+03	1.546505E-15	9.372874E-17	2.544682E+00
3.965725E+03	1.538075E-15	9.454066E-17	2.543492E+00
3.968488E+03	1.529522E-15	9.472216E-17	2.542296E+00
3.971252E+03	1.520083E-15	9.398904E-17	2.541095E+00
3.974016E+03	1.509379E-15	9.340620E-17	2.539888E+00
3.976779E+03	1.498529E-15	9.405349E-17	2.538675E+00
3.979543E+03	1.486670E-15	9.329633E-17	2.537456E+00
3.982307E+03	1.474565E-15	9.516197E-17	2.536232E+00
3.985070E+03	1.460618E-15	9.354269E-17	2.535002E+00
3.987834E+03	1.445894E-15	8.441110E-17	2.533767E+00
3.990598E+03	1.433688E-15	8.554624E-17	2.532525E+00
3.993361E+03	1.418604E-15	8.596111E-17	2.531278E+00
3.996125E+03	1.402064E-15	8.552536E-17	2.530025E+00
3.998889E+03	1.388723E-15	8.471794E-17	2.528766E+00
4.001653E+03	1.372534E-15	8.401202E-17	2.527502E+00
4.004416E+03	1.358077E-15	8.292014E-17	2.526231E+00
4.007180E+03	1.343074E-15	8.191479E-17	2.524955E+00
4.009943E+03	1.330354E-15	8.068948E-17	2.523673E+00
4.012707E+03	1.314869E-15	7.859717E-17	2.522385E+00
4.015471E+03	1.299749E-15	7.714075E-17	2.521092E+00
4.018235E+03	1.288622E-15	7.664138E-17	2.519792E+00
4.020998E+03	1.273977E-15	7.682423E-17	2.518487E+00
4.023762E+03	1.261860E-15	7.440421E-17	2.517176E+00
4.026526E+03	1.250508E-15	7.377408E-17	2.515859E+00
4.029289E+03	1.239314E-15	6.996736E-17	2.514536E+00
4.032053E+03	1.228430E-15	6.917685E-17	2.513207E+00
4.034817E+03	1.217228E-15	6.997638E-17	2.511872E+00
4.037580E+03	1.207666E-15	6.740595E-17	2.510532E+00
4.040344E+03	1.200193E-15	6.650074E-17	2.509185E+00
4.043108E+03	1.189967E-15	6.494848E-17	2.507833E+00
4.045871E+03	1.179822E-15	6.393268E-17	2.506474E+00
4.048635E+03	1.171264E-15	6.301367E-17	2.505110E+00
4.051399E+03	1.166592E-15	6.285039E-17	2.503740E+00
4.054162E+03	1.160871E-15	6.250584E-17	2.502363E+00
4.056926E+03	1.156179E-15	6.199267E-17	2.500981E+00
4.059690E+03	1.148438E-15	6.277448E-17	2.499593E+00
4.062453E+03	1.137430E-15	6.211304E-17	2.498199E+00
4.065217E+03	1.131774E-15	6.187455E-17	2.496799E+00
4.067981E+03	1.125547E-15	5.999555E-17	2.495392E+00
4.070744E+03	1.119273E-15	5.948886E-17	2.493980E+00
4.073508E+03	1.112655E-15	5.968740E-17	2.492562E+00
4.076272E+03	1.107884E-15	5.943489E-17	2.491138E+00
4.079035E+03	1.104185E-15	5.920682E-17	2.489707E+00
4.081799E+03	1.098696E-15	5.705804E-17	2.488271E+00
4.084563E+03	1.090997E-15	5.638242E-17	2.486829E+00
4.087326E+03	1.087155E-15	5.666759E-17	2.485380E+00
4.090090E+03	1.083588E-15	5.696580E-17	2.483925E+00
4.092854E+03	1.078209E-15	5.759258E-17	2.482465E+00
4.095617E+03	1.073726E-15	5.832191E-17	2.480998E+00
4.098381E+03	1.070733E-15	5.919578E-17	2.479525E+00
4.101145E+03	1.065808E-15	5.883254E-17	2.478046E+00
4.103908E+03	1.065119E-15	5.870330E-17	2.476561E+00
4.106672E+03	1.061904E-15	5.641326E-17	2.475069E+00
4.109436E+03	1.060371E-15	5.625290E-17	2.473572E+00
4.112199E+03	1.055276E-15	5.566082E-17	2.472068E+00
4.114963E+03	1.052112E-15	5.606642E-17	2.470558E+00
4.117727E+03	1.048997E-15	5.579586E-17	2.469042E+00
4.120490E+03	1.045488E-15	5.594602E-17	2.467520E+00
4.123254E+03	1.044717E-15	5.509158E-17	2.465991E+00
4.126018E+03	1.042096E-15	5.660419E-17	2.464457E+00
4.128781E+03	1.040927E-15	5.647656E-17	2.462916E+00
4.131545E+03	1.037738E-15	5.681100E-17	2.461369E+00
4.134309E+03	1.038411E-15	5.494254E-17	2.459815E+00
4.137073E+03	1.038662E-15	5.510817E-17	2.458255E+00
4.139836E+03	1.037509E-15	5.554683E-17	2.456689E+00
4.142600E+03	1.038736E-15	5.452382E-17	2.455117E+00
4.145364E+03	1.038877E-15	5.314708E-17	2.453539E+00
4.148127E+03	1.040634E-15	5.336264E-17	2.451954E+00
4.150891E+03	1.042164E-15	5.377137E-17	2.450362E+00
4.153654E+03	1.042831E-15	5.451489E-17	2.448765E+00
4.156418E+03	1.042466E-15	5.484058E-17	2.447161E+00
4.159182E+03	1.044470E-15	5.495548E-17	2.445551E+00
4.161945E+03	1.042900E-15	5.389050E-17	2.443934E+00
4.164709E+03	1.043111E-15	5.456097E-17	2.442311E+00
4.167473E+03	1.045490E-15	5.348372E-17	2.440682E+00
4.170236E+03	1.047863E-15	5.294108E-17	2.439046E+00
4.173000E+03	1.047694E-15	5.138155E-17	2.437404E+00
4.175764E+03	1.046473E-15	5.124923E-17	2.435755E+00
4.178528E+03	1.045762E-15	5.061065E-17	2.434100E+00
4.181291E+03	1.047505E-15	5.046241E-17	2.432438E+00
4.184055E+03	1.046204E-15	4.915456E-17	2.430770E+00
4.186819E+03	1.045046E-15	4.869431E-17	2.429096E+00
4.189582E+03	1.043716E-15	4.821898E-17	2.427415E+00
4.192346E+03	1.043863E-15	4.779516E-17	2.425727E+00
4.195110E+03	1.041268E-15	4.652212E-17	2.424033E+00
4.197873E+03	1.037098E-15	4.661996E-17	2.422333E+00
4.200637E+03	1.031985E-15	4.654453E-17	2.420626E+00
4.203401E+03	1.027433E-15	4.591607E-17	2.418912E+00
4.206164E+03	1.022786E-15	4.720194E-17	2.417192E+00
4.208928E+03	1.020148E-15	4.723068E-17	2.415465E+00
4.211692E+03	1.016447E-15	4.668091E-17	2.413732E+00
4.214455E+03	1.011565E-15	4.641002E-17	2.411992E+00
4.217219E+03	1.008881E-15	4.594205E-17	2.410246E+00
4.219983E+03	1.003065E-15	4.634304E-17	2.408492E+00
4.222746E+03	9.974704E-16	4.628563E-17	2.406733E+00
4.225510E+03	9.923131E-16	4.585322E-17	2.404966E+00
4.228274E+03	9.870875E-16	4.656961E-17	2.403193E+00
4.231037E+03	9.809533E-16	4.622901E-17	2.401413E+00
4.233801E+03	9.751844E-16	4.476600E-17	2.399627E+00
4.236565E+03	9.689407E-16	4.684254E-17	2.397834E+00
4.239328E+03	9.621035E-16	4.704136E-17	2.396034E+00
4.242092E+03	9.574036E-16	4.760139E-17	2.394227E+00
4.244856E+03	9.527789E-16	4.826029E-17	2.392414E+00
4.247619E+03	9.461971E-16	4.775549E-17	2.390594E+00
4.250383E+03	9.403143E-16	4.763622E-17	2.388767E+00
4.253147E+03	9.342697E-16	4.603803E-17	2.386934E+00
4.255910E+03	9.298286E-16	4.591547E-17	2.385093E+00
4.258674E+03	9.255097E-16	4.586816E-17	2.383246E+00
4.261438E+03	9.229322E-16	4.575981E-17	2.381392E+00
4.264201E+03	9.189987E-16	4.548610E-17	2.379531E+00
4.266965E+03	9.165655E-16	4.749968E-17	2.377663E+00
4.269729E+03	9.154152E-16	4.778744E-17	2.375789E+00
4.272493E+03	9.114617E-16	4.809420E-17	2.373907E+00
4.275256E+03	9.085070E-16	4.803026E-17	2.372019E+00
4.278020E+03	9.037519E-16	4.876800E-17	2.370124E+00
4.280783E+03	9.025056E-16	4.858461E-17	2.368222E+00
4.283547E+03	9.013049E-16	4.603304E-17	2.366313E+00
4.286311E+03	8.989200E-16	4.487013E-17	2.364397E+00
4.289074E+03	8.954721E-16	4.435056E-17	2.362474E+00
4.291838E+03	8.917190E-16	4.288131E-17	2.360544E+00
4.294602E+03	8.882042E-16	4.276288E-17	2.358607E+00
4.297365E+03	8.847620E-16	4.202186E-17	2.356663E+00
4.300129E+03	8.805917E-16	4.196967E-17	2.354712E+00
4.302893E+03	8.759775E-16	4.157127E-17	2.352754E+00
4.305657E+03	8.703798E-16	3.999240E-17	2.350789E+00
4.308420E+03	8.671834E-16	3.983047E-17	2.348817E+00
4.311184E+03	8.614774E-16	4.010625E-17	2.346838E+00
4.313948E+03	8.571607E-16	3.877672E-17	2.344852E+00
4.316711E+03	8.529646E-16	3.752852E-17	2.342859E+00
4.319475E+03	8.467119E-16	3.687620E-17	2.340858E+00
4.322239E+03	8.410976E-16	3.526192E-17	2.338851E+00
4.325002E+03	8.342272E-16	3.358684E-17	2.336836E+00
4.327766E+03	8.303768E-16	3.323511E-17	2.334815E+00
4.330530E+03	8.232400E-16	3.298190E-17	2.332786E+00
4.333293E+03	8.159954E-16	3.256856E-17	2.330749E+00
4.336057E+03	8.104596E-16	3.227946E-17	2.328706E+00
4.338821E+03	8.041852E-16	3.326673E-17	2.326656E+00
4.341584E+03	8.000568E-16	3.304509E-17	2.324598E+00
4.344348E+03	7.948868E-16	3.312312E-17	2.322533E+00
4.347112E+03	7.900008E-16	3.376982E-17	2.320461E+00
4.349875E+03	7.873917E-16	3.325103E-17	2.318381E+00
4.352639E+03	7.835096E-16	3.726988E-17	2.316294E+00
4.355403E+03	7.790986E-16	3.683140E-17	2.314200E+00
4.358166E+03	7.772582E-16	3.633730E-17	2.312099E+00
4.360930E+03	7.756483E-16	3.792591E-17	2.309990E+00
4.363694E+03	7.741069E-16	3.779793E-17	2.307874E+00
4.366457E+03	7.721957E-16	3.788527E-17	2.305750E+00
4.369221E+03	7.710904E-16	3.837701E-17	2.303619E+00
4.371985E+03	7.715484E-16	3.832153E-17	2.301481E+00
4.374748E+03	7.721857E-16	3.869728E-17	2.299335E+00
4.377512E+03	7.722896E-16	3.863896E-17	2.297182E+00
4.380276E+03	7.747304E-16	3.895617E-17	2.295021E+00
4.383039E+03	7.773461E-16	3.891155E-17	2.292853E+00
4.385803E+03	7.807776E-16	3.864276E-17	2.290678E+00
4.388567E+03	7.829172E-16	3.973604E-17	2.288495E+00
4.391330E+03	7.865120E-16	4.065536E-17	2.286306E+00
4.394094E+03	7.908728E-16	3.953516E-17	2.284109E+00
4.396858E+03	7.967046E-16	3.963526E-17	2.281906E+00
4.399621E+03	8.026353E-16	3.468972E-17	2.279696E+00
4.402385E+03	8.092111E-16	3.499713E-17	2.277479E+00
4.405149E+03	8.157021E-16	3.589450E-17	2.275256E+00
4.407912E+03	8.232904E-16	3.667184E-17	2.273027E+00
4.410676E+03	8.302923E-16	3.677741E-17	2.270792E+00
4.413440E+03	8.377757E-16	3.797784E-17	2.268551E+00
4.416203E+03	8.453539E-16	3.766725E-17	2.266304E+00
4.418967E+03	8.546339E-16	3.824499E-17	2.264051E+00
4.421731E+03	8.646834E-16	3.807858E-17	2.261793E+00
4.424494E+03	8.733306E-16	3.939875E-17	2.259529E+00
4.427258E+03	8.833111E-16	3.904992E-17	2.257260E+00
4.430022E+03	8.922305E-16	3.923707E-17	2.254987E+00
4.432785E+03	9.003397E-16	3.847345E-17	2.252708E+00
4.435549E+03	9.106116E-16	3.833083E-17	2.250424E+00
4.438313E+03	9.211062E-16	3.756452E-17	2.248136E+00
4.441077E+03	9.311489E-16	3.780734E-17	2.245843E+00
4.443840E+03	9.414591E-16	3.810398E-17	2.243546E+00
4.446604E+03	9.534701E-16	3.821129E-17	2.241244E+00
4.449368E+03	9.657214E-16	3.782162E-17	2.238939E+00
4.452131E+03	9.768702E-16	3.758374E-17	2.236629E+00
4.454895E+03	9.893551E-16	3.699119E-17	2.234316E+00
4.457659E+03	1.000493E-15	3.733222E-17	2.231999E+00
4.460422E+03	1.013835E-15	3.700083E-17	2.229678E+00
4.463186E+03	1.027211E-15	3.783883E-17	2.227354E+00
4.465950E+03	1.039644E-15	3.792363E-17	2.225027E+00
4.468713E+03	1.055314E-15	3.919556E-17	2.222697E+00
4.471477E+03	1.069149E-15	3.862683E-17	2.220363E+00
4.474241E+03	1.086190E-15	3.909714E-17	2.218027E+00
4.477004E+03	1.101862E-15	3.963361E-17	2.215688E+00
4.479768E+03	1.117585E-15	4.006215E-17	2.213347E+00
4.482532E+03	1.132631E-15	4.004142E-17	2.211003E+00
4.485295E+03	1.148789E-15	4.072889E-17	2.208657E+00
4.488059E+03	1.163828E-15	4.067311E-17	2.206309E+00
4.490823E+03	1.178854E-15	4.180305E-17	2.203959E+00
4.493586E+03	1.194218E-15	4.217907E-17	2.201607E+00
4.496350E+03	1.208951E-15	4.515101E-17	2.199253E+00
4.499114E+03	1.223145E-15	4.548644E-17	2.196898E+00
4.501877E+03	1.239192E-15	4.670615E-17	2.194541E+00
4.504641E+03	1.254718E-15	4.709028E-17	2.192183E+00
4.507405E+03	1.270470E-15	4.728849E-17	2.189824E+00
4.510168E+03	1.283713E-15	4.723155E-17	2.187464E+00
4.512932E+03	1.296837E-15	4.778065E-17	2.185103E+00
4.515696E+03	1.310976E-15	4.799903E-17	2.182741E+00
4.518459E+03	1.324689E-15	4.908897E-17	2.180379E+00
4.521223E+03	1.337738E-15	4.953703E-17	2.178016E+00
4.523987E+03	1.349754E-15	5.042826E-17	2.175653E+00
4.526750E+03	1.361849E-15	5.080146E-17	2.173290E+00
4.529514E+03	1.374913E-15	5.114383E-17	2.170927E+00
4.532278E+03	1.386992E-15	5.171662E-17	2.168564E+00
4.535041E+03	1.398933E-15	5.224700E-17	2.166201E+00
4.537805E+03	1.409027E-15	5.172192E-17	2.163839E+00
4.540569E+03	1.417302E-15	5.257974E-17	2.161477E+00
4.543332E+03	1.425988E-15	5.145911E-17	2.159116E+00
4.546096E+03	1.433099E-15	5.194929E-17	2.156755E+00
4.548860E+03	1.438835E-15	5.122029E-17	2.154396E+00
4.551623E+03	1.444943E-15	5.145249E-17	2.152037E+00
4.554387E+03	1.450905E-15	5.223934E-17	2.149681E+00
4.557151E+03	1.456101E-15	5.277526E-17	2.147325E+00
4.559914E+03	1.459031E-15	5.306932E-17	2.144971E+00
4.562678E+03	1.461051E-15	5.297355E-17	2.142618E+00
4.565442E+03	1.462723E-15	5.237889E-17	2.140268E+00
4.568206E+03	1.463684E-15	5.238393E-17	2.137919E+00
4.570969E+03	1.465152E-15	5.199783E-17	2.135573E+00
4.573733E+03	1.464483E-15	5.239316E-17	2.133228E+00
4.576497E+03	1.462172E-15	5.234414E-17	2.130886E+00
4.579260E+03	1.460971E-15	5.210692E-17	2.128547E+00
4.582024E+03	1.459601E-15	5.195893E-17	2.126210E+00
4.584788E+03	1.455938E-15	5.275297E-17	2.123876E+00
4.587551E+03	1.451370E-15	5.272124E-17	2.121545E+00
4.590315E+03	1.445603E-15	5.252950E-17	2.119217E+00
4.593079E+03	1.437666E-15	5.209482E-17	2.116892E+00
4.595842E+03	1.431036E-15	5.216824E-17	2.114571E+00
4.598606E+03	1.422391E-15	5.194300E-17	2.112253E+00
4.601370E+03	1.413722E-15	5.159150E-17	2.109939E+00
4.604133E+03	1.403870E-15	5.124575E-17	2.107629E+00
4.606897E+03	1.393807E-15	5.135926E-17	2.105322E+00
4.609661E+03	1.382799E-15	5.154145E-17	2.103020E+00
4.612424E+03	1.372107E-15	5.127411E-17	2.100721E+00
4.615188E+03	1.359991E-15	5.105324E-17	2.098428E+00
4.617952E+03	1.344673E-15	5.062842E-17	2.096138E+00
4.620715E+03	1.330728E-15	5.004120E-17	2.093853E+00
4.623479E+03	1.315788E-15	4.997056E-17	2.091573E+00
4.626243E+03	1.300547E-15	4.932918E-17	2.089298E+00
4.629006E+03	1.286236E-15	4.921829E-17	2.087028E+00
4.631770E+03	1.271185E-15	4.784376E-17	2.084764E+00
