#wls	flux	fluxerr	mangling_mask
4.376000E+03	6.342996E-15	1.675292E-16	2.969150E-15
4.380000E+03	6.144259E-15	1.554495E-16	2.965948E-15
4.384000E+03	5.953592E-15	1.468835E-16	2.962723E-15
4.388000E+03	5.771271E-15	1.418535E-16	2.959474E-15
4.392000E+03	5.598455E-15	1.381626E-16	2.956202E-15
4.396000E+03	5.438958E-15	1.335146E-16	2.952906E-15
4.400000E+03	5.293328E-15	1.300278E-16	2.949586E-15
4.404000E+03	5.165942E-15	1.279193E-16	2.946243E-15
4.408000E+03	5.058509E-15	1.236319E-16	2.942876E-15
4.412000E+03	4.974489E-15	1.180173E-16	2.939484E-15
4.416000E+03	4.911162E-15	1.126321E-16	2.936069E-15
4.420000E+03	4.868750E-15	1.016674E-16	2.932629E-15
4.424000E+03	4.848060E-15	9.885394E-17	2.929165E-15
4.428000E+03	4.845797E-15	9.786272E-17	2.925676E-15
4.432000E+03	4.861310E-15	9.681283E-17	2.922163E-15
4.436000E+03	4.893950E-15	9.657826E-17	2.918625E-15
4.440000E+03	4.941905E-15	9.753482E-17	2.915063E-15
4.444000E+03	5.001623E-15	9.784966E-17	2.911475E-15
4.448000E+03	5.075093E-15	1.009082E-16	2.907863E-15
4.452000E+03	5.161099E-15	1.005183E-16	2.904225E-15
4.456000E+03	5.256980E-15	1.009495E-16	2.900563E-15
4.460000E+03	5.365592E-15	1.009889E-16	2.896875E-15
4.464000E+03	5.488328E-15	1.018818E-16	2.893162E-15
4.468000E+03	5.618772E-15	1.059236E-16	2.889423E-15
4.472000E+03	5.754869E-15	1.075506E-16	2.885658E-15
4.476000E+03	5.898608E-15	1.074648E-16	2.881868E-15
4.480000E+03	6.051969E-15	1.082587E-16	2.878053E-15
4.484000E+03	6.214618E-15	1.084572E-16	2.874211E-15
4.488000E+03	6.383930E-15	1.085301E-16	2.870343E-15
4.492000E+03	6.557862E-15	1.092745E-16	2.866449E-15
4.496000E+03	6.736675E-15	1.074513E-16	2.862529E-15
4.500000E+03	6.917769E-15	1.088179E-16	2.858582E-15
4.504000E+03	7.101126E-15	1.109374E-16	2.854609E-15
4.508000E+03	7.289864E-15	1.127518E-16	2.850609E-15
4.512000E+03	7.481390E-15	1.107580E-16	2.846583E-15
4.516000E+03	7.669146E-15	1.062103E-16	2.842530E-15
4.520000E+03	7.857113E-15	1.044556E-16	2.838450E-15
4.524000E+03	8.044715E-15	1.049564E-16	2.834343E-15
4.528000E+03	8.227700E-15	1.068314E-16	2.830209E-15
4.532000E+03	8.407208E-15	1.077141E-16	2.826047E-15
4.536000E+03	8.580425E-15	1.074782E-16	2.821858E-15
4.540000E+03	8.750187E-15	1.087996E-16	2.817642E-15
4.544000E+03	8.918472E-15	1.122385E-16	2.813398E-15
4.548000E+03	9.078816E-15	1.120854E-16	2.809126E-15
4.552000E+03	9.231527E-15	1.115875E-16	2.804827E-15
4.556000E+03	9.378873E-15	1.127876E-16	2.800500E-15
4.560000E+03	9.518914E-15	1.126337E-16	2.796144E-15
4.564000E+03	9.650000E-15	1.127843E-16	2.791761E-15
4.568000E+03	9.768544E-15	1.133912E-16	2.787349E-15
4.572000E+03	9.875159E-15	1.133051E-16	2.782911E-15
4.576000E+03	9.974066E-15	1.145658E-16	2.778446E-15
4.580000E+03	1.006586E-14	1.157652E-16	2.773956E-15
4.584000E+03	1.014585E-14	1.166828E-16	2.769442E-15
4.588000E+03	1.021328E-14	1.159814E-16	2.764905E-15
4.592000E+03	1.027152E-14	1.143979E-16	2.760345E-15
4.596000E+03	1.032199E-14	1.129306E-16	2.755764E-15
4.600000E+03	1.036225E-14	1.116395E-16	2.751161E-15
4.604000E+03	1.039510E-14	1.098839E-16	2.746539E-15
4.608000E+03	1.041839E-14	1.098855E-16	2.741898E-15
4.612000E+03	1.043627E-14	1.104670E-16	2.737239E-15
4.616000E+03	1.044085E-14	1.156052E-16	2.732562E-15
4.620000E+03	1.044147E-14	1.163194E-16	2.727870E-15
4.624000E+03	1.043842E-14	1.164316E-16	2.723162E-15
4.628000E+03	1.042956E-14	1.160067E-16	2.718439E-15
4.632000E+03	1.041438E-14	1.154956E-16	2.713703E-15
4.636000E+03	1.039128E-14	1.156910E-16	2.708954E-15
4.640000E+03	1.036301E-14	1.149825E-16	2.704193E-15
4.644000E+03	1.032772E-14	1.148045E-16	2.699422E-15
4.648000E+03	1.028409E-14	1.145949E-16	2.694640E-15
4.652000E+03	1.023595E-14	1.136912E-16	2.689849E-15
4.656000E+03	1.018439E-14	1.126397E-16	2.685050E-15
4.660000E+03	1.012783E-14	1.114288E-16	2.680243E-15
4.664000E+03	1.006443E-14	1.060609E-16	2.675430E-15
4.668000E+03	9.993693E-15	1.084056E-16	2.670611E-15
4.672000E+03	9.918061E-15	1.088405E-16	2.665787E-15
4.676000E+03	9.838899E-15	1.079076E-16	2.660960E-15
4.680000E+03	9.755166E-15	1.070957E-16	2.656129E-15
4.684000E+03	9.660000E-15	1.054903E-16	2.651297E-15
4.688000E+03	9.552144E-15	1.022152E-16	2.646463E-15
4.692000E+03	9.430880E-15	1.026723E-16	2.641629E-15
4.696000E+03	9.297606E-15	1.010691E-16	2.636796E-15
4.700000E+03	9.153707E-15	1.001160E-16	2.631964E-15
4.704000E+03	8.996884E-15	1.070472E-16	2.627134E-15
4.708000E+03	8.825639E-15	1.164003E-16	2.622308E-15
4.712000E+03	8.638749E-15	1.224180E-16	2.617485E-15
4.716000E+03	8.434477E-15	1.192759E-16	2.612668E-15
4.720000E+03	8.217878E-15	1.160902E-16	2.607857E-15
4.724000E+03	7.989028E-15	1.132594E-16	2.603052E-15
4.728000E+03	7.748517E-15	1.090627E-16	2.598255E-15
4.732000E+03	7.500306E-15	1.065226E-16	2.593467E-15
4.736000E+03	7.249880E-15	1.058025E-16	2.588688E-15
4.740000E+03	7.001130E-15	1.154829E-16	2.583919E-15
4.744000E+03	6.753794E-15	1.284057E-16	2.579162E-15
4.748000E+03	6.507096E-15	1.473950E-16	2.574417E-15
4.752000E+03	6.267974E-15	1.584970E-16	2.569684E-15
4.756000E+03	6.038956E-15	1.640151E-16	2.564966E-15
4.760000E+03	5.817940E-15	1.568961E-16	2.560262E-15
4.764000E+03	5.607696E-15	1.442100E-16	2.555574E-15
4.768000E+03	5.411485E-15	1.231614E-16	2.550903E-15
4.772000E+03	5.228722E-15	9.719630E-17	2.546249E-15
4.776000E+03	5.059335E-15	8.171185E-17	2.541613E-15
4.780000E+03	4.906551E-15	7.913723E-17	2.536996E-15
4.784000E+03	4.766230E-15	9.348438E-17	2.532400E-15
4.788000E+03	4.644372E-15	1.148633E-16	2.527824E-15
4.792000E+03	4.539364E-15	1.349732E-16	2.523271E-15
4.796000E+03	4.448347E-15	1.473715E-16	2.518740E-15
4.800000E+03	4.368479E-15	1.511540E-16	2.514233E-15
4.804000E+03	4.300206E-15	1.436556E-16	2.509750E-15
4.808000E+03	4.243215E-15	1.334572E-16	2.505293E-15
4.812000E+03	4.195696E-15	1.179018E-16	2.500862E-15
4.816000E+03	4.154356E-15	1.007438E-16	2.496458E-15
4.820000E+03	4.122403E-15	8.365515E-17	2.492083E-15
4.824000E+03	4.093570E-15	7.134060E-17	2.487736E-15
4.828000E+03	4.067096E-15	7.587359E-17	2.483419E-15
4.832000E+03	4.042227E-15	8.495281E-17	2.479134E-15
4.836000E+03	4.018214E-15	9.195017E-17	2.474879E-15
4.840000E+03	3.995795E-15	9.587065E-17	2.470658E-15
4.844000E+03	3.974469E-15	9.285319E-17	2.466469E-15
4.848000E+03	3.953986E-15	8.475748E-17	2.462316E-15
4.852000E+03	3.938032E-15	7.406610E-17	2.458197E-15
4.856000E+03	3.925111E-15	6.261213E-17	2.454114E-15
4.860000E+03	3.915210E-15	4.919201E-17	2.450069E-15
4.864000E+03	3.910274E-15	3.854971E-17	2.446062E-15
4.868000E+03	3.912965E-15	3.505209E-17	2.442093E-15
4.872000E+03	3.923248E-15	3.317505E-17	2.438163E-15
4.876000E+03	3.941330E-15	3.421186E-17	2.434272E-15
4.880000E+03	3.971548E-15	3.488494E-17	2.430419E-15
4.884000E+03	4.013118E-15	3.567912E-17	2.426604E-15
4.888000E+03	4.070592E-15	3.571950E-17	2.422827E-15
4.892000E+03	4.142203E-15	3.516459E-17	2.419087E-15
4.896000E+03	4.229580E-15	3.668380E-17	2.415385E-15
4.900000E+03	4.331206E-15	3.839446E-17	2.411719E-15
4.904000E+03	4.444129E-15	4.188380E-17	2.408090E-15
4.908000E+03	4.564937E-15	4.495842E-17	2.404496E-15
4.912000E+03	4.690715E-15	4.813473E-17	2.400939E-15
4.916000E+03	4.816892E-15	5.115458E-17	2.397418E-15
4.920000E+03	4.940835E-15	5.264487E-17	2.393932E-15
4.924000E+03	5.062320E-15	5.446332E-17	2.390480E-15
4.928000E+03	5.174916E-15	5.991167E-17	2.387064E-15
4.932000E+03	5.279856E-15	7.371384E-17	2.383682E-15
4.936000E+03	5.372890E-15	9.256845E-17	2.380334E-15
4.940000E+03	5.451933E-15	1.144917E-16	2.377020E-15
4.944000E+03	5.515147E-15	1.328312E-16	2.373740E-15
4.948000E+03	5.560464E-15	1.458503E-16	2.370493E-15
4.952000E+03	5.587724E-15	1.487181E-16	2.367278E-15
4.956000E+03	5.595817E-15	1.426944E-16	2.364097E-15
4.960000E+03	5.583877E-15	1.328710E-16	2.360948E-15
4.964000E+03	5.555049E-15	1.266444E-16	2.357831E-15
4.968000E+03	5.509869E-15	1.265361E-16	2.354745E-15
4.972000E+03	5.449810E-15	1.383005E-16	2.351692E-15
4.976000E+03	5.377278E-15	1.551748E-16	2.348669E-15
4.980000E+03	5.293725E-15	1.704157E-16	2.345677E-15
4.984000E+03	5.199893E-15	1.786556E-16	2.342716E-15
4.988000E+03	5.100967E-15	1.759933E-16	2.339786E-15
4.992000E+03	4.997663E-15	1.643986E-16	2.336885E-15
4.996000E+03	4.891161E-15	1.433291E-16	2.334014E-15
5.000000E+03	4.785432E-15	1.167680E-16	2.331173E-15
5.004000E+03	4.682101E-15	9.472268E-17	2.328361E-15
5.008000E+03	4.582551E-15	7.819157E-17	2.325578E-15
5.012000E+03	4.489553E-15	7.729003E-17	2.322823E-15
5.016000E+03	4.406096E-15	8.519974E-17	2.320097E-15
5.020000E+03	4.330059E-15	9.677896E-17	2.317399E-15
5.024000E+03	4.266970E-15	1.056781E-16	2.314728E-15
5.028000E+03	4.218630E-15	1.103215E-16	2.312085E-15
5.032000E+03	4.184758E-15	1.109042E-16	2.309469E-15
5.036000E+03	4.165303E-15	1.091760E-16	2.306880E-15
5.040000E+03	4.161598E-15	1.048272E-16	2.304318E-15
5.044000E+03	4.172901E-15	9.843290E-17	2.301782E-15
5.048000E+03	4.197091E-15	9.229804E-17	2.299272E-15
5.052000E+03	4.233210E-15	9.264371E-17	2.296788E-15
5.056000E+03	4.278006E-15	8.948714E-17	2.294329E-15
5.060000E+03	4.329850E-15	9.115493E-17	2.291896E-15
5.064000E+03	4.387115E-15	9.340778E-17	2.289487E-15
5.068000E+03	4.446586E-15	9.412256E-17	2.287103E-15
5.072000E+03	4.503915E-15	9.283415E-17	2.284744E-15
5.076000E+03	4.558654E-15	9.042919E-17	2.282408E-15
5.080000E+03	4.612635E-15	8.869980E-17	2.280096E-15
5.084000E+03	4.665407E-15	8.835391E-17	2.277808E-15
5.088000E+03	4.716974E-15	9.008778E-17	2.275543E-15
5.092000E+03	4.764385E-15	9.248386E-17	2.273301E-15
5.096000E+03	4.809470E-15	9.502822E-17	2.271082E-15
5.100000E+03	4.849968E-15	9.493127E-17	2.268885E-15
5.104000E+03	4.885893E-15	9.491943E-17	2.266710E-15
5.108000E+03	4.916806E-15	9.486484E-17	2.264557E-15
5.112000E+03	4.942720E-15	9.465682E-17	2.262425E-15
5.116000E+03	4.963651E-15	9.474071E-17	2.260315E-15
5.120000E+03	4.981871E-15	9.596595E-17	2.258226E-15
5.124000E+03	4.999644E-15	9.715890E-17	2.256157E-15
5.128000E+03	5.013814E-15	9.929157E-17	2.254109E-15
5.132000E+03	5.027770E-15	1.016037E-16	2.252081E-15
5.136000E+03	5.039938E-15	1.045706E-16	2.250073E-15
5.140000E+03	5.052344E-15	1.063499E-16	2.248084E-15
5.144000E+03	5.063866E-15	1.045061E-16	2.246115E-15
5.148000E+03	5.074730E-15	1.042540E-16	2.244165E-15
5.152000E+03	5.086506E-15	1.041621E-16	2.242233E-15
5.156000E+03	5.100313E-15	1.036531E-16	2.240320E-15
5.160000E+03	5.115474E-15	1.026977E-16	2.238426E-15
5.164000E+03	5.134445E-15	1.027027E-16	2.236549E-15
5.168000E+03	5.157440E-15	1.033216E-16	2.234690E-15
5.172000E+03	5.186013E-15	1.041773E-16	2.232848E-15
5.176000E+03	5.219702E-15	1.063683E-16	2.231023E-15
5.180000E+03	5.259611E-15	1.078828E-16	2.229216E-15
5.184000E+03	5.305279E-15	1.083791E-16	2.227424E-15
5.188000E+03	5.356248E-15	1.083706E-16	2.225649E-15
5.192000E+03	5.413617E-15	1.092738E-16	2.223891E-15
5.196000E+03	5.475593E-15	1.103183E-16	2.222147E-15
5.200000E+03	5.543500E-15	1.114014E-16	2.220420E-15
5.204000E+03	5.615548E-15	1.116068E-16	2.218707E-15
5.208000E+03	5.691063E-15	1.117909E-16	2.217009E-15
5.212000E+03	5.770704E-15	1.132079E-16	2.215326E-15
5.216000E+03	5.850698E-15	1.154861E-16	2.213658E-15
5.220000E+03	5.931266E-15	1.167172E-16	2.212003E-15
5.224000E+03	6.017933E-15	1.175966E-16	2.210363E-15
5.228000E+03	6.105828E-15	1.186027E-16	2.208735E-15
5.232000E+03	6.192742E-15	1.193519E-16	2.207122E-15
5.236000E+03	6.278015E-15	1.204574E-16	2.205521E-15
5.240000E+03	6.362974E-15	1.217512E-16	2.203933E-15
5.244000E+03	6.446519E-15	1.228607E-16	2.202357E-15
5.248000E+03	6.527554E-15	1.238006E-16	2.200794E-15
5.252000E+03	6.605423E-15	1.245316E-16	2.199242E-15
5.256000E+03	6.680575E-15	1.250994E-16	2.197702E-15
5.260000E+03	6.752575E-15	1.254163E-16	2.196173E-15
5.264000E+03	6.821210E-15	1.249144E-16	2.194656E-15
5.268000E+03	6.885831E-15	1.251328E-16	2.193149E-15
5.272000E+03	6.946665E-15	1.251971E-16	2.191653E-15
5.276000E+03	7.003280E-15	1.248739E-16	2.190168E-15
5.280000E+03	7.056562E-15	1.246533E-16	2.188692E-15
5.284000E+03	7.107391E-15	1.243343E-16	2.187226E-15
5.288000E+03	7.152712E-15	1.237944E-16	2.185769E-15
5.292000E+03	7.191662E-15	1.232098E-16	2.184322E-15
5.296000E+03	7.226218E-15	1.233249E-16	2.182884E-15
5.300000E+03	7.254425E-15	1.248672E-16	2.181454E-15
5.304000E+03	7.277385E-15	1.238464E-16	2.180033E-15
5.308000E+03	7.295325E-15	1.225856E-16	2.178620E-15
5.312000E+03	7.308690E-15	1.212353E-16	2.177214E-15
5.316000E+03	7.316618E-15	1.198608E-16	2.175816E-15
5.320000E+03	7.319336E-15	1.184416E-16	2.174426E-15
5.324000E+03	7.318373E-15	1.174927E-16	2.173043E-15
5.328000E+03	7.313086E-15	1.164682E-16	2.171666E-15
5.332000E+03	7.301961E-15	1.148563E-16	2.170296E-15
5.336000E+03	7.288263E-15	1.130119E-16	2.168932E-15
5.340000E+03	7.272428E-15	1.109904E-16	2.167574E-15
5.344000E+03	7.253595E-15	1.086937E-16	2.166222E-15
5.348000E+03	7.233281E-15	1.041753E-16	2.164875E-15
5.352000E+03	7.212140E-15	1.020214E-16	2.163534E-15
5.356000E+03	7.188657E-15	1.001246E-16	2.162197E-15
5.360000E+03	7.162403E-15	9.841368E-17	2.160865E-15
5.364000E+03	7.134247E-15	9.616477E-17	2.159537E-15
5.368000E+03	7.104192E-15	9.390522E-17	2.158214E-15
5.372000E+03	7.073102E-15	9.095004E-17	2.156894E-15
5.376000E+03	7.041410E-15	8.740148E-17	2.155578E-15
5.380000E+03	7.009331E-15	8.421739E-17	2.154265E-15
5.384000E+03	6.976434E-15	8.134186E-17	2.152955E-15
5.388000E+03	6.942075E-15	7.907473E-17	2.151647E-15
5.392000E+03	6.907546E-15	7.732145E-17	2.150343E-15
5.396000E+03	6.873060E-15	7.513404E-17	2.149040E-15
5.400000E+03	6.839262E-15	7.293141E-17	2.147739E-15
5.404000E+03	6.806363E-15	7.058611E-17	2.146441E-15
5.408000E+03	6.772431E-15	6.825715E-17	2.145143E-15
5.412000E+03	6.738967E-15	6.595432E-17	2.143847E-15
5.416000E+03	6.704685E-15	6.383199E-17	2.142551E-15
5.420000E+03	6.672796E-15	6.218194E-17	2.141256E-15
5.424000E+03	6.642440E-15	6.099858E-17	2.139961E-15
5.428000E+03	6.610833E-15	5.905438E-17	2.138667E-15
5.432000E+03	6.580755E-15	5.689890E-17	2.137372E-15
5.436000E+03	6.551561E-15	5.508844E-17	2.136077E-15
5.440000E+03	6.524530E-15	5.277233E-17	2.134781E-15
5.444000E+03	6.498378E-15	5.027525E-17	2.133484E-15
5.448000E+03	6.472675E-15	4.870569E-17	2.132185E-15
5.452000E+03	6.448912E-15	4.679569E-17	2.130885E-15
5.456000E+03	6.426658E-15	4.294328E-17	2.129584E-15
5.460000E+03	6.404420E-15	4.142881E-17	2.128280E-15
5.464000E+03	6.383474E-15	4.057819E-17	2.126974E-15
5.468000E+03	6.365304E-15	3.916843E-17	2.125665E-15
5.472000E+03	6.349055E-15	3.818224E-17	2.124353E-15
5.476000E+03	6.331750E-15	3.844697E-17	2.123038E-15
5.480000E+03	6.314876E-15	3.829327E-17	2.121720E-15
5.484000E+03	6.299491E-15	3.882457E-17	2.120398E-15
5.488000E+03	6.283474E-15	3.940929E-17	2.119073E-15
5.492000E+03	6.267250E-15	4.148755E-17	2.117743E-15
5.496000E+03	6.251665E-15	4.453360E-17	2.116411E-15
5.500000E+03	6.235874E-15	4.680993E-17	2.115075E-15
5.504000E+03	6.220511E-15	4.760252E-17	2.113735E-15
5.508000E+03	6.204308E-15	4.880526E-17	2.112393E-15
5.512000E+03	6.186845E-15	4.997580E-17	2.111047E-15
5.516000E+03	6.167702E-15	5.141621E-17	2.109698E-15
5.520000E+03	6.146462E-15	5.213919E-17	2.108346E-15
5.524000E+03	6.122075E-15	5.343544E-17	2.106992E-15
5.528000E+03	6.094337E-15	5.616434E-17	2.105634E-15
5.532000E+03	6.065149E-15	5.768659E-17	2.104274E-15
5.536000E+03	6.034514E-15	5.913996E-17	2.102911E-15
5.540000E+03	6.000544E-15	5.994845E-17	2.101546E-15
5.544000E+03	5.965556E-15	5.963629E-17	2.100178E-15
5.548000E+03	5.927664E-15	5.947649E-17	2.098808E-15
5.552000E+03	5.886034E-15	6.174427E-17	2.097436E-15
5.556000E+03	5.841303E-15	6.394591E-17	2.096061E-15
5.560000E+03	5.794107E-15	6.548044E-17	2.094685E-15
5.564000E+03	5.744241E-15	6.682202E-17	2.093306E-15
5.568000E+03	5.690874E-15	6.816499E-17	2.091925E-15
5.572000E+03	5.635895E-15	6.880305E-17	2.090543E-15
5.576000E+03	5.579099E-15	6.871473E-17	2.089159E-15
5.580000E+03	5.520072E-15	6.993363E-17	2.087773E-15
5.584000E+03	5.459654E-15	7.104714E-17	2.086386E-15
5.588000E+03	5.397223E-15	7.228768E-17	2.084997E-15
5.592000E+03	5.334658E-15	7.344201E-17	2.083607E-15
5.596000E+03	5.272793E-15	7.435931E-17	2.082215E-15
5.600000E+03	5.211420E-15	7.490536E-17	2.080822E-15
5.604000E+03	5.150120E-15	7.596393E-17	2.079428E-15
5.608000E+03	5.088481E-15	7.945968E-17	2.078033E-15
5.612000E+03	5.028370E-15	8.011202E-17	2.076638E-15
5.616000E+03	4.967296E-15	8.051652E-17	2.075241E-15
5.620000E+03	4.905676E-15	8.075011E-17	2.073843E-15
5.624000E+03	4.843925E-15	8.138807E-17	2.072445E-15
5.628000E+03	4.783287E-15	8.209918E-17	2.071046E-15
5.632000E+03	4.723761E-15	8.250188E-17	2.069646E-15
5.636000E+03	4.664723E-15	8.301275E-17	2.068246E-15
5.640000E+03	4.606586E-15	8.385900E-17	2.066846E-15
5.644000E+03	4.548937E-15	8.489646E-17	2.065445E-15
5.648000E+03	4.492187E-15	8.540731E-17	2.064045E-15
5.652000E+03	4.437572E-15	8.547501E-17	2.062644E-15
5.656000E+03	4.382202E-15	8.259283E-17	2.061243E-15
5.660000E+03	4.326698E-15	8.237398E-17	2.059842E-15
5.664000E+03	4.273118E-15	8.241630E-17	2.058441E-15
5.668000E+03	4.220842E-15	8.217645E-17	2.057041E-15
5.672000E+03	4.169661E-15	8.232158E-17	2.055641E-15
5.676000E+03	4.119369E-15	8.244370E-17	2.054241E-15
5.680000E+03	4.069759E-15	8.284384E-17	2.052842E-15
5.684000E+03	4.022675E-15	8.388508E-17	2.051443E-15
5.688000E+03	3.978317E-15	8.465883E-17	2.050045E-15
5.692000E+03	3.935862E-15	8.440912E-17	2.048648E-15
5.696000E+03	3.896534E-15	8.445769E-17	2.047252E-15
5.700000E+03	3.861144E-15	8.437066E-17	2.045856E-15
5.704000E+03	3.829072E-15	8.398267E-17	2.044462E-15
5.708000E+03	3.798473E-15	8.369961E-17	2.043068E-15
5.712000E+03	3.770976E-15	8.352029E-17	2.041676E-15
5.716000E+03	3.746984E-15	8.403227E-17	2.040285E-15
5.720000E+03	3.726082E-15	8.496533E-17	2.038896E-15
5.724000E+03	3.707857E-15	8.613943E-17	2.037508E-15
5.728000E+03	3.696375E-15	8.678868E-17	2.036121E-15
5.732000E+03	3.693453E-15	8.776708E-17	2.034736E-15
5.736000E+03	3.695009E-15	8.772544E-17	2.033353E-15
5.740000E+03	3.702049E-15	8.822150E-17	2.031972E-15
5.744000E+03	3.716796E-15	8.874632E-17	2.030592E-15
5.748000E+03	3.738219E-15	8.990543E-17	2.029215E-15
5.752000E+03	3.766103E-15	9.159934E-17	2.027839E-15
5.756000E+03	3.804082E-15	9.360537E-17	2.026466E-15
5.760000E+03	3.850313E-15	9.662708E-17	2.025095E-15
5.764000E+03	3.902148E-15	9.978953E-17	2.023726E-15
5.768000E+03	3.959375E-15	1.016459E-16	2.022359E-15
5.772000E+03	4.022185E-15	1.030891E-16	2.020996E-15
5.776000E+03	4.088749E-15	1.043984E-16	2.019634E-15
5.780000E+03	4.158858E-15	1.048287E-16	2.018275E-15
5.784000E+03	4.234119E-15	1.077116E-16	2.016919E-15
5.788000E+03	4.313513E-15	1.111081E-16	2.015566E-15
5.792000E+03	4.398645E-15	1.143668E-16	2.014216E-15
5.796000E+03	4.489704E-15	1.177818E-16	2.012869E-15
5.800000E+03	4.584265E-15	1.211512E-16	2.011525E-15
5.804000E+03	4.680914E-15	1.236247E-16	2.010184E-15
5.808000E+03	4.778643E-15	1.252989E-16	2.008846E-15
5.812000E+03	4.874038E-15	1.263466E-16	2.007512E-15
5.816000E+03	4.965699E-15	1.276826E-16	2.006181E-15
5.820000E+03	5.056842E-15	1.288658E-16	2.004854E-15
5.824000E+03	5.147268E-15	1.308993E-16	2.003530E-15
5.828000E+03	5.235779E-15	1.338571E-16	2.002210E-15
5.832000E+03	5.319976E-15	1.373557E-16	2.000894E-15
5.836000E+03	5.397669E-15	1.389531E-16	1.999581E-15
5.840000E+03	5.467474E-15	1.411358E-16	1.998273E-15
5.844000E+03	5.529406E-15	1.435202E-16	1.996968E-15
5.848000E+03	5.584279E-15	1.462626E-16	1.995668E-15
5.852000E+03	5.633902E-15	1.492632E-16	1.994372E-15
5.856000E+03	5.676094E-15	1.504879E-16	1.993080E-15
5.860000E+03	5.709674E-15	1.511946E-16	1.991793E-15
5.864000E+03	5.735058E-15	1.521163E-16	1.990510E-15
5.868000E+03	5.752660E-15	1.543195E-16	1.989232E-15
5.872000E+03	5.763688E-15	1.565546E-16	1.987959E-15
5.876000E+03	5.768950E-15	1.564483E-16	1.986690E-15
5.880000E+03	5.768059E-15	1.547354E-16	1.985426E-15
5.884000E+03	5.762615E-15	1.542616E-16	1.984167E-15
5.888000E+03	5.753818E-15	1.535206E-16	1.982913E-15
5.892000E+03	5.741673E-15	1.518866E-16	1.981664E-15
5.896000E+03	5.727771E-15	1.505282E-16	1.980420E-15
5.900000E+03	5.710928E-15	1.476135E-16	1.979182E-15
5.904000E+03	5.691547E-15	1.448115E-16	1.977948E-15
5.908000E+03	5.669828E-15	1.439929E-16	1.976721E-15
5.912000E+03	5.644790E-15	1.441330E-16	1.975499E-15
