#wls	flux	fluxerr	mangling_mask
3.941860E+03	5.933030E-16	9.285380E-17	1.727832E+00
3.943130E+03	5.935829E-16	9.388749E-17	1.727842E+00
3.944400E+03	5.946058E-16	9.752697E-17	1.727852E+00
3.945670E+03	5.961989E-16	1.011999E-16	1.727862E+00
3.946940E+03	5.977055E-16	1.024181E-16	1.727872E+00
3.948210E+03	5.991777E-16	1.040321E-16	1.727882E+00
3.949480E+03	6.005461E-16	1.064934E-16	1.727892E+00
3.950760E+03	6.013099E-16	1.065437E-16	1.727902E+00
3.952030E+03	6.017453E-16	1.061713E-16	1.727912E+00
3.953300E+03	6.023534E-16	1.070826E-16	1.727921E+00
3.954570E+03	6.029789E-16	1.082547E-16	1.727931E+00
3.955840E+03	6.033278E-16	1.095121E-16	1.727941E+00
3.957110E+03	6.035386E-16	1.109002E-16	1.727951E+00
3.958380E+03	6.037839E-16	1.119597E-16	1.727960E+00
3.959650E+03	6.040464E-16	1.112379E-16	1.727970E+00
3.960920E+03	6.042744E-16	1.093882E-16	1.727979E+00
3.962190E+03	6.052454E-16	1.080580E-16	1.727989E+00
3.963460E+03	6.073914E-16	1.069607E-16	1.727998E+00
3.964730E+03	6.099695E-16	1.076249E-16	1.728008E+00
3.966000E+03	6.126339E-16	1.098716E-16	1.728017E+00
3.967270E+03	6.158341E-16	1.111689E-16	1.728027E+00
3.968540E+03	6.190170E-16	1.118948E-16	1.728036E+00
3.969810E+03	6.214396E-16	1.120839E-16	1.728045E+00
3.971090E+03	6.235858E-16	1.119176E-16	1.728055E+00
3.972360E+03	6.258529E-16	1.111866E-16	1.728064E+00
3.973630E+03	6.280163E-16	1.101500E-16	1.728073E+00
3.974900E+03	6.301624E-16	1.112913E-16	1.728082E+00
3.976170E+03	6.325333E-16	1.128400E-16	1.728091E+00
3.977440E+03	6.345757E-16	1.117983E-16	1.728100E+00
3.978710E+03	6.357542E-16	1.127842E-16	1.728109E+00
3.979980E+03	6.360858E-16	1.144744E-16	1.728118E+00
3.981250E+03	6.358126E-16	1.138691E-16	1.728127E+00
3.982520E+03	6.352284E-16	1.134389E-16	1.728136E+00
3.983790E+03	6.345231E-16	1.134914E-16	1.728145E+00
3.985060E+03	6.338524E-16	1.137911E-16	1.728154E+00
3.986330E+03	6.333026E-16	1.146838E-16	1.728163E+00
3.987600E+03	6.327528E-16	1.150187E-16	1.728172E+00
3.988870E+03	6.319956E-16	1.140335E-16	1.728180E+00
3.990140E+03	6.312384E-16	1.134183E-16	1.728189E+00
3.991410E+03	6.307404E-16	1.158927E-16	1.728198E+00
3.992690E+03	6.305362E-16	1.207563E-16	1.728207E+00
3.993960E+03	6.306776E-16	1.245808E-16	1.728215E+00
3.995230E+03	6.311127E-16	1.259031E-16	1.728224E+00
3.996500E+03	6.315997E-16	1.253895E-16	1.728232E+00
3.997770E+03	6.322250E-16	1.242119E-16	1.728241E+00
3.999040E+03	6.329021E-16	1.215692E-16	1.728249E+00
4.000310E+03	6.334237E-16	1.185405E-16	1.728258E+00
4.001580E+03	6.342217E-16	1.154667E-16	1.728266E+00
4.002850E+03	6.354173E-16	1.120372E-16	1.728274E+00
4.004120E+03	6.375634E-16	1.087098E-16	1.728283E+00
4.005390E+03	6.402799E-16	1.060852E-16	1.728291E+00
4.006660E+03	6.434457E-16	1.049090E-16	1.728299E+00
4.007930E+03	6.473374E-16	1.043383E-16	1.728307E+00
4.009200E+03	6.514193E-16	1.045214E-16	1.728315E+00
4.010470E+03	6.552420E-16	1.043131E-16	1.728323E+00
4.011740E+03	6.589782E-16	1.037325E-16	1.728331E+00
4.013020E+03	6.633194E-16	1.039274E-16	1.728339E+00
4.014290E+03	6.690087E-16	1.043807E-16	1.728347E+00
4.015560E+03	6.760462E-16	1.041801E-16	1.728355E+00
4.016830E+03	6.837924E-16	1.054955E-16	1.728363E+00
4.018100E+03	6.921781E-16	1.078502E-16	1.728371E+00
4.019370E+03	7.007367E-16	1.087434E-16	1.728379E+00
4.020640E+03	7.081892E-16	1.088206E-16	1.728387E+00
4.021910E+03	7.145701E-16	1.088629E-16	1.728394E+00
4.023180E+03	7.202079E-16	1.088708E-16	1.728402E+00
4.024450E+03	7.246012E-16	1.069878E-16	1.728410E+00
4.025720E+03	7.282514E-16	1.036157E-16	1.728417E+00
4.026990E+03	7.322472E-16	1.005479E-16	1.728425E+00
4.028260E+03	7.366407E-16	9.612907E-17	1.728433E+00
4.029530E+03	7.414143E-16	9.252789E-17	1.728440E+00
4.030800E+03	7.466374E-16	9.168342E-17	1.728447E+00
4.032070E+03	7.518951E-16	9.241846E-17	1.728455E+00
4.033340E+03	7.567208E-16	9.431328E-17	1.728462E+00
4.034620E+03	7.612526E-16	9.599743E-17	1.728470E+00
4.035890E+03	7.660264E-16	9.791042E-17	1.728477E+00
4.037160E+03	7.716645E-16	9.864607E-17	1.728484E+00
4.038430E+03	7.779075E-16	9.858104E-17	1.728491E+00
4.039700E+03	7.843580E-16	9.858980E-17	1.728498E+00
4.040970E+03	7.904802E-16	9.565476E-17	1.728506E+00
4.042240E+03	7.957727E-16	9.046369E-17	1.728513E+00
4.043510E+03	8.000972E-16	8.511879E-17	1.728520E+00
4.044780E+03	8.038168E-16	8.170057E-17	1.728527E+00
4.046050E+03	8.070351E-16	8.367239E-17	1.728534E+00
4.047320E+03	8.093545E-16	8.850245E-17	1.728541E+00
4.048590E+03	8.104295E-16	9.358364E-17	1.728547E+00
4.049860E+03	8.106055E-16	9.948548E-17	1.728554E+00
4.051130E+03	8.095370E-16	1.075035E-16	1.728561E+00
4.052400E+03	8.068436E-16	1.145314E-16	1.728568E+00
4.053670E+03	8.037525E-16	1.186288E-16	1.728574E+00
4.054950E+03	8.010418E-16	1.208693E-16	1.728581E+00
4.056220E+03	7.976050E-16	1.211011E-16	1.728588E+00
4.057490E+03	7.937359E-16	1.203403E-16	1.728594E+00
4.058760E+03	7.911287E-16	1.191864E-16	1.728601E+00
4.060030E+03	7.895932E-16	1.187746E-16	1.728607E+00
4.061300E+03	7.878503E-16	1.188409E-16	1.728614E+00
4.062570E+03	7.858480E-16	1.187464E-16	1.728620E+00
4.063840E+03	7.839840E-16	1.184855E-16	1.728626E+00
4.065110E+03	7.817915E-16	1.182742E-16	1.728633E+00
4.066380E+03	7.788902E-16	1.171037E-16	1.728639E+00
4.067650E+03	7.759888E-16	1.149454E-16	1.728645E+00
4.068920E+03	7.739518E-16	1.140766E-16	1.728651E+00
4.070190E+03	7.720012E-16	1.138844E-16	1.728658E+00
4.071460E+03	7.693072E-16	1.136288E-16	1.728664E+00
4.072730E+03	7.669070E-16	1.134082E-16	1.728670E+00
4.074000E+03	7.657687E-16	1.131905E-16	1.728676E+00
4.075270E+03	7.650453E-16	1.123236E-16	1.728682E+00
4.076550E+03	7.641663E-16	1.106131E-16	1.728688E+00
4.077820E+03	7.626995E-16	1.089274E-16	1.728693E+00
4.079090E+03	7.598670E-16	1.070947E-16	1.728699E+00
4.080360E+03	7.556342E-16	1.045532E-16	1.728705E+00
4.081630E+03	7.511594E-16	1.023895E-16	1.728711E+00
4.082900E+03	7.473932E-16	1.018526E-16	1.728716E+00
4.084170E+03	7.441630E-16	1.040784E-16	1.728722E+00
4.085440E+03	7.410536E-16	1.070330E-16	1.728728E+00
4.086710E+03	7.377196E-16	1.103821E-16	1.728733E+00
4.087980E+03	7.339014E-16	1.139922E-16	1.728739E+00
4.089250E+03	7.291670E-16	1.170196E-16	1.728744E+00
4.090520E+03	7.245189E-16	1.191207E-16	1.728749E+00
4.091790E+03	7.216168E-16	1.190909E-16	1.728755E+00
4.093060E+03	7.204262E-16	1.175571E-16	1.728760E+00
4.094330E+03	7.201864E-16	1.166997E-16	1.728765E+00
4.095600E+03	7.205689E-16	1.158106E-16	1.728771E+00
4.096870E+03	7.209341E-16	1.140384E-16	1.728776E+00
4.098150E+03	7.196915E-16	1.119822E-16	1.728781E+00
4.099420E+03	7.166855E-16	1.098174E-16	1.728786E+00
4.100690E+03	7.129534E-16	1.046098E-16	1.728791E+00
4.101960E+03	7.090311E-16	9.707194E-17	1.728796E+00
4.103230E+03	7.047284E-16	9.124450E-17	1.728801E+00
4.104500E+03	7.009443E-16	8.742605E-17	1.728806E+00
4.105770E+03	6.977653E-16	8.507264E-17	1.728811E+00
4.107040E+03	6.945516E-16	8.423301E-17	1.728815E+00
4.108310E+03	6.919430E-16	8.409528E-17	1.728820E+00
4.109580E+03	6.907174E-16	8.277767E-17	1.728825E+00
4.110850E+03	6.904254E-16	8.106351E-17	1.728830E+00
4.112120E+03	6.909632E-16	8.123710E-17	1.728834E+00
4.113390E+03	6.924172E-16	8.633581E-17	1.728839E+00
4.114660E+03	6.935428E-16	9.391927E-17	1.728843E+00
4.115930E+03	6.929913E-16	9.923299E-17	1.728848E+00
4.117200E+03	6.909185E-16	1.016976E-16	1.728852E+00
4.118480E+03	6.884998E-16	1.027904E-16	1.728857E+00
4.119750E+03	6.866344E-16	1.034799E-16	1.728861E+00
4.121020E+03	6.862211E-16	1.043692E-16	1.728865E+00
4.122290E+03	6.873812E-16	1.052162E-16	1.728869E+00
4.123560E+03	6.887832E-16	1.057812E-16	1.728874E+00
4.124830E+03	6.889750E-16	1.063165E-16	1.728878E+00
4.126100E+03	6.878356E-16	1.065493E-16	1.728882E+00
4.127370E+03	6.857279E-16	1.059860E-16	1.728886E+00
4.128640E+03	6.835857E-16	1.054008E-16	1.728890E+00
4.129910E+03	6.824462E-16	1.055217E-16	1.728894E+00
4.131180E+03	6.823440E-16	1.053119E-16	1.728897E+00
4.132450E+03	6.831581E-16	1.040702E-16	1.728901E+00
4.133720E+03	6.847329E-16	1.004519E-16	1.728905E+00
4.134990E+03	6.859273E-16	9.536026E-17	1.728909E+00
4.136260E+03	6.866030E-16	9.164157E-17	1.728912E+00
4.137530E+03	6.880913E-16	8.922731E-17	1.728916E+00
4.138800E+03	6.900637E-16	8.700095E-17	1.728920E+00
4.140080E+03	6.917249E-16	8.535282E-17	1.728923E+00
4.141350E+03	6.942505E-16	8.486354E-17	1.728927E+00
4.142620E+03	6.979345E-16	8.492530E-17	1.728930E+00
4.143890E+03	7.009442E-16	8.528121E-17	1.728933E+00
4.145160E+03	7.022077E-16	8.631996E-17	1.728937E+00
4.146430E+03	7.019842E-16	8.716698E-17	1.728940E+00
4.147700E+03	7.009136E-16	8.770297E-17	1.728943E+00
4.148970E+03	6.998429E-16	8.818394E-17	1.728946E+00
4.150240E+03	6.998442E-16	9.011745E-17	1.728950E+00
4.151510E+03	7.009347E-16	9.331194E-17	1.728953E+00
4.152780E+03	7.027859E-16	9.415939E-17	1.728956E+00
4.154050E+03	7.050693E-16	9.215544E-17	1.728959E+00
4.155320E+03	7.076639E-16	9.084703E-17	1.728962E+00
4.156590E+03	7.106044E-16	8.967070E-17	1.728964E+00
4.157860E+03	7.143574E-16	8.693899E-17	1.728967E+00
4.159130E+03	7.188711E-16	8.584731E-17	1.728970E+00
4.160410E+03	7.236096E-16	8.711037E-17	1.728973E+00
4.161680E+03	7.269477E-16	9.083184E-17	1.728975E+00
4.162950E+03	7.284011E-16	9.526562E-17	1.728978E+00
4.164220E+03	7.290592E-16	9.945917E-17	1.728980E+00
4.165490E+03	7.293542E-16	1.026476E-16	1.728983E+00
4.166760E+03	7.289057E-16	1.029863E-16	1.728985E+00
4.168030E+03	7.287683E-16	1.025367E-16	1.728988E+00
4.169300E+03	7.297203E-16	1.028650E-16	1.728990E+00
4.170570E+03	7.311736E-16	1.036318E-16	1.728992E+00
4.171840E+03	7.326615E-16	1.042781E-16	1.728995E+00
4.173110E+03	7.342185E-16	1.042288E-16	1.728997E+00
4.174380E+03	7.354988E-16	1.043223E-16	1.728999E+00
4.175650E+03	7.358628E-16	1.045147E-16	1.729001E+00
4.176920E+03	7.351029E-16	1.047591E-16	1.729003E+00
4.178190E+03	7.339453E-16	1.050953E-16	1.729005E+00
4.179460E+03	7.329606E-16	1.052544E-16	1.729007E+00
4.180730E+03	7.318548E-16	1.053625E-16	1.729009E+00
4.182010E+03	7.305588E-16	1.058505E-16	1.729010E+00
4.183280E+03	7.295913E-16	1.077560E-16	1.729012E+00
4.184550E+03	7.289523E-16	1.101433E-16	1.729014E+00
4.185820E+03	7.283824E-16	1.119464E-16	1.729016E+00
4.187090E+03	7.281583E-16	1.127833E-16	1.729017E+00
4.188360E+03	7.280379E-16	1.127581E-16	1.729019E+00
4.189630E+03	7.271221E-16	1.127247E-16	1.729020E+00
4.190900E+03	7.253245E-16	1.126454E-16	1.729021E+00
4.192170E+03	7.229563E-16	1.126656E-16	1.729023E+00
4.193440E+03	7.198446E-16	1.122420E-16	1.729024E+00
4.194710E+03	7.161969E-16	1.111430E-16	1.729025E+00
4.195980E+03	7.127566E-16	1.104455E-16	1.729027E+00
4.197250E+03	7.094892E-16	1.106552E-16	1.729028E+00
4.198520E+03	7.062218E-16	1.088086E-16	1.729029E+00
4.199790E+03	7.031618E-16	1.024437E-16	1.729030E+00
4.201060E+03	7.003266E-16	9.398595E-17	1.729031E+00
4.202340E+03	6.971801E-16	8.712962E-17	1.729032E+00
4.203610E+03	6.937743E-16	8.528600E-17	1.729033E+00
4.204880E+03	6.906969E-16	8.579489E-17	1.729033E+00
4.206150E+03	6.883976E-16	8.577419E-17	1.729034E+00
4.207420E+03	6.868936E-16	8.552135E-17	1.729035E+00
4.208690E+03	6.861331E-16	8.543362E-17	1.729035E+00
4.209960E+03	6.855800E-16	8.527486E-17	1.729036E+00
4.211230E+03	6.849059E-16	8.444186E-17	1.729036E+00
4.212500E+03	6.841626E-16	8.253739E-17	1.729037E+00
4.213770E+03	6.834366E-16	7.956320E-17	1.729037E+00
4.215040E+03	6.825203E-16	7.671154E-17	1.729038E+00
4.216310E+03	6.814311E-16	7.847805E-17	1.729038E+00
4.217580E+03	6.801517E-16	8.470150E-17	1.729038E+00
4.218850E+03	6.786129E-16	9.069903E-17	1.729038E+00
4.220120E+03	6.768494E-16	9.188820E-17	1.729038E+00
4.221390E+03	6.750685E-16	9.034177E-17	1.729038E+00
4.222660E+03	6.738754E-16	9.019314E-17	1.729038E+00
4.223940E+03	6.733394E-16	9.049972E-17	1.729038E+00
4.225210E+03	6.725613E-16	9.051951E-17	1.729038E+00
4.226480E+03	6.712644E-16	9.045560E-17	1.729038E+00
4.227750E+03	6.700886E-16	9.113860E-17	1.729038E+00
4.229020E+03	6.689992E-16	9.290799E-17	1.729037E+00
4.230290E+03	6.681691E-16	9.421597E-17	1.729037E+00
4.231560E+03	6.684802E-16	9.441290E-17	1.729037E+00
4.232830E+03	6.698805E-16	9.416411E-17	1.729036E+00
4.234100E+03	6.714883E-16	9.402392E-17	1.729036E+00
4.235370E+03	6.730269E-16	9.225815E-17	1.729035E+00
4.236640E+03	6.739257E-16	8.971255E-17	1.729034E+00
4.237910E+03	6.733894E-16	9.039231E-17	1.729034E+00
4.239180E+03	6.717638E-16	9.362791E-17	1.729033E+00
4.240450E+03	6.702420E-16	9.880486E-17	1.729032E+00
4.241720E+03	6.693252E-16	1.048559E-16	1.729031E+00
4.242990E+03	6.686851E-16	1.092131E-16	1.729030E+00
4.244270E+03	6.683389E-16	1.118249E-16	1.729029E+00
4.245540E+03	6.684249E-16	1.130841E-16	1.729028E+00
4.246810E+03	6.685801E-16	1.123171E-16	1.729027E+00
4.248080E+03	6.684586E-16	1.109499E-16	1.729026E+00
4.249350E+03	6.681815E-16	1.109251E-16	1.729024E+00
4.250620E+03	6.681637E-16	1.106391E-16	1.729023E+00
4.251890E+03	6.684571E-16	1.096176E-16	1.729022E+00
4.253160E+03	6.684046E-16	1.085145E-16	1.729020E+00
4.254430E+03	6.680755E-16	1.072602E-16	1.729019E+00
4.255700E+03	6.687492E-16	1.063499E-16	1.729017E+00
4.256970E+03	6.706505E-16	1.067700E-16	1.729015E+00
4.258240E+03	6.730186E-16	1.072316E-16	1.729014E+00
4.259510E+03	6.758708E-16	1.071300E-16	1.729012E+00
4.260780E+03	6.793454E-16	1.069410E-16	1.729010E+00
4.262050E+03	6.834943E-16	1.074535E-16	1.729008E+00
4.263320E+03	6.884903E-16	1.076681E-16	1.729006E+00
4.264590E+03	6.936247E-16	1.072337E-16	1.729004E+00
4.265870E+03	6.983440E-16	1.061528E-16	1.729002E+00
4.267140E+03	7.023890E-16	1.022293E-16	1.729000E+00
4.268410E+03	7.053447E-16	9.710057E-17	1.728998E+00
4.269680E+03	7.072284E-16	9.557803E-17	1.728996E+00
4.270950E+03	7.087662E-16	9.632094E-17	1.728993E+00
4.272220E+03	7.098718E-16	9.662546E-17	1.728991E+00
4.273490E+03	7.099918E-16	9.673837E-17	1.728988E+00
4.274760E+03	7.090744E-16	9.694721E-17	1.728986E+00
4.276030E+03	7.071196E-16	9.674032E-17	1.728983E+00
4.277300E+03	7.050092E-16	9.554331E-17	1.728981E+00
4.278570E+03	7.040052E-16	9.322962E-17	1.728978E+00
4.279840E+03	7.042116E-16	9.119379E-17	1.728975E+00
4.281110E+03	7.042796E-16	8.965581E-17	1.728972E+00
4.282380E+03	7.033793E-16	8.687475E-17	1.728969E+00
4.283650E+03	7.017010E-16	8.161214E-17	1.728966E+00
4.284920E+03	6.997979E-16	7.677361E-17	1.728963E+00
4.286200E+03	6.986901E-16	7.611077E-17	1.728960E+00
4.287470E+03	6.991557E-16	7.684861E-17	1.728957E+00
4.288740E+03	7.005894E-16	7.649082E-17	1.728954E+00
4.290010E+03	7.014525E-16	7.375416E-17	1.728951E+00
4.291280E+03	7.005348E-16	6.939843E-17	1.728947E+00
4.292550E+03	6.973695E-16	6.799105E-17	1.728944E+00
4.293820E+03	6.926480E-16	6.880100E-17	1.728940E+00
4.295090E+03	6.871659E-16	6.995190E-17	1.728937E+00
4.296360E+03	6.819949E-16	7.175489E-17	1.728933E+00
4.297630E+03	6.781553E-16	7.431561E-17	1.728929E+00
4.298900E+03	6.753875E-16	7.651562E-17	1.728926E+00
4.300170E+03	6.723085E-16	7.714554E-17	1.728922E+00
4.301440E+03	6.689875E-16	7.714573E-17	1.728918E+00
4.302710E+03	6.655800E-16	7.678377E-17	1.728914E+00
4.303980E+03	6.612907E-16	7.640697E-17	1.728910E+00
4.305250E+03	6.567076E-16	7.563744E-17	1.728906E+00
4.306520E+03	6.534384E-16	7.383448E-17	1.728902E+00
4.307800E+03	6.516560E-16	7.262866E-17	1.728897E+00
4.309070E+03	6.502712E-16	7.235249E-17	1.728893E+00
4.310340E+03	6.484543E-16	7.253217E-17	1.728889E+00
4.311610E+03	6.458939E-16	7.239241E-17	1.728884E+00
4.312880E+03	6.419157E-16	7.164995E-17	1.728880E+00
4.314150E+03	6.367101E-16	7.169995E-17	1.728875E+00
4.315420E+03	6.317293E-16	7.145662E-17	1.728870E+00
4.316690E+03	6.280451E-16	7.054912E-17	1.728866E+00
4.317960E+03	6.254500E-16	6.836240E-17	1.728861E+00
4.319230E+03	6.233045E-16	6.457244E-17	1.728856E+00
4.320500E+03	6.207613E-16	6.106533E-17	1.728851E+00
4.321770E+03	6.172154E-16	5.877238E-17	1.728846E+00
4.323040E+03	6.132027E-16	5.768346E-17	1.728841E+00
4.324310E+03	6.098642E-16	5.878936E-17	1.728836E+00
4.325580E+03	6.073901E-16	6.222166E-17	1.728831E+00
4.326850E+03	6.052791E-16	6.844793E-17	1.728826E+00
4.328120E+03	6.033755E-16	8.038097E-17	1.728820E+00
4.329400E+03	6.017140E-16	9.412514E-17	1.728815E+00
4.330670E+03	6.002599E-16	1.040250E-16	1.728809E+00
4.331940E+03	5.986502E-16	1.113038E-16	1.728804E+00
4.333210E+03	5.967120E-16	1.166680E-16	1.728798E+00
4.334480E+03	5.949985E-16	1.185552E-16	1.728792E+00
4.335750E+03	5.935443E-16	1.186900E-16	1.728787E+00
4.337020E+03	5.912603E-16	1.183963E-16	1.728781E+00
4.338290E+03	5.892011E-16	1.186727E-16	1.728775E+00
4.339560E+03	5.879370E-16	1.198291E-16	1.728769E+00
4.340830E+03	5.863964E-16	1.201063E-16	1.728763E+00
4.342100E+03	5.837493E-16	1.185082E-16	1.728757E+00
4.343370E+03	5.804972E-16	1.158440E-16	1.728751E+00
4.344640E+03	5.770894E-16	1.131986E-16	1.728744E+00
4.345910E+03	5.738719E-16	1.105036E-16	1.728738E+00
4.347180E+03	5.713631E-16	1.073335E-16	1.728732E+00
4.348450E+03	5.698051E-16	1.044681E-16	1.728725E+00
4.349730E+03	5.685409E-16	1.033728E-16	1.728718E+00
4.351000E+03	5.672941E-16	1.033945E-16	1.728712E+00
4.352270E+03	5.662720E-16	1.040434E-16	1.728705E+00
4.353540E+03	5.653017E-16	1.062323E-16	1.728698E+00
4.354810E+03	5.639856E-16	1.092374E-16	1.728692E+00
4.356080E+03	5.622547E-16	1.107020E-16	1.728685E+00
4.357350E+03	5.599533E-16	1.109101E-16	1.728678E+00
4.358620E+03	5.571851E-16	1.105638E-16	1.728671E+00
4.359890E+03	5.546935E-16	1.096819E-16	1.728663E+00
4.361160E+03	5.535157E-16	1.087015E-16	1.728656E+00
4.362430E+03	5.537900E-16	1.101125E-16	1.728649E+00
4.363700E+03	5.550668E-16	1.136957E-16	1.728642E+00
4.364970E+03	5.572944E-16	1.160333E-16	1.728634E+00
4.366240E+03	5.601442E-16	1.169420E-16	1.728627E+00
4.367510E+03	5.626828E-16	1.169972E-16	1.728619E+00
4.368780E+03	5.648411E-16	1.171857E-16	1.728611E+00
4.370050E+03	5.663597E-16	1.176652E-16	1.728604E+00
4.371330E+03	5.666164E-16	1.177043E-16	1.728596E+00
4.372600E+03	5.659915E-16	1.177830E-16	1.728588E+00
4.373870E+03	5.652802E-16	1.179970E-16	1.728580E+00
4.375140E+03	5.644997E-16	1.174799E-16	1.728572E+00
4.376410E+03	5.644625E-16	1.154718E-16	1.728564E+00
4.377680E+03	5.657908E-16	1.092309E-16	1.728556E+00
4.378950E+03	5.677068E-16	9.904681E-17	1.728547E+00
4.380220E+03	5.698820E-16	8.945124E-17	1.728539E+00
4.381490E+03	5.727313E-16	7.877274E-17	1.728531E+00
4.382760E+03	5.755460E-16	6.796772E-17	1.728522E+00
4.384030E+03	5.774272E-16	6.244561E-17	1.728513E+00
4.385300E+03	5.784441E-16	6.072042E-17	1.728505E+00
4.386570E+03	5.786486E-16	6.095224E-17	1.728496E+00
4.387840E+03	5.789395E-16	6.312401E-17	1.728487E+00
4.389110E+03	5.805959E-16	6.816892E-17	1.728478E+00
4.390380E+03	5.836868E-16	7.443233E-17	1.728469E+00
4.391660E+03	5.877629E-16	7.757645E-17	1.728460E+00
4.392930E+03	5.931699E-16	7.792973E-17	1.728451E+00
4.394200E+03	5.995101E-16	7.803395E-17	1.728442E+00
4.395470E+03	6.055218E-16	7.828034E-17	1.728433E+00
4.396740E+03	6.109285E-16	7.863902E-17	1.728423E+00
4.398010E+03	6.162833E-16	7.890807E-17	1.728414E+00
4.399280E+03	6.214651E-16	7.900212E-17	1.728404E+00
4.400550E+03	6.257308E-16	7.901511E-17	1.728395E+00
4.401820E+03	6.291495E-16	7.878146E-17	1.728385E+00
4.403090E+03	6.324817E-16	7.736683E-17	1.728375E+00
4.404360E+03	6.359348E-16	7.492334E-17	1.728366E+00
4.405630E+03	6.394570E-16	7.382663E-17	1.728356E+00
4.406900E+03	6.428409E-16	7.375341E-17	1.728346E+00
4.408170E+03	6.463630E-16	7.382566E-17	1.728336E+00
4.409440E+03	6.502652E-16	7.384583E-17	1.728326E+00
4.410710E+03	6.539772E-16	7.402174E-17	1.728315E+00
4.411980E+03	6.563411E-16	7.287628E-17	1.728305E+00
4.413260E+03	6.574605E-16	6.850823E-17	1.728295E+00
4.414530E+03	6.580096E-16	6.650493E-17	1.728284E+00
4.415800E+03	6.580401E-16	6.730376E-17	1.728273E+00
4.417070E+03	6.579842E-16	6.953187E-17	1.728263E+00
4.418340E+03	6.584641E-16	7.132427E-17	1.728252E+00
4.419610E+03	6.590821E-16	7.013405E-17	1.728241E+00
4.420880E+03	6.590780E-16	7.007087E-17	1.728230E+00
4.422150E+03	6.582788E-16	7.200059E-17	1.728220E+00
4.423420E+03	6.562872E-16	7.237213E-17	1.728208E+00
4.424690E+03	6.534660E-16	7.261182E-17	1.728197E+00
4.425960E+03	6.509040E-16	7.274646E-17	1.728186E+00
4.427230E+03	6.488260E-16	7.279648E-17	1.728175E+00
4.428500E+03	6.467306E-16	7.344104E-17	1.728163E+00
4.429770E+03	6.447217E-16	7.285861E-17	1.728152E+00
4.431040E+03	6.426782E-16	7.279551E-17	1.728141E+00
4.432310E+03	6.402718E-16	7.203070E-17	1.728129E+00
4.433590E+03	6.371741E-16	7.088342E-17	1.728117E+00
4.434860E+03	6.332642E-16	7.076047E-17	1.728105E+00
4.436130E+03	6.287150E-16	7.114109E-17	1.728093E+00
4.437400E+03	6.240448E-16	7.102416E-17	1.728081E+00
4.438670E+03	6.194783E-16	6.779911E-17	1.728069E+00
4.439940E+03	6.152057E-16	6.241077E-17	1.728057E+00
4.441210E+03	6.114342E-16	5.973814E-17	1.728045E+00
4.442480E+03	6.086650E-16	6.016104E-17	1.728033E+00
4.443750E+03	6.069326E-16	6.085308E-17	1.728020E+00
4.445020E+03	6.055113E-16	6.074327E-17	1.728008E+00
4.446290E+03	6.037962E-16	6.174142E-17	1.727995E+00
4.447560E+03	6.021329E-16	6.562218E-17	1.727983E+00
4.448830E+03	6.005042E-16	6.920630E-17	1.727970E+00
4.450100E+03	5.984262E-16	7.299426E-17	1.727957E+00
4.451370E+03	5.964000E-16	7.618208E-17	1.727944E+00
4.452640E+03	5.957389E-16	7.706950E-17	1.727931E+00
4.453910E+03	5.965293E-16	7.735155E-17	1.727918E+00
