#wls	flux	fluxerr
1.583061E+03	6.264061E-02	7.382801E-03
1.622638E+03	6.418194E-02	7.486886E-03
1.662214E+03	6.569422E-02	7.582909E-03
1.701791E+03	6.718754E-02	7.672076E-03
1.741367E+03	6.864822E-02	7.752865E-03
1.780944E+03	7.008074E-02	7.825855E-03
1.820520E+03	7.147549E-02	7.890055E-03
1.860097E+03	7.279537E-02	7.941530E-03
1.899673E+03	7.406507E-02	7.983207E-03
1.939250E+03	7.525131E-02	8.011719E-03
1.978827E+03	7.637545E-02	8.029634E-03
2.018403E+03	7.747000E-02	8.040566E-03
2.057980E+03	7.865140E-02	8.056566E-03
2.097556E+03	8.006370E-02	8.091841E-03
2.137133E+03	8.188055E-02	8.162759E-03
2.176709E+03	8.419028E-02	8.276325E-03
2.216286E+03	8.697820E-02	8.429028E-03
2.255862E+03	9.015034E-02	8.609839E-03
2.295439E+03	9.363680E-02	8.810497E-03
2.335015E+03	9.738253E-02	9.024487E-03
2.374592E+03	1.013505E-01	9.247237E-03
2.414168E+03	1.055618E-01	9.479589E-03
2.453745E+03	1.100363E-01	9.722173E-03
2.493321E+03	1.148006E-01	9.976074E-03
2.532898E+03	1.198832E-01	1.024236E-02
2.572475E+03	1.252897E-01	1.052004E-02
2.612051E+03	1.310573E-01	1.081069E-02
2.651628E+03	1.371864E-01	1.111268E-02
2.691204E+03	1.436570E-01	1.142276E-02
2.730781E+03	1.504326E-01	1.173647E-02
2.770357E+03	1.574357E-01	1.204642E-02
2.809934E+03	1.646480E-01	1.235012E-02
2.849510E+03	1.719344E-01	1.263661E-02
2.889087E+03	1.792196E-01	1.290010E-02
2.928663E+03	1.863867E-01	1.313233E-02
2.968240E+03	1.933026E-01	1.332468E-02
2.978134E+03	1.949553E-01	1.336414E-02
2.988028E+03	1.966091E-01	1.340238E-02
2.997922E+03	1.982312E-01	1.343716E-02
3.007816E+03	1.997886E-01	1.346632E-02
3.017710E+03	2.013420E-01	1.349398E-02
3.027605E+03	2.028599E-01	1.351806E-02
3.037499E+03	2.043390E-01	1.353839E-02
3.047393E+03	2.057760E-01	1.355479E-02
3.057287E+03	2.071677E-01	1.356710E-02
3.067181E+03	2.085108E-01	1.357517E-02
3.077075E+03	2.098021E-01	1.357885E-02
3.086969E+03	2.110384E-01	1.357799E-02
3.096864E+03	2.122490E-01	1.357453E-02
3.106758E+03	2.133659E-01	1.356419E-02
3.116652E+03	2.144182E-01	1.354891E-02
3.126546E+03	2.154028E-01	1.352859E-02
3.136440E+03	2.163496E-01	1.350517E-02
3.146334E+03	2.171898E-01	1.347443E-02
3.156228E+03	2.179863E-01	1.344037E-02
3.166122E+03	2.186700E-01	1.339882E-02
3.176017E+03	2.193043E-01	1.335377E-02
3.185911E+03	2.198532E-01	1.330310E-02
3.195805E+03	2.202807E-01	1.324477E-02
3.205699E+03	2.206506E-01	1.318271E-02
3.215593E+03	2.209271E-01	1.311488E-02
3.225487E+03	2.211077E-01	1.304125E-02
3.235381E+03	2.211899E-01	1.296178E-02
3.245276E+03	2.211716E-01	1.287647E-02
3.255170E+03	2.210506E-01	1.278532E-02
3.265064E+03	2.208249E-01	1.268834E-02
3.274958E+03	2.204928E-01	1.258554E-02
3.284852E+03	2.200526E-01	1.247697E-02
3.294746E+03	2.195030E-01	1.236268E-02
3.304640E+03	2.188426E-01	1.224272E-02
3.314534E+03	2.180705E-01	1.211718E-02
3.324429E+03	2.172182E-01	1.198792E-02
3.334323E+03	2.162207E-01	1.185148E-02
3.344217E+03	2.151101E-01	1.170979E-02
3.354111E+03	2.139181E-01	1.156467E-02
3.364005E+03	2.125821E-01	1.141288E-02
3.373899E+03	2.111655E-01	1.125795E-02
3.383793E+03	2.096074E-01	1.109676E-02
3.393688E+03	2.079710E-01	1.093279E-02
3.403582E+03	2.062274E-01	1.076463E-02
3.413476E+03	2.043492E-01	1.059097E-02
3.423370E+03	2.023997E-01	1.041522E-02
3.433264E+03	2.003528E-01	1.023610E-02
3.443158E+03	1.981840E-01	1.005249E-02
3.453052E+03	1.959567E-01	9.867677E-03
3.462946E+03	1.936487E-01	9.680627E-03
3.472841E+03	1.912699E-01	9.491908E-03
3.482735E+03	1.888316E-01	9.302141E-03
3.492629E+03	1.863454E-01	9.111951E-03
3.502523E+03	1.838232E-01	8.921956E-03
3.512417E+03	1.812767E-01	8.732759E-03
3.522311E+03	1.787176E-01	8.544936E-03
3.532205E+03	1.761575E-01	8.359037E-03
3.542100E+03	1.736073E-01	8.175578E-03
3.551994E+03	1.710778E-01	7.995042E-03
3.561888E+03	1.685793E-01	7.817875E-03
3.571782E+03	1.661450E-01	7.645578E-03
3.581676E+03	1.637368E-01	7.476322E-03
3.591570E+03	1.613873E-01	7.311566E-03
3.601464E+03	1.591051E-01	7.151617E-03
3.607926E+03	7.383992E-02	3.301919E-03
3.611940E+03	7.364628E-02	3.282670E-03
3.615954E+03	7.332660E-02	3.257884E-03
3.619968E+03	7.348526E-02	3.254384E-03
3.623981E+03	7.390213E-02	3.262247E-03
3.627995E+03	7.431548E-02	3.269843E-03
3.632009E+03	7.488471E-02	3.284165E-03
3.636024E+03	7.519177E-02	3.286874E-03
3.640038E+03	7.444595E-02	3.243631E-03
3.644052E+03	7.370539E-02	3.200838E-03
3.648066E+03	7.346573E-02	3.179947E-03
3.652080E+03	7.385405E-02	3.186227E-03
3.656094E+03	7.433012E-02	3.196179E-03
3.660108E+03	7.541736E-02	3.232199E-03
3.664122E+03	7.651351E-02	3.268299E-03
3.668136E+03	7.768355E-02	3.307245E-03
3.672149E+03	7.920834E-02	3.360924E-03
3.676163E+03	8.105874E-02	3.427949E-03
3.680177E+03	8.289636E-02	3.493923E-03
3.684191E+03	8.507192E-02	3.573584E-03
3.688205E+03	8.757703E-02	3.666439E-03
3.692219E+03	8.983766E-02	3.748399E-03
3.696233E+03	9.199420E-02	3.825405E-03
3.700247E+03	9.371234E-02	3.883649E-03
3.704260E+03	9.575706E-02	3.954915E-03
3.708274E+03	9.801387E-02	4.034348E-03
3.712289E+03	9.998541E-02	4.101460E-03
3.716303E+03	1.016566E-01	4.155756E-03
3.720317E+03	1.027331E-01	4.185375E-03
3.724331E+03	1.035674E-01	4.204872E-03
3.728345E+03	1.046039E-01	4.232340E-03
3.732359E+03	1.049855E-01	4.233127E-03
3.736373E+03	1.055542E-01	4.241344E-03
3.740386E+03	1.055414E-01	4.226141E-03
3.744401E+03	1.052187E-01	4.198583E-03
3.748415E+03	1.054208E-01	4.192012E-03
3.752428E+03	1.059308E-01	4.197606E-03
3.756442E+03	1.063261E-01	4.198551E-03
3.760456E+03	1.067588E-01	4.200875E-03
3.764470E+03	1.073237E-01	4.208286E-03
3.768484E+03	1.079461E-01	4.217811E-03
3.772498E+03	1.080257E-01	4.206049E-03
3.776512E+03	1.077582E-01	4.180824E-03
3.780525E+03	1.074160E-01	4.152811E-03
3.784539E+03	1.074857E-01	4.140779E-03
3.788553E+03	1.073088E-01	4.119288E-03
3.792568E+03	1.070087E-01	4.093155E-03
3.796582E+03	1.078861E-01	4.112012E-03
3.800596E+03	1.089607E-01	4.138142E-03
3.804610E+03	1.097702E-01	4.153975E-03
3.808624E+03	1.111897E-01	4.192617E-03
3.812638E+03	1.130828E-01	4.248699E-03
3.816652E+03	1.149852E-01	4.304642E-03
3.820665E+03	1.171740E-01	4.370793E-03
3.824679E+03	1.190638E-01	4.425269E-03
3.828693E+03	1.201827E-01	4.450719E-03
3.832707E+03	1.206211E-01	4.450797E-03
3.836721E+03	1.216136E-01	4.471161E-03
3.840735E+03	1.230878E-01	4.508944E-03
3.844749E+03	1.242246E-01	4.534051E-03
3.848763E+03	1.250397E-01	4.547200E-03
3.852777E+03	1.260170E-01	4.566048E-03
3.856791E+03	1.265875E-01	4.569991E-03
3.860804E+03	1.272976E-01	4.578850E-03
3.864818E+03	1.280056E-01	4.587484E-03
3.868832E+03	1.285929E-01	4.591670E-03
3.872847E+03	1.289114E-01	4.586179E-03
3.876861E+03	1.296360E-01	4.595050E-03
3.880875E+03	1.306628E-01	4.614448E-03
3.884889E+03	1.318050E-01	4.637688E-03
3.888903E+03	1.329844E-01	4.661988E-03
3.892917E+03	1.341458E-01	4.685403E-03
3.896930E+03	1.360762E-01	4.735336E-03
3.900944E+03	1.375889E-01	4.770345E-03
3.904958E+03	1.384375E-01	4.782081E-03
3.908972E+03	1.399185E-01	4.815423E-03
3.912986E+03	1.411860E-01	4.841128E-03
3.917000E+03	1.420559E-01	4.852990E-03
3.921014E+03	1.428882E-01	4.863417E-03
3.925028E+03	1.435361E-01	4.867445E-03
3.929041E+03	1.441644E-01	4.870715E-03
3.933055E+03	1.446585E-01	4.869380E-03
3.937069E+03	1.455208E-01	4.880336E-03
3.941083E+03	1.463753E-01	4.890891E-03
3.945097E+03	1.469915E-01	4.893376E-03
3.949112E+03	1.479052E-01	4.905648E-03
3.953126E+03	1.482839E-01	4.900097E-03
3.957140E+03	1.482330E-01	4.880387E-03
3.961154E+03	1.482403E-01	4.862679E-03
3.965168E+03	1.479996E-01	4.836948E-03
3.969182E+03	1.469892E-01	4.786291E-03
3.973196E+03	1.456299E-01	4.724643E-03
3.977209E+03	1.443583E-01	4.666240E-03
3.981223E+03	1.425080E-01	4.589584E-03
3.985237E+03	1.405301E-01	4.509358E-03
3.989251E+03	1.388446E-01	4.439027E-03
3.993265E+03	1.368207E-01	4.358401E-03
3.997279E+03	1.343325E-01	4.263591E-03
4.001293E+03	1.317675E-01	4.167020E-03
4.005307E+03	1.291141E-01	4.068333E-03
4.009320E+03	1.270019E-01	3.987339E-03
4.013334E+03	1.256195E-01	3.929735E-03
4.017348E+03	1.243510E-01	3.876081E-03
4.021362E+03	1.232884E-01	3.829197E-03
4.025376E+03	1.225478E-01	3.792604E-03
4.029391E+03	1.225699E-01	3.779782E-03
4.033405E+03	1.231509E-01	3.784224E-03
4.037419E+03	1.237805E-01	3.790119E-03
4.041432E+03	1.250462E-01	3.815388E-03
4.045446E+03	1.268251E-01	3.856084E-03
4.049460E+03	1.287607E-01	3.901249E-03
4.053474E+03	1.305992E-01	3.943178E-03
4.057488E+03	1.324035E-01	3.983801E-03
4.061502E+03	1.338851E-01	4.014483E-03
4.065516E+03	1.351627E-01	4.038879E-03
4.069530E+03	1.369785E-01	4.079158E-03
4.073544E+03	1.386715E-01	4.115543E-03
4.077558E+03	1.401821E-01	4.146320E-03
4.081572E+03	1.412384E-01	4.163530E-03
4.085585E+03	1.420283E-01	4.172838E-03
4.089599E+03	1.423856E-01	4.169455E-03
4.093613E+03	1.420021E-01	4.144520E-03
4.097627E+03	1.414803E-01	4.115771E-03
4.101641E+03	1.408467E-01	4.084022E-03
4.105655E+03	1.398455E-01	4.041907E-03
4.109670E+03	1.387459E-01	3.997286E-03
4.113684E+03	1.373305E-01	3.943940E-03
4.117698E+03	1.355814E-01	3.881445E-03
4.121712E+03	1.335757E-01	3.812084E-03
4.125726E+03	1.315478E-01	3.742593E-03
4.129739E+03	1.295805E-01	3.675321E-03
4.133753E+03	1.273534E-01	3.601186E-03
4.137767E+03	1.253470E-01	3.533798E-03
4.141781E+03	1.233188E-01	3.466278E-03
4.145795E+03	1.210393E-01	3.392194E-03
4.149809E+03	1.190009E-01	3.325366E-03
4.153823E+03	1.175397E-01	3.275087E-03
4.157837E+03	1.165667E-01	3.238752E-03
4.161850E+03	1.157562E-01	3.207212E-03
4.165864E+03	1.151913E-01	3.182723E-03
4.169878E+03	1.151267E-01	3.172249E-03
4.173892E+03	1.151633E-01	3.164713E-03
4.177906E+03	1.154678E-01	3.164658E-03
4.181920E+03	1.159348E-01	3.169148E-03
4.185935E+03	1.163716E-01	3.172901E-03
4.189949E+03	1.164873E-01	3.168014E-03
4.193962E+03	1.166246E-01	3.163854E-03
4.197977E+03	1.168179E-01	3.161344E-03
4.201990E+03	1.172625E-01	3.165756E-03
4.206004E+03	1.176381E-01	3.168410E-03
4.210018E+03	1.176927E-01	3.162553E-03
4.214032E+03	1.175512E-01	3.151599E-03
4.218046E+03	1.175462E-01	3.144477E-03
4.222060E+03	1.180287E-01	3.150535E-03
4.226074E+03	1.182166E-01	3.148864E-03
4.230088E+03	1.181775E-01	3.141305E-03
4.234102E+03	1.179621E-01	3.129250E-03
4.238115E+03	1.173376E-01	3.106560E-03
4.242129E+03	1.167930E-01	3.086220E-03
4.246143E+03	1.163643E-01	3.069163E-03
4.250157E+03	1.161254E-01	3.057323E-03
4.254171E+03	1.159920E-01	3.048455E-03
4.258185E+03	1.168041E-01	3.064581E-03
4.262199E+03	1.184064E-01	3.101516E-03
4.266214E+03	1.203642E-01	3.147789E-03
4.270227E+03	1.227698E-01	3.205779E-03
4.274242E+03	1.257308E-01	3.278240E-03
4.278255E+03	1.291730E-01	3.363191E-03
4.282269E+03	1.329712E-01	3.457333E-03
4.286283E+03	1.371994E-01	3.562564E-03
4.290297E+03	1.420378E-01	3.683527E-03
4.294311E+03	1.467992E-01	3.802382E-03
4.298325E+03	1.515880E-01	3.921851E-03
4.302338E+03	1.561759E-01	4.036052E-03
4.306353E+03	1.602077E-01	4.135842E-03
4.310366E+03	1.639465E-01	4.228071E-03
4.314380E+03	1.673341E-01	4.311268E-03
4.318394E+03	1.702225E-01	4.381661E-03
4.322408E+03	1.724317E-01	4.434667E-03
4.326422E+03	1.739411E-01	4.469801E-03
4.330436E+03	1.746775E-01	4.485230E-03
4.334450E+03	1.743759E-01	4.474205E-03
4.338464E+03	1.733319E-01	4.444353E-03
4.342478E+03	1.716101E-01	4.397366E-03
4.346492E+03	1.693555E-01	4.336979E-03
4.350507E+03	1.663558E-01	4.257774E-03
4.354520E+03	1.628450E-01	4.165750E-03
4.358534E+03	1.586568E-01	4.056667E-03
4.362548E+03	1.542571E-01	3.942436E-03
4.366562E+03	1.497374E-01	3.825391E-03
4.370576E+03	1.450708E-01	3.704825E-03
4.374590E+03	1.400949E-01	3.576582E-03
4.378604E+03	1.352081E-01	3.450820E-03
4.382618E+03	1.305597E-01	3.331334E-03
4.386631E+03	1.263923E-01	3.224288E-03
4.390646E+03	1.227162E-01	3.129922E-03
4.394659E+03	1.195799E-01	3.049458E-03
4.398673E+03	1.170273E-01	2.983997E-03
4.402687E+03	1.151741E-01	2.936476E-03
4.406701E+03	1.141395E-01	2.909916E-03
4.410715E+03	1.137372E-01	2.899566E-03
4.414729E+03	1.140166E-01	2.906675E-03
4.418742E+03	1.144518E-01	2.917838E-03
4.422757E+03	1.149937E-01	2.931798E-03
4.426771E+03	1.153753E-01	2.941749E-03
4.430785E+03	1.155221E-01	2.945788E-03
