#wls	flux	fluxerr
1.583061E+03	1.242323E-01	8.856465E-03
1.622638E+03	1.265322E-01	8.661160E-03
1.662214E+03	1.287873E-01	8.451237E-03
1.701791E+03	1.310157E-01	8.229274E-03
1.741367E+03	1.332119E-01	7.996436E-03
1.780944E+03	1.353798E-01	7.754733E-03
1.820520E+03	1.374922E-01	7.504714E-03
1.860097E+03	1.395081E-01	7.246815E-03
1.899673E+03	1.414347E-01	6.984609E-03
1.939250E+03	1.431864E-01	6.717614E-03
1.978827E+03	1.446510E-01	6.445340E-03
2.018403E+03	1.457486E-01	6.169987E-03
2.057980E+03	1.464107E-01	5.895046E-03
2.097556E+03	1.468146E-01	5.633888E-03
2.137133E+03	1.473890E-01	5.407181E-03
2.176709E+03	1.485992E-01	5.231764E-03
2.216286E+03	1.504829E-01	5.106899E-03
2.255862E+03	1.529006E-01	5.026409E-03
2.295439E+03	1.558229E-01	4.987725E-03
2.335015E+03	1.592851E-01	4.988993E-03
2.374592E+03	1.633913E-01	5.030457E-03
2.414168E+03	1.681768E-01	5.110460E-03
2.453745E+03	1.735774E-01	5.224858E-03
2.493321E+03	1.794237E-01	5.367049E-03
2.532898E+03	1.853367E-01	5.524916E-03
2.572475E+03	1.906599E-01	5.678746E-03
2.612051E+03	1.945252E-01	5.802860E-03
2.651628E+03	1.969529E-01	5.897911E-03
2.691204E+03	1.985535E-01	5.979932E-03
2.730781E+03	1.998262E-01	6.058555E-03
2.770357E+03	2.010695E-01	6.137627E-03
2.809934E+03	2.023898E-01	6.215833E-03
2.849510E+03	2.037933E-01	6.289419E-03
2.889087E+03	2.051984E-01	6.352523E-03
2.928663E+03	2.066234E-01	6.402998E-03
2.968240E+03	2.080210E-01	6.437326E-03
2.978134E+03	2.083530E-01	6.442799E-03
2.988028E+03	2.087034E-01	6.447783E-03
2.997922E+03	2.090557E-01	6.451751E-03
3.007816E+03	2.094107E-01	6.454721E-03
3.017710E+03	2.097708E-01	6.456757E-03
3.027605E+03	2.101383E-01	6.457921E-03
3.037499E+03	2.105133E-01	6.458221E-03
3.047393E+03	2.108960E-01	6.457657E-03
3.057287E+03	2.113027E-01	6.456730E-03
3.067181E+03	2.117180E-01	6.454975E-03
3.077075E+03	2.121428E-01	6.452423E-03
3.086969E+03	2.125936E-01	6.449585E-03
3.096864E+03	2.130561E-01	6.446034E-03
3.106758E+03	2.135468E-01	6.442286E-03
3.116652E+03	2.140673E-01	6.438397E-03
3.126546E+03	2.146045E-01	6.433988E-03
3.136440E+03	2.151749E-01	6.429577E-03
3.146334E+03	2.157958E-01	6.425692E-03
3.156228E+03	2.164401E-01	6.421543E-03
3.166122E+03	2.171397E-01	6.418101E-03
3.176017E+03	2.178680E-01	6.414600E-03
3.185911E+03	2.186721E-01	6.412450E-03
3.195805E+03	2.195257E-01	6.410897E-03
3.205699E+03	2.204323E-01	6.410072E-03
3.215593E+03	2.214244E-01	6.410940E-03
3.225487E+03	2.224766E-01	6.412791E-03
3.235381E+03	2.236208E-01	6.416576E-03
3.245276E+03	2.248460E-01	6.421994E-03
3.255170E+03	2.261696E-01	6.429579E-03
3.265064E+03	2.275798E-01	6.439014E-03
3.274958E+03	2.290929E-01	6.450801E-03
3.284852E+03	2.307234E-01	6.465374E-03
3.294746E+03	2.324569E-01	6.482364E-03
3.304640E+03	2.343055E-01	6.502143E-03
3.314534E+03	2.362644E-01	6.524627E-03
3.324429E+03	2.383267E-01	6.549668E-03
3.334323E+03	2.404962E-01	6.577429E-03
3.344217E+03	2.427575E-01	6.607551E-03
3.354111E+03	2.450920E-01	6.639599E-03
3.364005E+03	2.474873E-01	6.673327E-03
3.373899E+03	2.499112E-01	6.707962E-03
3.383793E+03	2.523500E-01	6.743250E-03
3.393688E+03	2.547265E-01	6.777256E-03
3.403582E+03	2.570062E-01	6.809215E-03
3.413476E+03	2.591287E-01	6.837699E-03
3.423370E+03	2.610073E-01	6.860600E-03
3.433264E+03	2.625535E-01	6.875805E-03
3.443158E+03	2.636637E-01	6.880826E-03
3.453052E+03	2.641991E-01	6.872223E-03
3.462946E+03	2.641298E-01	6.849315E-03
3.472841E+03	2.634425E-01	6.811791E-03
3.482735E+03	2.622248E-01	6.761917E-03
3.492629E+03	2.605620E-01	6.701855E-03
3.502523E+03	2.585693E-01	6.634506E-03
3.512417E+03	2.563275E-01	6.561848E-03
3.522311E+03	2.539237E-01	6.486011E-03
3.532205E+03	2.514284E-01	6.408671E-03
3.542100E+03	2.489239E-01	6.331797E-03
3.551994E+03	2.464528E-01	6.256344E-03
3.561888E+03	2.440791E-01	6.183801E-03
3.571782E+03	2.418381E-01	6.114924E-03
3.581676E+03	2.397668E-01	6.050514E-03
3.591570E+03	2.378761E-01	5.990716E-03
3.601464E+03	2.362073E-01	5.936433E-03
3.611358E+03	2.347505E-01	5.887291E-03
3.621253E+03	2.335264E-01	5.843680E-03
3.631147E+03	2.325333E-01	5.805433E-03
3.641041E+03	2.317739E-01	5.772490E-03
3.650935E+03	2.312313E-01	5.744312E-03
3.660829E+03	2.309166E-01	5.721051E-03
3.670723E+03	2.308073E-01	5.702029E-03
3.680617E+03	2.308942E-01	5.686904E-03
3.690512E+03	2.311602E-01	5.675135E-03
3.700406E+03	2.315944E-01	5.666340E-03
3.710300E+03	2.321794E-01	5.659981E-03
3.720194E+03	2.329117E-01	5.655868E-03
3.730088E+03	2.337675E-01	5.653309E-03
3.739982E+03	2.347374E-01	5.651978E-03
3.749876E+03	2.358123E-01	5.651550E-03
3.759770E+03	2.369835E-01	5.651725E-03
3.769665E+03	2.382305E-01	5.651914E-03
3.779559E+03	2.395585E-01	5.652153E-03
3.789453E+03	2.409422E-01	5.651764E-03
3.799347E+03	2.423815E-01	5.650660E-03
3.809241E+03	2.438647E-01	5.648498E-03
3.819135E+03	2.453857E-01	5.645071E-03
3.829029E+03	2.469388E-01	5.640185E-03
3.838924E+03	2.485128E-01	5.633531E-03
3.848818E+03	2.500960E-01	5.624799E-03
3.858712E+03	2.516884E-01	5.613960E-03
3.868606E+03	2.532791E-01	5.600739E-03
3.878500E+03	2.548566E-01	5.584871E-03
3.888394E+03	2.564151E-01	5.566227E-03
