#wls	flux	fluxerr
1.583061E+03	9.680967E-02	8.725643E-03
1.622638E+03	9.907264E-02	8.797790E-03
1.662214E+03	1.013667E-01	8.866348E-03
1.701791E+03	1.036869E-01	8.930896E-03
1.741367E+03	1.060210E-01	8.990482E-03
1.780944E+03	1.083199E-01	9.041130E-03
1.820520E+03	1.106024E-01	9.084766E-03
1.860097E+03	1.127660E-01	9.113422E-03
1.899673E+03	1.147749E-01	9.125020E-03
1.939250E+03	1.165191E-01	9.111875E-03
1.978827E+03	1.179466E-01	9.071366E-03
2.018403E+03	1.190658E-01	9.005702E-03
2.057980E+03	1.199517E-01	8.922014E-03
2.097556E+03	1.208457E-01	8.839202E-03
2.137133E+03	1.220041E-01	8.776050E-03
2.176709E+03	1.236096E-01	8.744770E-03
2.216286E+03	1.257439E-01	8.749600E-03
2.255862E+03	1.283623E-01	8.785831E-03
2.295439E+03	1.314259E-01	8.849357E-03
2.335015E+03	1.348738E-01	8.934728E-03
2.374592E+03	1.386405E-01	9.036484E-03
2.414168E+03	1.426966E-01	9.151809E-03
2.453745E+03	1.469418E-01	9.273557E-03
2.493321E+03	1.512059E-01	9.390695E-03
2.532898E+03	1.552267E-01	9.487264E-03
2.572475E+03	1.587709E-01	9.550063E-03
2.612051E+03	1.616482E-01	9.569313E-03
2.651628E+03	1.638019E-01	9.543708E-03
2.691204E+03	1.654181E-01	9.485932E-03
2.730781E+03	1.666941E-01	9.408235E-03
2.770357E+03	1.678670E-01	9.324253E-03
2.809934E+03	1.691715E-01	9.246658E-03
2.849510E+03	1.707781E-01	9.183856E-03
2.889087E+03	1.728723E-01	9.144497E-03
2.928663E+03	1.755922E-01	9.134153E-03
2.968240E+03	1.790667E-01	9.157484E-03
2.978134E+03	1.800722E-01	9.169286E-03
2.988028E+03	1.811408E-01	9.183814E-03
2.997922E+03	1.822741E-01	9.201111E-03
3.007816E+03	1.834744E-01	9.221247E-03
3.017710E+03	1.847452E-01	9.244348E-03
3.027605E+03	1.860900E-01	9.270541E-03
3.037499E+03	1.875104E-01	9.299850E-03
3.047393E+03	1.890078E-01	9.332299E-03
3.057287E+03	1.906082E-01	9.369103E-03
3.067181E+03	1.922648E-01	9.407915E-03
3.077075E+03	1.940521E-01	9.452314E-03
3.086969E+03	1.958992E-01	9.498780E-03
3.096864E+03	1.978564E-01	9.549700E-03
3.106758E+03	1.999255E-01	9.605086E-03
3.116652E+03	2.020843E-01	9.663800E-03
3.126546E+03	2.043336E-01	9.725824E-03
3.136440E+03	2.067247E-01	9.793528E-03
3.146334E+03	2.092092E-01	9.864532E-03
3.156228E+03	2.118130E-01	9.939994E-03
3.166122E+03	2.145367E-01	1.001986E-02
3.176017E+03	2.174056E-01	1.010524E-02
3.185911E+03	2.203689E-01	1.019368E-02
3.195805E+03	2.234508E-01	1.028623E-02
3.205699E+03	2.266743E-01	1.038387E-02
3.215593E+03	2.300112E-01	1.048524E-02
3.225487E+03	2.334829E-01	1.059122E-02
3.235381E+03	2.370578E-01	1.070031E-02
3.245276E+03	2.407806E-01	1.081446E-02
3.255170E+03	2.445636E-01	1.092964E-02
3.265064E+03	2.484743E-01	1.104884E-02
3.274958E+03	2.524720E-01	1.117018E-02
3.284852E+03	2.565405E-01	1.129289E-02
3.294746E+03	2.606600E-01	1.141607E-02
3.304640E+03	2.648339E-01	1.153986E-02
3.314534E+03	2.690092E-01	1.166193E-02
3.324429E+03	2.731549E-01	1.178095E-02
3.334323E+03	2.772913E-01	1.189784E-02
3.344217E+03	2.813254E-01	1.200865E-02
3.354111E+03	2.852697E-01	1.211400E-02
3.364005E+03	2.890505E-01	1.221085E-02
3.373899E+03	2.926189E-01	1.229728E-02
