#wls	flux	fluxerr
1.583061E+03	6.563148E-02	7.789715E-03
1.622638E+03	6.736661E-02	7.899156E-03
1.662214E+03	6.904745E-02	7.995976E-03
1.701791E+03	7.067530E-02	8.080473E-03
1.741367E+03	7.225136E-02	8.152939E-03
1.780944E+03	7.374613E-02	8.210248E-03
1.820520E+03	7.515439E-02	8.252130E-03
1.860097E+03	7.645801E-02	8.276968E-03
1.899673E+03	7.762797E-02	8.282107E-03
1.939250E+03	7.868516E-02	8.270339E-03
1.978827E+03	7.963254E-02	8.242488E-03
2.018403E+03	8.054389E-02	8.206589E-03
2.057980E+03	8.154270E-02	8.175196E-03
2.097556E+03	8.282150E-02	8.166868E-03
2.137133E+03	8.452795E-02	8.194530E-03
2.176709E+03	8.680345E-02	8.269504E-03
2.216286E+03	8.962908E-02	8.387110E-03
2.255862E+03	9.294837E-02	8.539292E-03
2.295439E+03	9.666197E-02	8.714480E-03
2.335015E+03	1.007544E-01	8.909164E-03
2.374592E+03	1.051693E-01	9.116379E-03
2.414168E+03	1.099444E-01	9.337522E-03
2.453745E+03	1.151106E-01	9.573177E-03
2.493321E+03	1.207192E-01	9.825335E-03
2.532898E+03	1.268934E-01	1.010137E-02
2.572475E+03	1.336805E-01	1.040188E-02
2.612051E+03	1.412144E-01	1.073367E-02
2.651628E+03	1.495003E-01	1.109309E-02
2.691204E+03	1.585633E-01	1.147789E-02
2.730781E+03	1.683353E-01	1.187912E-02
2.770357E+03	1.787410E-01	1.228781E-02
2.809934E+03	1.897030E-01	1.269543E-02
2.849510E+03	2.010694E-01	1.308926E-02
2.889087E+03	2.127498E-01	1.346167E-02
2.928663E+03	2.245182E-01	1.379750E-02
2.968240E+03	2.361489E-01	1.408339E-02
2.978134E+03	2.389954E-01	1.414487E-02
2.988028E+03	2.418216E-01	1.420271E-02
2.997922E+03	2.446221E-01	1.425662E-02
3.007816E+03	2.473654E-01	1.430482E-02
3.017710E+03	2.500733E-01	1.434867E-02
3.027605E+03	2.527415E-01	1.438798E-02
3.037499E+03	2.553630E-01	1.442243E-02
3.047393E+03	2.579044E-01	1.445022E-02
3.057287E+03	2.604101E-01	1.447395E-02
3.067181E+03	2.628205E-01	1.449040E-02
3.077075E+03	2.651541E-01	1.450073E-02
3.086969E+03	2.674032E-01	1.450465E-02
3.096864E+03	2.695859E-01	1.450325E-02
3.106758E+03	2.716429E-01	1.449350E-02
3.116652E+03	2.736183E-01	1.447790E-02
3.126546E+03	2.754530E-01	1.445350E-02
