#wls	flux	fluxerr
1.583061E+03	5.950660E-02	7.622630E-03
1.622638E+03	6.090411E-02	7.700959E-03
1.662214E+03	6.225352E-02	7.767228E-03
1.701791E+03	6.355105E-02	7.821131E-03
1.741367E+03	6.478216E-02	7.861090E-03
1.780944E+03	6.595041E-02	7.887808E-03
1.820520E+03	6.704808E-02	7.900642E-03
1.860097E+03	6.807890E-02	7.900346E-03
1.899673E+03	6.901415E-02	7.883957E-03
1.939250E+03	6.987760E-02	7.854633E-03
1.978827E+03	7.067621E-02	7.813513E-03
2.018403E+03	7.147566E-02	7.768082E-03
2.057980E+03	7.238337E-02	7.729800E-03
2.097556E+03	7.354339E-02	7.713150E-03
2.137133E+03	7.513567E-02	7.735197E-03
2.176709E+03	7.723821E-02	7.801287E-03
2.216286E+03	7.984766E-02	7.908051E-03
2.255862E+03	8.291619E-02	8.047775E-03
2.295439E+03	8.638058E-02	8.211625E-03
2.335015E+03	9.020590E-02	8.393869E-03
2.374592E+03	9.439179E-02	8.592178E-03
2.414168E+03	9.896539E-02	8.806666E-03
2.453745E+03	1.040031E-01	9.041497E-03
2.493321E+03	1.095346E-01	9.296237E-03
2.532898E+03	1.156407E-01	9.574449E-03
2.572475E+03	1.224225E-01	9.880651E-03
2.612051E+03	1.299038E-01	1.021249E-02
2.651628E+03	1.381293E-01	1.056900E-02
2.691204E+03	1.471091E-01	1.094634E-02
2.730781E+03	1.568015E-01	1.133689E-02
2.770357E+03	1.671282E-01	1.173088E-02
2.809934E+03	1.779734E-01	1.211673E-02
2.849510E+03	1.892299E-01	1.248454E-02
2.889087E+03	2.006839E-01	1.281866E-02
2.928663E+03	2.121296E-01	1.310595E-02
2.968240E+03	2.233288E-01	1.333326E-02
2.978134E+03	2.260481E-01	1.337854E-02
2.988028E+03	2.287121E-01	1.341801E-02
2.997922E+03	2.313694E-01	1.345458E-02
3.007816E+03	2.339625E-01	1.348498E-02
3.017710E+03	2.364878E-01	1.350912E-02
3.027605E+03	2.389972E-01	1.353008E-02
3.037499E+03	2.414304E-01	1.354452E-02
3.047393E+03	2.437819E-01	1.355228E-02
3.057287E+03	2.460735E-01	1.355472E-02
3.067181E+03	2.482997E-01	1.355165E-02
3.077075E+03	2.504558E-01	1.354295E-02
3.086969E+03	2.525085E-01	1.352697E-02
3.096864E+03	2.544805E-01	1.350511E-02
3.106758E+03	2.563671E-01	1.347728E-02
3.116652E+03	2.581636E-01	1.344338E-02
3.126546E+03	2.598374E-01	1.340191E-02
3.136440E+03	2.614121E-01	1.335429E-02
3.146334E+03	2.628561E-01	1.329909E-02
3.156228E+03	2.642211E-01	1.323915E-02
3.166122E+03	2.654479E-01	1.317167E-02
3.176017E+03	2.665611E-01	1.309810E-02
3.185911E+03	2.675577E-01	1.301849E-02
3.195805E+03	2.684075E-01	1.293160E-02
3.205699E+03	2.691359E-01	1.283887E-02
3.215593E+03	2.697410E-01	1.274044E-02
3.225487E+03	2.702215E-01	1.263644E-02
3.235381E+03	2.705758E-01	1.252702E-02
3.245276E+03	2.708030E-01	1.241235E-02
3.255170E+03	2.708760E-01	1.229141E-02
3.265064E+03	2.708217E-01	1.216565E-02
3.274958E+03	2.706407E-01	1.203530E-02
3.284852E+03	2.703334E-01	1.190060E-02
3.294746E+03	2.699012E-01	1.176178E-02
3.304640E+03	2.693194E-01	1.161800E-02
3.314534E+03	2.686420E-01	1.147178E-02
3.324429E+03	2.678198E-01	1.132118E-02
3.334323E+03	2.668810E-01	1.116761E-02
3.344217E+03	2.658285E-01	1.101136E-02
3.354111E+03	2.646659E-01	1.085274E-02
3.364005E+03	2.633964E-01	1.069203E-02
3.373899E+03	2.620239E-01	1.052955E-02
3.383793E+03	2.605523E-01	1.036558E-02
3.393688E+03	2.589860E-01	1.020045E-02
3.403582E+03	2.573062E-01	1.003353E-02
3.413476E+03	2.555643E-01	9.866944E-03
3.423370E+03	2.537189E-01	9.699203E-03
3.433264E+03	2.518204E-01	9.532322E-03
3.443158E+03	2.498296E-01	9.364876E-03
3.453052E+03	2.477967E-01	9.198767E-03
3.462946E+03	2.456869E-01	9.032681E-03
3.472841E+03	2.435338E-01	8.867851E-03
3.482735E+03	2.413703E-01	8.705429E-03
3.492629E+03	2.391684E-01	8.544353E-03
3.502523E+03	2.369616E-01	8.385774E-03
3.512417E+03	2.347819E-01	8.230751E-03
3.522311E+03	2.326015E-01	8.078215E-03
3.532205E+03	2.304510E-01	7.929155E-03
3.542100E+03	2.283402E-01	7.783810E-03
3.551994E+03	2.262959E-01	7.642985E-03
3.561888E+03	2.242891E-01	7.505586E-03
3.571782E+03	2.223446E-01	7.372344E-03
3.581676E+03	2.204854E-01	7.243899E-03
3.591570E+03	2.186805E-01	7.119114E-03
3.601464E+03	2.169506E-01	6.998559E-03
3.611358E+03	2.153141E-01	6.882708E-03
3.621253E+03	2.137384E-01	6.770403E-03
3.631147E+03	2.122558E-01	6.662565E-03
3.641041E+03	2.108326E-01	6.558026E-03
3.650935E+03	2.094981E-01	6.457605E-03
3.660829E+03	2.082172E-01	6.360123E-03
3.670723E+03	2.070168E-01	6.266320E-03
3.680617E+03	2.058609E-01	6.175024E-03
3.690512E+03	2.047742E-01	6.086901E-03
3.700406E+03	2.037204E-01	6.000811E-03
3.710300E+03	2.027221E-01	5.917367E-03
3.720194E+03	2.017576E-01	5.835879E-03
3.730088E+03	2.008056E-01	5.755694E-03
3.739982E+03	1.998871E-01	5.677390E-03
3.749876E+03	1.989663E-01	5.599924E-03
3.759770E+03	1.980639E-01	5.523867E-03
3.769665E+03	1.971450E-01	5.448239E-03
3.779559E+03	1.962296E-01	5.373593E-03
