#wls	flux	fluxerr
1.583061E+03	8.215252E-02	7.823038E-03
1.622638E+03	8.443893E-02	7.938046E-03
1.662214E+03	8.672330E-02	8.046087E-03
1.701791E+03	8.900916E-02	8.147431E-03
1.741367E+03	9.127806E-02	8.240357E-03
1.780944E+03	9.349874E-02	8.322102E-03
1.820520E+03	9.563050E-02	8.389249E-03
1.860097E+03	9.764305E-02	8.439499E-03
1.899673E+03	9.948388E-02	8.468841E-03
1.939250E+03	1.010873E-01	8.472446E-03
1.978827E+03	1.024735E-01	8.452950E-03
2.018403E+03	1.036664E-01	8.413191E-03
2.057980E+03	1.048215E-01	8.366408E-03
2.097556E+03	1.061382E-01	8.328473E-03
2.137133E+03	1.078619E-01	8.317722E-03
2.176709E+03	1.101510E-01	8.344568E-03
2.216286E+03	1.130004E-01	8.406314E-03
2.255862E+03	1.163639E-01	8.497295E-03
2.295439E+03	1.201182E-01	8.606544E-03
2.335015E+03	1.242301E-01	8.730049E-03
2.374592E+03	1.285594E-01	8.856618E-03
2.414168E+03	1.331137E-01	8.985794E-03
2.453745E+03	1.378143E-01	9.111394E-03
2.493321E+03	1.426290E-01	9.230692E-03
2.532898E+03	1.475109E-01	9.340210E-03
2.572475E+03	1.524603E-01	9.439680E-03
2.612051E+03	1.575024E-01	9.530373E-03
2.651628E+03	1.625932E-01	9.609343E-03
2.691204E+03	1.677588E-01	9.677977E-03
2.730781E+03	1.730627E-01	9.739558E-03
2.770357E+03	1.785261E-01	9.794656E-03
2.809934E+03	1.842745E-01	9.849302E-03
2.849510E+03	1.904458E-01	9.909502E-03
2.889087E+03	1.971518E-01	9.979205E-03
2.928663E+03	2.044968E-01	1.006140E-02
2.968240E+03	2.126533E-01	1.016181E-02
2.978134E+03	2.148305E-01	1.018993E-02
2.988028E+03	2.170808E-01	1.021999E-02
2.997922E+03	2.193765E-01	1.025061E-02
3.007816E+03	2.217181E-01	1.028179E-02
3.017710E+03	2.241353E-01	1.031484E-02
3.027605E+03	2.266016E-01	1.034850E-02
3.037499E+03	2.291727E-01	1.038522E-02
3.047393E+03	2.317906E-01	1.042232E-02
3.057287E+03	2.344539E-01	1.045968E-02
3.067181E+03	2.372172E-01	1.049968E-02
3.077075E+03	2.400222E-01	1.053966E-02
3.086969E+03	2.429228E-01	1.058195E-02
3.096864E+03	2.458598E-01	1.062389E-02
3.106758E+03	2.488579E-01	1.066651E-02
3.116652E+03	2.519423E-01	1.071085E-02
3.126546E+03	2.550515E-01	1.075422E-02
3.136440E+03	2.582380E-01	1.079882E-02
3.146334E+03	2.614675E-01	1.084315E-02
3.156228E+03	2.647340E-01	1.088694E-02
3.166122E+03	2.680594E-01	1.093107E-02
3.176017E+03	2.714359E-01	1.097518E-02
3.185911E+03	2.747969E-01	1.101655E-02
3.195805E+03	2.782199E-01	1.105832E-02
3.205699E+03	2.816361E-01	1.109772E-02
3.215593E+03	2.850633E-01	1.113549E-02
3.225487E+03	2.884884E-01	1.117112E-02
3.235381E+03	2.918980E-01	1.120413E-02
3.245276E+03	2.952768E-01	1.123399E-02
3.255170E+03	2.986090E-01	1.126014E-02
3.265064E+03	3.018773E-01	1.128202E-02
3.274958E+03	3.050634E-01	1.129906E-02
3.284852E+03	3.081771E-01	1.131170E-02
3.294746E+03	3.111980E-01	1.131933E-02
3.304640E+03	3.140760E-01	1.132025E-02
3.314534E+03	3.167897E-01	1.131387E-02
3.324429E+03	3.193740E-01	1.130163E-02
3.334323E+03	3.217492E-01	1.128088E-02
3.344217E+03	3.239210E-01	1.125206E-02
3.354111E+03	3.258951E-01	1.121560E-02
3.364005E+03	3.275932E-01	1.116905E-02
3.373899E+03	3.290498E-01	1.111387E-02
3.383793E+03	3.302438E-01	1.104961E-02
3.393688E+03	3.311289E-01	1.097502E-02
3.403582E+03	3.316870E-01	1.088983E-02
3.413476E+03	3.319552E-01	1.079557E-02
3.423370E+03	3.318650E-01	1.069032E-02
3.433264E+03	3.314533E-01	1.057563E-02
3.443158E+03	3.306542E-01	1.044972E-02
3.453052E+03	3.295013E-01	1.031398E-02
3.462946E+03	3.279832E-01	1.016836E-02
3.472841E+03	3.260756E-01	1.001238E-02
3.482735E+03	3.238105E-01	9.847331E-03
3.492629E+03	3.212013E-01	9.673869E-03
3.502523E+03	3.182662E-01	9.492803E-03
3.512417E+03	3.150276E-01	9.305028E-03
3.522311E+03	3.115117E-01	9.111529E-03
3.532205E+03	3.077675E-01	8.913909E-03
3.542100E+03	3.038043E-01	8.712595E-03
3.551994E+03	2.996930E-01	8.509735E-03
3.561888E+03	2.954266E-01	8.305217E-03
3.571782E+03	2.910562E-01	8.100552E-03
3.581676E+03	2.866307E-01	7.897136E-03
3.591570E+03	2.821624E-01	7.695310E-03
3.601464E+03	2.776971E-01	7.496314E-03
3.611358E+03	2.732459E-01	7.300403E-03
3.621253E+03	2.688655E-01	7.109039E-03
3.631147E+03	2.645485E-01	6.921939E-03
3.641041E+03	2.603463E-01	6.740354E-03
3.650935E+03	2.562767E-01	6.564624E-03
3.660829E+03	2.523301E-01	6.394371E-03
3.670723E+03	2.485602E-01	6.230825E-03
3.680617E+03	2.449644E-01	6.073760E-03
3.690512E+03	2.415500E-01	5.923195E-03
3.700406E+03	2.383203E-01	5.779052E-03
3.710300E+03	2.352757E-01	5.641177E-03
3.720194E+03	2.324350E-01	5.509855E-03
3.730088E+03	2.297704E-01	5.384268E-03
3.739982E+03	2.272857E-01	5.264352E-03
3.749876E+03	2.249726E-01	5.149770E-03
3.759770E+03	2.228220E-01	5.040173E-03
3.769665E+03	2.208328E-01	4.935410E-03
3.779559E+03	2.189850E-01	4.834910E-03
3.789453E+03	2.172849E-01	4.738701E-03
3.799347E+03	2.157026E-01	4.646027E-03
