#wls	flux	fluxerr
1.583061E+03	1.848270E-01	8.062766E-03
1.622638E+03	1.890662E-01	7.789910E-03
1.662214E+03	1.930623E-01	7.491038E-03
1.701791E+03	1.967516E-01	7.167140E-03
1.741367E+03	2.000856E-01	6.820581E-03
1.780944E+03	2.030202E-01	6.454623E-03
1.820520E+03	2.054469E-01	6.071372E-03
1.860097E+03	2.073601E-01	5.677084E-03
1.899673E+03	2.087402E-01	5.278116E-03
1.939250E+03	2.096385E-01	4.883067E-03
1.978827E+03	2.102076E-01	4.502800E-03
2.018403E+03	2.107626E-01	4.150774E-03
2.057980E+03	2.116436E-01	3.839424E-03
2.097556E+03	2.131157E-01	3.578602E-03
2.137133E+03	2.157751E-01	3.381276E-03
2.176709E+03	2.197526E-01	3.245778E-03
2.216286E+03	2.247264E-01	3.162543E-03
2.255862E+03	2.300110E-01	3.118260E-03
2.295439E+03	2.352504E-01	3.103632E-03
2.335015E+03	2.403683E-01	3.110494E-03
2.374592E+03	2.452365E-01	3.130470E-03
2.414168E+03	2.498269E-01	3.158196E-03
2.453745E+03	2.542968E-01	3.192976E-03
2.493321E+03	2.589150E-01	3.238159E-03
2.532898E+03	2.640442E-01	3.301008E-03
2.572475E+03	2.697991E-01	3.388315E-03
2.612051E+03	2.755482E-01	3.499599E-03
2.651628E+03	2.814835E-01	3.645362E-03
2.691204E+03	2.880931E-01	3.831947E-03
2.730781E+03	2.951566E-01	4.048097E-03
2.770357E+03	3.022575E-01	4.278748E-03
2.809934E+03	3.090013E-01	4.508742E-03
2.849510E+03	3.150863E-01	4.724428E-03
2.889087E+03	3.202772E-01	4.913892E-03
2.928663E+03	3.244566E-01	5.068217E-03
2.968240E+03	3.275488E-01	5.180721E-03
2.978134E+03	3.281603E-01	5.201969E-03
2.988028E+03	3.286995E-01	5.220254E-03
2.997922E+03	3.291667E-01	5.235551E-03
3.007816E+03	3.295775E-01	5.248084E-03
3.017710E+03	3.299284E-01	5.257778E-03
3.027605E+03	3.302225E-01	5.264677E-03
3.037499E+03	3.304669E-01	5.268891E-03
3.047393E+03	3.306544E-01	5.270315E-03
3.057287E+03	3.307862E-01	5.268977E-03
3.067181E+03	3.308766E-01	5.265128E-03
3.077075E+03	3.309127E-01	5.258590E-03
3.086969E+03	3.309032E-01	5.249538E-03
3.096864E+03	3.308428E-01	5.237929E-03
3.106758E+03	3.307537E-01	5.224165E-03
3.116652E+03	3.306180E-01	5.208018E-03
3.126546E+03	3.304453E-01	5.189703E-03
3.136440E+03	3.302445E-01	5.169431E-03
3.146334E+03	3.300189E-01	5.147328E-03
3.156228E+03	3.297594E-01	5.123335E-03
3.166122E+03	3.294880E-01	5.097885E-03
3.176017E+03	3.291965E-01	5.070945E-03
3.185911E+03	3.288951E-01	5.042774E-03
3.195805E+03	3.285822E-01	5.013455E-03
3.205699E+03	3.282679E-01	4.983258E-03
3.215593E+03	3.279568E-01	4.952370E-03
3.225487E+03	3.276535E-01	4.920986E-03
3.235381E+03	3.273571E-01	4.889224E-03
3.245276E+03	3.270775E-01	4.857369E-03
3.255170E+03	3.268191E-01	4.825628E-03
3.265064E+03	3.265810E-01	4.794139E-03
3.274958E+03	3.263735E-01	4.763205E-03
3.284852E+03	3.261962E-01	4.732982E-03
3.294746E+03	3.260604E-01	4.703797E-03
3.304640E+03	3.259664E-01	4.675824E-03
3.314534E+03	3.259189E-01	4.649308E-03
3.324429E+03	3.259223E-01	4.624493E-03
3.334323E+03	3.259792E-01	4.601597E-03
3.344217E+03	3.260907E-01	4.580828E-03
3.354111E+03	3.262498E-01	4.562281E-03
3.364005E+03	3.264560E-01	4.546147E-03
3.373899E+03	3.266903E-01	4.532365E-03
3.383793E+03	3.269466E-01	4.521053E-03
3.393688E+03	3.271942E-01	4.511995E-03
3.403582E+03	3.274046E-01	4.504999E-03
3.413476E+03	3.275411E-01	4.499763E-03
3.423370E+03	3.275536E-01	4.495790E-03
3.433264E+03	3.273952E-01	4.492614E-03
3.443158E+03	3.270108E-01	4.489551E-03
3.453052E+03	3.263595E-01	4.485899E-03
3.462946E+03	3.254346E-01	4.481366E-03
3.472841E+03	3.242702E-01	4.476195E-03
3.482735E+03	3.229246E-01	4.470946E-03
3.492629E+03	3.214448E-01	4.466020E-03
3.502523E+03	3.198949E-01	4.462064E-03
3.512417E+03	3.183293E-01	4.459593E-03
3.522311E+03	3.168037E-01	4.459163E-03
3.532205E+03	3.153618E-01	4.461178E-03
3.542100E+03	3.140467E-01	4.466050E-03
3.551994E+03	3.129032E-01	4.474241E-03
3.561888E+03	3.119566E-01	4.485957E-03
3.571782E+03	3.112398E-01	4.501532E-03
3.581676E+03	3.107735E-01	4.521141E-03
3.591570E+03	3.105676E-01	4.544820E-03
3.601464E+03	3.106296E-01	4.572585E-03
3.611358E+03	3.109630E-01	4.604395E-03
3.621253E+03	3.115573E-01	4.640017E-03
3.631147E+03	3.124051E-01	4.679261E-03
3.641041E+03	3.134772E-01	4.721612E-03
3.650935E+03	3.147487E-01	4.766615E-03
3.660829E+03	3.161857E-01	4.813670E-03
3.670723E+03	3.177550E-01	4.862186E-03
3.680617E+03	3.194149E-01	4.911429E-03
3.690512E+03	3.211323E-01	4.960788E-03
3.700406E+03	3.228754E-01	5.009667E-03
3.710300E+03	3.246203E-01	5.057596E-03
3.720194E+03	3.263438E-01	5.104101E-03
3.730088E+03	3.280304E-01	5.148840E-03
3.739982E+03	3.296657E-01	5.191487E-03
3.749876E+03	3.312383E-01	5.231767E-03
3.759770E+03	3.327502E-01	5.269620E-03
3.769665E+03	3.341896E-01	5.304779E-03
3.779559E+03	3.355599E-01	5.337219E-03
3.789453E+03	3.368658E-01	5.366950E-03
3.799347E+03	3.381043E-01	5.393861E-03
3.809241E+03	3.392784E-01	5.417951E-03
3.819135E+03	3.403952E-01	5.439288E-03
3.829029E+03	3.414585E-01	5.457896E-03
3.838924E+03	3.424701E-01	5.473777E-03
3.848818E+03	3.434275E-01	5.486869E-03
3.858712E+03	3.443330E-01	5.497200E-03
3.868606E+03	3.451842E-01	5.504725E-03
3.878500E+03	3.459763E-01	5.509375E-03
3.888394E+03	3.467032E-01	5.511062E-03
3.898288E+03	3.473567E-01	5.509681E-03
3.908182E+03	3.479303E-01	5.505161E-03
3.918077E+03	3.484122E-01	5.497360E-03
3.927971E+03	3.487883E-01	5.486109E-03
3.937865E+03	3.490548E-01	5.471414E-03
3.947759E+03	3.491998E-01	5.453170E-03
3.957653E+03	3.492209E-01	5.431430E-03
3.967547E+03	3.491160E-01	5.406263E-03
3.977441E+03	3.488819E-01	5.377732E-03
3.987336E+03	3.485269E-01	5.346093E-03
3.997230E+03	3.480513E-01	5.311485E-03
4.007124E+03	3.474626E-01	5.274166E-03
4.017018E+03	3.467656E-01	5.234361E-03
4.026912E+03	3.459669E-01	5.192335E-03
4.036806E+03	3.450729E-01	5.148351E-03
