#wls	flux	fluxerr
1.583061E+03	6.609729E-02	7.747202E-03
1.622638E+03	6.764101E-02	7.824127E-03
1.662214E+03	6.911171E-02	7.886773E-03
1.701791E+03	7.052689E-02	7.937386E-03
1.741367E+03	7.186869E-02	7.974190E-03
1.780944E+03	7.312691E-02	7.996372E-03
1.820520E+03	7.429088E-02	8.003139E-03
1.860097E+03	7.535032E-02	7.993828E-03
1.899673E+03	7.631031E-02	7.969456E-03
1.939250E+03	7.717143E-02	7.930561E-03
1.978827E+03	7.795452E-02	7.879736E-03
2.018403E+03	7.873321E-02	7.824693E-03
2.057980E+03	7.960143E-02	7.774631E-03
2.097556E+03	8.075698E-02	7.748075E-03
2.137133E+03	8.236995E-02	7.759558E-03
2.176709E+03	8.453597E-02	7.815523E-03
2.216286E+03	8.724847E-02	7.912436E-03
2.255862E+03	9.043823E-02	8.041197E-03
2.295439E+03	9.405877E-02	8.195155E-03
2.335015E+03	9.805142E-02	8.366923E-03
2.374592E+03	1.024087E-01	8.553800E-03
2.414168E+03	1.071696E-01	8.756924E-03
2.453745E+03	1.123803E-01	8.977723E-03
2.493321E+03	1.181019E-01	9.218455E-03
2.532898E+03	1.244400E-01	9.484330E-03
2.572475E+03	1.314539E-01	9.776326E-03
2.612051E+03	1.392458E-01	1.009811E-02
2.651628E+03	1.478021E-01	1.044446E-02
2.691204E+03	1.571553E-01	1.081343E-02
2.730781E+03	1.672211E-01	1.119506E-02
2.770357E+03	1.779386E-01	1.158157E-02
2.809934E+03	1.891657E-01	1.196057E-02
2.849510E+03	2.007171E-01	1.231817E-02
2.889087E+03	2.123866E-01	1.264071E-02
2.928663E+03	2.239529E-01	1.291528E-02
2.968240E+03	2.351046E-01	1.312576E-02
2.978134E+03	2.377896E-01	1.316662E-02
2.988028E+03	2.404248E-01	1.320243E-02
2.997922E+03	2.430043E-01	1.323296E-02
3.007816E+03	2.455233E-01	1.325804E-02
3.017710E+03	2.479780E-01	1.327757E-02
3.027605E+03	2.503647E-01	1.329145E-02
3.037499E+03	2.526768E-01	1.329945E-02
3.047393E+03	2.549080E-01	1.330136E-02
3.057287E+03	2.570520E-01	1.329697E-02
3.067181E+03	2.591023E-01	1.328609E-02
3.077075E+03	2.610533E-01	1.326858E-02
3.086969E+03	2.628987E-01	1.324428E-02
3.096864E+03	2.646597E-01	1.321440E-02
3.106758E+03	2.662770E-01	1.317614E-02
3.116652E+03	2.677994E-01	1.313211E-02
3.126546E+03	2.691947E-01	1.308090E-02
3.136440E+03	2.704583E-01	1.302245E-02
3.146334E+03	2.715858E-01	1.295677E-02
3.156228E+03	2.725999E-01	1.288513E-02
3.166122E+03	2.734707E-01	1.280628E-02
3.176017E+03	2.741945E-01	1.272028E-02
3.185911E+03	2.747690E-01	1.262723E-02
3.195805E+03	2.752182E-01	1.252843E-02
3.205699E+03	2.755140E-01	1.242280E-02
3.215593E+03	2.756554E-01	1.231052E-02
3.225487E+03	2.756675E-01	1.219290E-02
3.235381E+03	2.755244E-01	1.206901E-02
3.245276E+03	2.752266E-01	1.193907E-02
3.255170E+03	2.748004E-01	1.180444E-02
3.265064E+03	2.742226E-01	1.166430E-02
3.274958E+03	2.735197E-01	1.151998E-02
3.284852E+03	2.726700E-01	1.137075E-02
3.294746E+03	2.717011E-01	1.121794E-02
3.304640E+03	2.705931E-01	1.106089E-02
3.314534E+03	2.693738E-01	1.090092E-02
3.324429E+03	2.680250E-01	1.073745E-02
3.334323E+03	2.665753E-01	1.057178E-02
3.344217E+03	2.650302E-01	1.040425E-02
3.354111E+03	2.633740E-01	1.023438E-02
3.364005E+03	2.616356E-01	1.006342E-02
3.373899E+03	2.598007E-01	9.890923E-03
