#wls	flux	fluxerr
1.583061E+03	1.577193E-01	9.943920E-03
1.622638E+03	1.607046E-01	9.515431E-03
1.662214E+03	1.634775E-01	9.054922E-03
1.701791E+03	1.659850E-01	8.564028E-03
1.741367E+03	1.682252E-01	8.048036E-03
1.780944E+03	1.700820E-01	7.507693E-03
1.820520E+03	1.715287E-01	6.949656E-03
1.860097E+03	1.724799E-01	6.379446E-03
1.899673E+03	1.728999E-01	5.806237E-03
1.939250E+03	1.727538E-01	5.240642E-03
1.978827E+03	1.721285E-01	4.698118E-03
2.018403E+03	1.712523E-01	4.197803E-03
2.057980E+03	1.704981E-01	3.760954E-03
2.097556E+03	1.703337E-01	3.408620E-03
2.137133E+03	1.711030E-01	3.154072E-03
2.176709E+03	1.729195E-01	2.993654E-03
2.216286E+03	1.757800E-01	2.918207E-03
2.255862E+03	1.796207E-01	2.917540E-03
2.295439E+03	1.841368E-01	2.973942E-03
2.335015E+03	1.889636E-01	3.062943E-03
2.374592E+03	1.937657E-01	3.162891E-03
2.414168E+03	1.983423E-01	3.258938E-03
2.453745E+03	2.026260E-01	3.343914E-03
2.493321E+03	2.067212E-01	3.419314E-03
2.532898E+03	2.110078E-01	3.496988E-03
2.572475E+03	2.161809E-01	3.599491E-03
2.612051E+03	2.229812E-01	3.755181E-03
2.651628E+03	2.313542E-01	3.983138E-03
2.691204E+03	2.404705E-01	4.280280E-03
2.730781E+03	2.495760E-01	4.622676E-03
2.770357E+03	2.581104E-01	4.983380E-03
2.809934E+03	2.657314E-01	5.337303E-03
2.849510E+03	2.722107E-01	5.661550E-03
2.889087E+03	2.774427E-01	5.937278E-03
2.928663E+03	2.813948E-01	6.149789E-03
2.968240E+03	2.840596E-01	6.288121E-03
2.978134E+03	2.845236E-01	6.310152E-03
2.988028E+03	2.849031E-01	6.326906E-03
2.997922E+03	2.852033E-01	6.338430E-03
3.007816E+03	2.854218E-01	6.344620E-03
3.017710E+03	2.855654E-01	6.345595E-03
3.027605E+03	2.856332E-01	6.341311E-03
3.037499E+03	2.856211E-01	6.331671E-03
3.047393E+03	2.855321E-01	6.316754E-03
3.057287E+03	2.853621E-01	6.296488E-03
3.067181E+03	2.851217E-01	6.271150E-03
3.077075E+03	2.847916E-01	6.240367E-03
3.086969E+03	2.843894E-01	6.204597E-03
3.096864E+03	2.838969E-01	6.163526E-03
3.106758E+03	2.833306E-01	6.117619E-03
3.116652E+03	2.826732E-01	6.066617E-03
3.126546E+03	2.819345E-01	6.010871E-03
3.136440E+03	2.811172E-01	5.950589E-03
3.146334E+03	2.802116E-01	5.885730E-03
3.156228E+03	2.792275E-01	5.816691E-03
3.166122E+03	2.781562E-01	5.743490E-03
3.176017E+03	2.770014E-01	5.666427E-03
3.185911E+03	2.757679E-01	5.585835E-03
3.195805E+03	2.744543E-01	5.501940E-03
3.205699E+03	2.730660E-01	5.415119E-03
3.215593E+03	2.716037E-01	5.325672E-03
3.225487E+03	2.700687E-01	5.233921E-03
3.235381E+03	2.684689E-01	5.140341E-03
3.245276E+03	2.668078E-01	5.045323E-03
3.255170E+03	2.650907E-01	4.949314E-03
3.265064E+03	2.633285E-01	4.852867E-03
3.274958E+03	2.615293E-01	4.756497E-03
3.284852E+03	2.597066E-01	4.660818E-03
3.294746E+03	2.578619E-01	4.566237E-03
3.304640E+03	2.560167E-01	4.473519E-03
3.314534E+03	2.541760E-01	4.383141E-03
3.324429E+03	2.523681E-01	4.295981E-03
3.334323E+03	2.505975E-01	4.212504E-03
3.344217E+03	2.488846E-01	4.133443E-03
3.354111E+03	2.472593E-01	4.059680E-03
3.364005E+03	2.457359E-01	3.991823E-03
3.373899E+03	2.443435E-01	3.930715E-03
3.383793E+03	2.431149E-01	3.877241E-03
3.393688E+03	2.420824E-01	3.832264E-03
3.403582E+03	2.412812E-01	3.796675E-03
3.413476E+03	2.407434E-01	3.771308E-03
3.423370E+03	2.405034E-01	3.757021E-03
3.433264E+03	2.405702E-01	3.754277E-03
3.443158E+03	2.409202E-01	3.762894E-03
3.453052E+03	2.414363E-01	3.780829E-03
3.462946E+03	2.420099E-01	3.806052E-03
3.472841E+03	2.425622E-01	3.836933E-03
3.482735E+03	2.430548E-01	3.872413E-03
3.492629E+03	2.434706E-01	3.911736E-03
3.502523E+03	2.438162E-01	3.954494E-03
3.512417E+03	2.441006E-01	4.000309E-03
3.522311E+03	2.443519E-01	4.049122E-03
3.532205E+03	2.446010E-01	4.100944E-03
3.542100E+03	2.448856E-01	4.155941E-03
3.551994E+03	2.452385E-01	4.214236E-03
3.561888E+03	2.456963E-01	4.276074E-03
3.571782E+03	2.462911E-01	4.341673E-03
3.581676E+03	2.470534E-01	4.411274E-03
3.591570E+03	2.480097E-01	4.485097E-03
3.601464E+03	2.491789E-01	4.563266E-03
3.611358E+03	2.505770E-01	4.645890E-03
3.621253E+03	2.522163E-01	4.733033E-03
3.631147E+03	2.540997E-01	4.824608E-03
3.641041E+03	2.562307E-01	4.920545E-03
3.650935E+03	2.585922E-01	5.020386E-03
3.660829E+03	2.611752E-01	5.123821E-03
3.670723E+03	2.639534E-01	5.230188E-03
3.680617E+03	2.669023E-01	5.338842E-03
3.690512E+03	2.699902E-01	5.448970E-03
3.700406E+03	2.731800E-01	5.559634E-03
3.710300E+03	2.764390E-01	5.669951E-03
3.720194E+03	2.797318E-01	5.778975E-03
3.730088E+03	2.830284E-01	5.885847E-03
3.739982E+03	2.862990E-01	5.989704E-03
3.749876E+03	2.895197E-01	6.089801E-03
3.759770E+03	2.926680E-01	6.185421E-03
3.769665E+03	2.957304E-01	6.276041E-03
3.779559E+03	2.986907E-01	6.361092E-03
3.789453E+03	3.015389E-01	6.440141E-03
3.799347E+03	3.042663E-01	6.512807E-03
3.809241E+03	3.068614E-01	6.578653E-03
3.819135E+03	3.093261E-01	6.637556E-03
3.829029E+03	3.116479E-01	6.689100E-03
3.838924E+03	3.138219E-01	6.733053E-03
3.848818E+03	3.158492E-01	6.769333E-03
3.858712E+03	3.177174E-01	6.797589E-03
3.868606E+03	3.194271E-01	6.817775E-03
3.878500E+03	3.209680E-01	6.829635E-03
3.888394E+03	3.223352E-01	6.833058E-03
3.898288E+03	3.235263E-01	6.828005E-03
3.908182E+03	3.245306E-01	6.814297E-03
3.918077E+03	3.253435E-01	6.791912E-03
3.927971E+03	3.259609E-01	6.760867E-03
3.937865E+03	3.263744E-01	6.721123E-03
3.947759E+03	3.265881E-01	6.672927E-03
3.957653E+03	3.265940E-01	6.616315E-03
3.967547E+03	3.263973E-01	6.551614E-03
3.977441E+03	3.259992E-01	6.479109E-03
3.987336E+03	3.254035E-01	6.399155E-03
3.997230E+03	3.246174E-01	6.312209E-03
4.007124E+03	3.236443E-01	6.218674E-03
4.017018E+03	3.224938E-01	6.119100E-03
4.026912E+03	3.211726E-01	6.014001E-03
4.036806E+03	3.196905E-01	5.903975E-03
4.046700E+03	3.180517E-01	5.789534E-03
4.056594E+03	3.162654E-01	5.671312E-03
4.066489E+03	3.143387E-01	5.549919E-03
4.076383E+03	3.122804E-01	5.426019E-03
4.086277E+03	3.101011E-01	5.300328E-03
4.096171E+03	3.078148E-01	5.173636E-03
4.106065E+03	3.054399E-01	5.046818E-03
4.115959E+03	3.030008E-01	4.920856E-03
4.125853E+03	3.005217E-01	4.796730E-03
4.135748E+03	2.980354E-01	4.675555E-03
4.145642E+03	2.955712E-01	4.558383E-03
4.155536E+03	2.931668E-01	4.446393E-03
4.165430E+03	2.908485E-01	4.340577E-03
4.175324E+03	2.886513E-01	4.242058E-03
4.185218E+03	2.865929E-01	4.151700E-03
4.195112E+03	2.846918E-01	4.070383E-03
4.205006E+03	2.829609E-01	3.998909E-03
4.214901E+03	2.813985E-01	3.937876E-03
4.224795E+03	2.799990E-01	3.887825E-03
4.234689E+03	2.787527E-01	3.849223E-03
4.244583E+03	2.776411E-01	3.822384E-03
4.254477E+03	2.766438E-01	3.807329E-03
4.264371E+03	2.757463E-01	3.803791E-03
4.274265E+03	2.749443E-01	3.811554E-03
4.284159E+03	2.742401E-01	3.830434E-03
4.294054E+03	2.736485E-01	3.860368E-03
4.303948E+03	2.731741E-01	3.901047E-03
4.313842E+03	2.728246E-01	3.951959E-03
4.323736E+03	2.725762E-01	4.012081E-03
4.333630E+03	2.723943E-01	4.080206E-03
4.343524E+03	2.722402E-01	4.155040E-03
4.353418E+03	2.720756E-01	4.235266E-03
4.363313E+03	2.718813E-01	4.319851E-03
4.373207E+03	2.716374E-01	4.407748E-03
4.383101E+03	2.713416E-01	4.498211E-03
4.392995E+03	2.709974E-01	4.590621E-03
4.402889E+03	2.706157E-01	4.684530E-03
4.412783E+03	2.702075E-01	4.779550E-03
4.422677E+03	2.697863E-01	4.875393E-03
4.432571E+03	2.693663E-01	4.971846E-03
4.442466E+03	2.689541E-01	5.068609E-03
4.452360E+03	2.685545E-01	5.165398E-03
4.462254E+03	2.681689E-01	5.261892E-03
4.472148E+03	2.678001E-01	5.357844E-03
4.482042E+03	2.674410E-01	5.452830E-03
4.491936E+03	2.670881E-01	5.546514E-03
4.501830E+03	2.667343E-01	5.638508E-03
4.511725E+03	2.663756E-01	5.728495E-03
4.521619E+03	2.660063E-01	5.816136E-03
4.531513E+03	2.656246E-01	5.901195E-03
4.541407E+03	2.652286E-01	5.983439E-03
4.551301E+03	2.648210E-01	6.062763E-03
4.561195E+03	2.644047E-01	6.139076E-03
4.571089E+03	2.639896E-01	6.212475E-03
4.580983E+03	2.635792E-01	6.282924E-03
4.590878E+03	2.631902E-01	6.350726E-03
4.600772E+03	2.628320E-01	6.416028E-03
4.610666E+03	2.625225E-01	6.479209E-03
4.620560E+03	2.622733E-01	6.540516E-03
4.630454E+03	2.621062E-01	6.600462E-03
4.640348E+03	2.620314E-01	6.659296E-03
4.650242E+03	2.620656E-01	6.717440E-03
4.660137E+03	2.622200E-01	6.775181E-03
4.670031E+03	2.625064E-01	6.832833E-03
4.679925E+03	2.629348E-01	6.890668E-03
4.689819E+03	2.635097E-01	6.948807E-03
4.699713E+03	2.642353E-01	7.007359E-03
4.709607E+03	2.651136E-01	7.066377E-03
4.719501E+03	2.661376E-01	7.125653E-03
4.729395E+03	2.673002E-01	7.184969E-03
4.739290E+03	2.685844E-01	7.243830E-03
4.749184E+03	2.699697E-01	7.301630E-03
4.759078E+03	2.714306E-01	7.357614E-03
4.768972E+03	2.729369E-01	7.410887E-03
4.778866E+03	2.744554E-01	7.460476E-03
4.788760E+03	2.759453E-01	7.505182E-03
4.798654E+03	2.773649E-01	7.543797E-03
4.808549E+03	2.786713E-01	7.575086E-03
4.818443E+03	2.798253E-01	7.597923E-03
4.828337E+03	2.807839E-01	7.611110E-03
4.838231E+03	2.815135E-01	7.613722E-03
4.848125E+03	2.819812E-01	7.604889E-03
4.858019E+03	2.821634E-01	7.584031E-03
4.867913E+03	2.820477E-01	7.550897E-03
4.877807E+03	2.816282E-01	7.505452E-03
4.887702E+03	2.809077E-01	7.447925E-03
4.897596E+03	2.798983E-01	7.378817E-03
4.907490E+03	2.786199E-01	7.298853E-03
4.917384E+03	2.770959E-01	7.208870E-03
4.927278E+03	2.753630E-01	7.110052E-03
4.937172E+03	2.734547E-01	7.003500E-03
4.947066E+03	2.714010E-01	6.890213E-03
4.956961E+03	2.692386E-01	6.771351E-03
4.966855E+03	2.670025E-01	6.648010E-03
4.976749E+03	2.647217E-01	6.521113E-03
4.986643E+03	2.624180E-01	6.391382E-03
4.996537E+03	2.601191E-01	6.259668E-03
5.006431E+03	2.578424E-01	6.126548E-03
5.016325E+03	2.556078E-01	5.992634E-03
5.026219E+03	2.534277E-01	5.858349E-03
5.036114E+03	2.513158E-01	5.724124E-03
5.046008E+03	2.492870E-01	5.590400E-03
5.055902E+03	2.473477E-01	5.457413E-03
5.065796E+03	2.455128E-01	5.325575E-03
5.075690E+03	2.437894E-01	5.195104E-03
5.085584E+03	2.421845E-01	5.066217E-03
5.095478E+03	2.407044E-01	4.939101E-03
5.105373E+03	2.393500E-01	4.813832E-03
5.115267E+03	2.381273E-01	4.690589E-03
5.125161E+03	2.370299E-01	4.569313E-03
5.135055E+03	2.360566E-01	4.450065E-03
5.144949E+03	2.351993E-01	4.332794E-03
5.154843E+03	2.344501E-01	4.217487E-03
5.164737E+03	2.338028E-01	4.104195E-03
5.174631E+03	2.332456E-01	3.992909E-03
5.184526E+03	2.327692E-01	3.883716E-03
5.194420E+03	2.323641E-01	3.776749E-03
5.204314E+03	2.320215E-01	3.672211E-03
5.214208E+03	2.317303E-01	3.570327E-03
5.224102E+03	2.314849E-01	3.471471E-03
5.233996E+03	2.312741E-01	3.376001E-03
5.243890E+03	2.310892E-01	3.284382E-03
5.253785E+03	2.309227E-01	3.197164E-03
5.263679E+03	2.307589E-01	3.114853E-03
5.273573E+03	2.305875E-01	3.038094E-03
5.283467E+03	2.303916E-01	2.967502E-03
5.293361E+03	2.301575E-01	2.903774E-03
5.303255E+03	2.298671E-01	2.847562E-03
5.313149E+03	2.294964E-01	2.799441E-03
5.323043E+03	2.290270E-01	2.760001E-03
5.332938E+03	2.284392E-01	2.729721E-03
5.342832E+03	2.277125E-01	2.708921E-03
5.352726E+03	2.268337E-01	2.697533E-03
5.362620E+03	2.258099E-01	2.695214E-03
5.372514E+03	2.246593E-01	2.701516E-03
5.382408E+03	2.234330E-01	2.716124E-03
5.392302E+03	2.221727E-01	2.738530E-03
5.402196E+03	2.209154E-01	2.768157E-03
5.412091E+03	2.196908E-01	2.804365E-03
5.421985E+03	2.185220E-01	2.846487E-03
5.431879E+03	2.174260E-01	2.893852E-03
5.441773E+03	2.164153E-01	2.945814E-03
5.451667E+03	2.154929E-01	3.001686E-03
5.461561E+03	2.146593E-01	3.060823E-03
5.471455E+03	2.139088E-01	3.122564E-03
5.481350E+03	2.132384E-01	3.186351E-03
5.491244E+03	2.126373E-01	3.251566E-03
5.501138E+03	2.120929E-01	3.317605E-03
5.511032E+03	2.115942E-01	3.383925E-03
5.520926E+03	2.111338E-01	3.450069E-03
5.530820E+03	2.107009E-01	3.515559E-03
5.540714E+03	2.102895E-01	3.580017E-03
5.550608E+03	2.098961E-01	3.643134E-03
5.560503E+03	2.095202E-01	3.704676E-03
5.570397E+03	2.091648E-01	3.764500E-03
5.580291E+03	2.088351E-01	3.822529E-03
5.590185E+03	2.085392E-01	3.878768E-03
5.600079E+03	2.082854E-01	3.933243E-03
5.609973E+03	2.080871E-01	3.986112E-03
5.619867E+03	2.079552E-01	4.037503E-03
5.629762E+03	2.079043E-01	4.087640E-03
5.639656E+03	2.079477E-01	4.136740E-03
5.649550E+03	2.080953E-01	4.184966E-03
5.659444E+03	2.083608E-01	4.232569E-03
5.669338E+03	2.087545E-01	4.279738E-03
5.679232E+03	2.092828E-01	4.326588E-03
5.689126E+03	2.099548E-01	4.373287E-03
5.699020E+03	2.107753E-01	4.419911E-03
5.708915E+03	2.117441E-01	4.466425E-03
5.718809E+03	2.128630E-01	4.512828E-03
5.728703E+03	2.141300E-01	4.559030E-03
5.738597E+03	2.155335E-01	4.604720E-03
5.748491E+03	2.170643E-01	4.649631E-03
5.758385E+03	2.187098E-01	4.693407E-03
5.768279E+03	2.204481E-01	4.735487E-03
5.778174E+03	2.222551E-01	4.775249E-03
5.788068E+03	2.241058E-01	4.812052E-03
5.797962E+03	2.259681E-01	4.845105E-03
5.807856E+03	2.278069E-01	4.873550E-03
5.817750E+03	2.295838E-01	4.896484E-03
5.827644E+03	2.312588E-01	4.912981E-03
5.837538E+03	2.327943E-01	4.922196E-03
5.847432E+03	2.341507E-01	4.923282E-03
5.857327E+03	2.352889E-01	4.915434E-03
5.867221E+03	2.361817E-01	4.898153E-03
5.877115E+03	2.368010E-01	4.870963E-03
5.887009E+03	2.371346E-01	4.833767E-03
5.896903E+03	2.371682E-01	4.786470E-03
5.906797E+03	2.369090E-01	4.729454E-03
5.916691E+03	2.363684E-01	4.663221E-03
5.926586E+03	2.355682E-01	4.588491E-03
5.936480E+03	2.345419E-01	4.506231E-03
5.946374E+03	2.333279E-01	4.417489E-03
5.956268E+03	2.319740E-01	4.323478E-03
5.966162E+03	2.305292E-01	4.225400E-03
5.976056E+03	2.290457E-01	4.124475E-03
5.985950E+03	2.275825E-01	4.021998E-03
5.995844E+03	2.261933E-01	3.919103E-03
6.005739E+03	2.249303E-01	3.816838E-03
6.015633E+03	2.238463E-01	3.716207E-03
6.025527E+03	2.229917E-01	3.618101E-03
6.035421E+03	2.224132E-01	3.523302E-03
6.045315E+03	2.221538E-01	3.432479E-03
6.055209E+03	2.222490E-01	3.346154E-03
6.065103E+03	2.227352E-01	3.264839E-03
6.074998E+03	2.236425E-01	3.188957E-03
6.084892E+03	2.249882E-01	3.118766E-03
6.094786E+03	2.267888E-01	3.054582E-03
6.104680E+03	2.290405E-01	2.996533E-03
6.114574E+03	2.317177E-01	2.944614E-03
6.124468E+03	2.347746E-01	2.898775E-03
6.134362E+03	2.381505E-01	2.859034E-03
6.144256E+03	2.417415E-01	2.825195E-03
6.154151E+03	2.454229E-01	2.797157E-03
6.164045E+03	2.490262E-01	2.774664E-03
6.173939E+03	2.523473E-01	2.757377E-03
6.183833E+03	2.551622E-01	2.744958E-03
6.193727E+03	2.572281E-01	2.736926E-03
6.203621E+03	2.583435E-01	2.733077E-03
6.213515E+03	2.584022E-01	2.733795E-03
6.223410E+03	2.574858E-01	2.740768E-03
6.233304E+03	2.557864E-01	2.755541E-03
6.243198E+03	2.535377E-01	2.779233E-03
6.253092E+03	2.509793E-01	2.812767E-03
6.262986E+03	2.483339E-01	2.856868E-03
6.272880E+03	2.457823E-01	2.911940E-03
6.282774E+03	2.434776E-01	2.978336E-03
6.292668E+03	2.415355E-01	3.056300E-03
6.302563E+03	2.400397E-01	3.146021E-03
6.312457E+03	2.390515E-01	3.247727E-03
6.322351E+03	2.385983E-01	3.361480E-03
6.332245E+03	2.387031E-01	3.487508E-03
6.342139E+03	2.393660E-01	3.625895E-03
6.352033E+03	2.405883E-01	3.776883E-03
6.361927E+03	2.423460E-01	3.940412E-03
6.371822E+03	2.446192E-01	4.116534E-03
6.381716E+03	2.473621E-01	4.304869E-03
6.391610E+03	2.505376E-01	4.505152E-03
6.401504E+03	2.540801E-01	4.716534E-03
6.411398E+03	2.579386E-01	4.938332E-03
6.421292E+03	2.620370E-01	5.169264E-03
6.431186E+03	2.663061E-01	5.408028E-03
6.441080E+03	2.706636E-01	5.652901E-03
6.450975E+03	2.750296E-01	5.902023E-03
6.460869E+03	2.793215E-01	6.153305E-03
6.470763E+03	2.834572E-01	6.404492E-03
6.480657E+03	2.873556E-01	6.653170E-03
