#wls	flux	fluxerr
1.583061E+03	5.841374E-02	7.773138E-03
1.622638E+03	5.974165E-02	7.855214E-03
1.662214E+03	6.102594E-02	7.926076E-03
1.701791E+03	6.226418E-02	7.985548E-03
1.741367E+03	6.344338E-02	8.032144E-03
1.780944E+03	6.455720E-02	8.065306E-03
1.820520E+03	6.560972E-02	8.085808E-03
1.860097E+03	6.659407E-02	8.093084E-03
1.899673E+03	6.749351E-02	8.085442E-03
1.939250E+03	6.833118E-02	8.066028E-03
1.978827E+03	6.910184E-02	8.034541E-03
2.018403E+03	6.988005E-02	7.999863E-03
2.057980E+03	7.075805E-02	7.972341E-03
2.097556E+03	7.188687E-02	7.968171E-03
2.137133E+03	7.341831E-02	8.002515E-03
2.176709E+03	7.546307E-02	8.084983E-03
2.216286E+03	7.798139E-02	8.208478E-03
2.255862E+03	8.095025E-02	8.367883E-03
2.295439E+03	8.429571E-02	8.553055E-03
2.335015E+03	8.797047E-02	8.757035E-03
2.374592E+03	9.201530E-02	8.981808E-03
2.414168E+03	9.641571E-02	9.223744E-03
2.453745E+03	1.012438E-01	9.487442E-03
2.493321E+03	1.065552E-01	9.775407E-03
2.532898E+03	1.123937E-01	1.008868E-02
2.572475E+03	1.188515E-01	1.043217E-02
2.612051E+03	1.259630E-01	1.080515E-02
2.651628E+03	1.337725E-01	1.120746E-02
2.691204E+03	1.422573E-01	1.163316E-02
2.730781E+03	1.514034E-01	1.207723E-02
2.770357E+03	1.611476E-01	1.253102E-02
2.809934E+03	1.713950E-01	1.298402E-02
2.849510E+03	1.820415E-01	1.342594E-02
2.889087E+03	1.929285E-01	1.384359E-02
2.928663E+03	2.038652E-01	1.422293E-02
2.968240E+03	2.146032E-01	1.454773E-02
2.978134E+03	2.172338E-01	1.461914E-02
2.988028E+03	2.198513E-01	1.468730E-02
2.997922E+03	2.224247E-01	1.475019E-02
3.007816E+03	2.249497E-01	1.480761E-02
3.017710E+03	2.274521E-01	1.486136E-02
3.027605E+03	2.299297E-01	1.491133E-02
3.037499E+03	2.323220E-01	1.495369E-02
3.047393E+03	2.346799E-01	1.499184E-02
3.057287E+03	2.369991E-01	1.502560E-02
3.067181E+03	2.392466E-01	1.505296E-02
3.077075E+03	2.414172E-01	1.507372E-02
3.086969E+03	2.435356E-01	1.508956E-02
3.096864E+03	2.455680E-01	1.509850E-02
3.106758E+03	2.475395E-01	1.510223E-02
3.116652E+03	2.494162E-01	1.509881E-02
3.126546E+03	2.512237E-01	1.508994E-02
3.136440E+03	2.529285E-01	1.507376E-02
3.146334E+03	2.545265E-01	1.505019E-02
3.156228E+03	2.560436E-01	1.502094E-02
3.166122E+03	2.574761E-01	1.498594E-02
3.176017E+03	2.587620E-01	1.494175E-02
3.185911E+03	2.599861E-01	1.489348E-02
3.195805E+03	2.610868E-01	1.483773E-02
3.205699E+03	2.620613E-01	1.477456E-02
3.215593E+03	2.629362E-01	1.470565E-02
3.225487E+03	2.636801E-01	1.462942E-02
3.235381E+03	2.643197E-01	1.454757E-02
3.245276E+03	2.648243E-01	1.445857E-02
3.255170E+03	2.652210E-01	1.436412E-02
3.265064E+03	2.654796E-01	1.426275E-02
3.274958E+03	2.656274E-01	1.415615E-02
3.284852E+03	2.656349E-01	1.404291E-02
3.294746E+03	2.655299E-01	1.392471E-02
3.304640E+03	2.652833E-01	1.380021E-02
3.314534E+03	2.649234E-01	1.367107E-02
3.324429E+03	2.644214E-01	1.353598E-02
3.334323E+03	2.638060E-01	1.339661E-02
3.344217E+03	2.630497E-01	1.325173E-02
3.354111E+03	2.621804E-01	1.310293E-02
3.364005E+03	2.611723E-01	1.294908E-02
3.373899E+03	2.600529E-01	1.279173E-02
3.383793E+03	2.587976E-01	1.262981E-02
3.393688E+03	2.574345E-01	1.246486E-02
3.403582E+03	2.559396E-01	1.229586E-02
3.413476E+03	2.543417E-01	1.212435E-02
3.423370E+03	2.526434E-01	1.195056E-02
3.433264E+03	2.508233E-01	1.177361E-02
3.443158E+03	2.488866E-01	1.159385E-02
3.453052E+03	2.468638E-01	1.141278E-02
3.462946E+03	2.447633E-01	1.123082E-02
3.472841E+03	2.425724E-01	1.104740E-02
3.482735E+03	2.403046E-01	1.086317E-02
3.492629E+03	2.379970E-01	1.067983E-02
3.502523E+03	2.356629E-01	1.049795E-02
3.512417E+03	2.332937E-01	1.031712E-02
3.522311E+03	2.309248E-01	1.013887E-02
3.532205E+03	2.285465E-01	9.962721E-03
3.542100E+03	2.261923E-01	9.790089E-03
3.551994E+03	2.238517E-01	9.620443E-03
3.561888E+03	2.215550E-01	9.455013E-03
3.571782E+03	2.192902E-01	9.293209E-03
3.581676E+03	2.170848E-01	9.136113E-03
3.591570E+03	2.149253E-01	8.983064E-03
3.601464E+03	2.128363E-01	8.835001E-03
3.611358E+03	2.108025E-01	8.691190E-03
3.621253E+03	2.088459E-01	8.552452E-03
3.631147E+03	2.069677E-01	8.418738E-03
3.641041E+03	2.051507E-01	8.289246E-03
3.650935E+03	2.033950E-01	8.163909E-03
3.660829E+03	2.017179E-01	8.043328E-03
3.670723E+03	2.000999E-01	7.926647E-03
3.680617E+03	1.985562E-01	7.814393E-03
3.690512E+03	1.970835E-01	7.706352E-03
3.700406E+03	1.956448E-01	7.601008E-03
3.710300E+03	1.942861E-01	7.500096E-03
3.720194E+03	1.929697E-01	7.402092E-03
3.730088E+03	1.916912E-01	7.306779E-03
3.739982E+03	1.904618E-01	7.214534E-03
3.749876E+03	1.892604E-01	7.124517E-03
3.759770E+03	1.880973E-01	7.037083E-03
3.769665E+03	1.869518E-01	6.951421E-03
3.779559E+03	1.858338E-01	6.867877E-03
3.789453E+03	1.847230E-01	6.785679E-03
3.799347E+03	1.836145E-01	6.704635E-03
3.809241E+03	1.825183E-01	6.625098E-03
3.819135E+03	1.814151E-01	6.546361E-03
3.829029E+03	1.803150E-01	6.468787E-03
3.838924E+03	1.791999E-01	6.391723E-03
3.848818E+03	1.780803E-01	6.315551E-03
3.858712E+03	1.769393E-01	6.239673E-03
3.868606E+03	1.757746E-01	6.164023E-03
3.878500E+03	1.745978E-01	6.089014E-03
