#wls	flux	fluxerr
1.583061E+03	7.234361E-02	7.611379E-03
1.622638E+03	7.437353E-02	7.723218E-03
1.662214E+03	7.637318E-02	7.824998E-03
1.701791E+03	7.834286E-02	7.916782E-03
1.741367E+03	8.028079E-02	7.998437E-03
1.780944E+03	8.214749E-02	8.066145E-03
1.820520E+03	8.391339E-02	8.117286E-03
1.860097E+03	8.556208E-02	8.150680E-03
1.899673E+03	8.706319E-02	8.163955E-03
1.939250E+03	8.837990E-02	8.154346E-03
1.978827E+03	8.956633E-02	8.127581E-03
2.018403E+03	9.063144E-02	8.085055E-03
2.057980E+03	9.175711E-02	8.043283E-03
2.097556E+03	9.310958E-02	8.016313E-03
2.137133E+03	9.492004E-02	8.022640E-03
2.176709E+03	9.730361E-02	8.069656E-03
2.216286E+03	1.002423E-01	8.153134E-03
2.255862E+03	1.036941E-01	8.267020E-03
2.295439E+03	1.075598E-01	8.400997E-03
2.335015E+03	1.117539E-01	8.546443E-03
2.374592E+03	1.162418E-01	8.699053E-03
2.414168E+03	1.209978E-01	8.855417E-03
2.453745E+03	1.260367E-01	9.015200E-03
2.493321E+03	1.313733E-01	9.177953E-03
2.532898E+03	1.370632E-01	9.345937E-03
2.572475E+03	1.431834E-01	9.522488E-03
2.612051E+03	1.498166E-01	9.710802E-03
2.651628E+03	1.569924E-01	9.910202E-03
2.691204E+03	1.646898E-01	1.011674E-02
2.730781E+03	1.728559E-01	1.032473E-02
2.770357E+03	1.815134E-01	1.053323E-02
2.809934E+03	1.906195E-01	1.073747E-02
2.849510E+03	2.002063E-01	1.093719E-02
2.889087E+03	2.102484E-01	1.112892E-02
2.928663E+03	2.207265E-01	1.130983E-02
2.968240E+03	2.315887E-01	1.147575E-02
2.978134E+03	2.343747E-01	1.151525E-02
2.988028E+03	2.371591E-01	1.155247E-02
2.997922E+03	2.399658E-01	1.158858E-02
3.007816E+03	2.427918E-01	1.162342E-02
3.017710E+03	2.456083E-01	1.165561E-02
3.027605E+03	2.484681E-01	1.168768E-02
3.037499E+03	2.513116E-01	1.171679E-02
3.047393E+03	2.541605E-01	1.174401E-02
3.057287E+03	2.570372E-01	1.177036E-02
3.067181E+03	2.598805E-01	1.179306E-02
3.077075E+03	2.627394E-01	1.181437E-02
3.086969E+03	2.655798E-01	1.183277E-02
3.096864E+03	2.683945E-01	1.184799E-02
3.106758E+03	2.711763E-01	1.185979E-02
3.116652E+03	2.739454E-01	1.186909E-02
3.126546E+03	2.766659E-01	1.187440E-02
3.136440E+03	2.793571E-01	1.187663E-02
3.146334E+03	2.819829E-01	1.187432E-02
3.156228E+03	2.845342E-01	1.186720E-02
3.166122E+03	2.870565E-01	1.185727E-02
3.176017E+03	2.894855E-01	1.184198E-02
3.185911E+03	2.918387E-01	1.182216E-02
3.195805E+03	2.941061E-01	1.179754E-02
3.205699E+03	2.962773E-01	1.176784E-02
3.215593E+03	2.983154E-01	1.173177E-02
3.225487E+03	3.002638E-01	1.169121E-02
3.235381E+03	3.020854E-01	1.164485E-02
3.245276E+03	3.037701E-01	1.159251E-02
3.255170E+03	3.053342E-01	1.153499E-02
3.265064E+03	3.067420E-01	1.147113E-02
3.274958E+03	3.079843E-01	1.140081E-02
3.284852E+03	3.091037E-01	1.132580E-02
3.294746E+03	3.100158E-01	1.124323E-02
3.304640E+03	3.107889E-01	1.115581E-02
3.314534E+03	3.113661E-01	1.106171E-02
3.324429E+03	3.117672E-01	1.096187E-02
3.334323E+03	3.119869E-01	1.085634E-02
3.344217E+03	3.120461E-01	1.074606E-02
3.354111E+03	3.118941E-01	1.062952E-02
3.364005E+03	3.115770E-01	1.050851E-02
3.373899E+03	3.110718E-01	1.038247E-02
3.383793E+03	3.104023E-01	1.025241E-02
3.393688E+03	3.095702E-01	1.011858E-02
3.403582E+03	3.085571E-01	9.980574E-03
3.413476E+03	3.073895E-01	9.839435E-03
3.423370E+03	3.060720E-01	9.695485E-03
3.433264E+03	3.046096E-01	9.549045E-03
3.443158E+03	3.030266E-01	9.401009E-03
3.453052E+03	3.012843E-01	9.250275E-03
3.462946E+03	2.994228E-01	9.098145E-03
3.472841E+03	2.974428E-01	8.944681E-03
3.482735E+03	2.953266E-01	8.789410E-03
3.492629E+03	2.930966E-01	8.633040E-03
3.502523E+03	2.907578E-01	8.475757E-03
3.512417E+03	2.883166E-01	8.317776E-03
3.522311E+03	2.857974E-01	8.159820E-03
3.532205E+03	2.831758E-01	8.001204E-03
3.542100E+03	2.804947E-01	7.843154E-03
3.551994E+03	2.777643E-01	7.685942E-03
3.561888E+03	2.749796E-01	7.529415E-03
3.571782E+03	2.721672E-01	7.374278E-03
3.581676E+03	2.693520E-01	7.221171E-03
3.591570E+03	2.665157E-01	7.069555E-03
3.601464E+03	2.636834E-01	6.920056E-03
3.611358E+03	2.608777E-01	6.773209E-03
3.621253E+03	2.581064E-01	6.629147E-03
