#wls	flux	fluxerr
1.583061E+03	6.883685E-02	7.751169E-03
1.622638E+03	7.058570E-02	7.848909E-03
1.662214E+03	7.227050E-02	7.933549E-03
1.701791E+03	7.390624E-02	8.006919E-03
1.741367E+03	7.546875E-02	8.066586E-03
1.780944E+03	7.694128E-02	8.111051E-03
1.820520E+03	7.831965E-02	8.140229E-03
1.860097E+03	7.958653E-02	8.152726E-03
1.899673E+03	8.072751E-02	8.147559E-03
1.939250E+03	8.173779E-02	8.124804E-03
1.978827E+03	8.263580E-02	8.086854E-03
2.018403E+03	8.349894E-02	8.041678E-03
2.057980E+03	8.446970E-02	8.002947E-03
2.097556E+03	8.570417E-02	7.984702E-03
2.137133E+03	8.741148E-02	8.004850E-03
2.176709E+03	8.969297E-02	8.070246E-03
2.216286E+03	9.254170E-02	8.177489E-03
2.255862E+03	9.588256E-02	8.317271E-03
2.295439E+03	9.965912E-02	8.482332E-03
2.335015E+03	1.037942E-01	8.664022E-03
2.374592E+03	1.082793E-01	8.859809E-03
2.414168E+03	1.131400E-01	9.069931E-03
2.453745E+03	1.183934E-01	9.293793E-03
2.493321E+03	1.241473E-01	9.537649E-03
2.532898E+03	1.304392E-01	9.801758E-03
2.572475E+03	1.374095E-01	1.009368E-02
2.612051E+03	1.451179E-01	1.041425E-02
2.651628E+03	1.536482E-01	1.076559E-02
2.691204E+03	1.629428E-01	1.113963E-02
2.730781E+03	1.729690E-01	1.153036E-02
2.770357E+03	1.836440E-01	1.192873E-02
2.809934E+03	1.948555E-01	1.232446E-02
2.849510E+03	2.064589E-01	1.270608E-02
2.889087E+03	2.183216E-01	1.306394E-02
2.928663E+03	2.301959E-01	1.338265E-02
2.968240E+03	2.418601E-01	1.365012E-02
2.978134E+03	2.447012E-01	1.370681E-02
2.988028E+03	2.475165E-01	1.375976E-02
2.997922E+03	2.502737E-01	1.380723E-02
3.007816E+03	2.529931E-01	1.385041E-02
3.017710E+03	2.556707E-01	1.388915E-02
3.027605E+03	2.582758E-01	1.392186E-02
3.037499E+03	2.608272E-01	1.394965E-02
3.047393E+03	2.633176E-01	1.397220E-02
3.057287E+03	2.657394E-01	1.398922E-02
3.067181E+03	2.680584E-01	1.399901E-02
3.077075E+03	2.702935E-01	1.400270E-02
3.086969E+03	2.724636E-01	1.400139E-02
3.096864E+03	2.745083E-01	1.399207E-02
