#wls	flux	fluxerr
1.583061E+03	5.624857E-02	7.228566E-03
1.622638E+03	5.757424E-02	7.311381E-03
1.662214E+03	5.886389E-02	7.384368E-03
1.701791E+03	6.011611E-02	7.447442E-03
1.741367E+03	6.132941E-02	7.500525E-03
1.780944E+03	6.248761E-02	7.541783E-03
1.820520E+03	6.360513E-02	7.573140E-03
1.860097E+03	6.466369E-02	7.592594E-03
1.899673E+03	6.565607E-02	7.599555E-03
1.939250E+03	6.659146E-02	7.595364E-03
1.978827E+03	6.746117E-02	7.579303E-03
2.018403E+03	6.833455E-02	7.559355E-03
2.057980E+03	6.929808E-02	7.544902E-03
2.097556E+03	7.050831E-02	7.552217E-03
2.137133E+03	7.210077E-02	7.594244E-03
2.176709E+03	7.417112E-02	7.678803E-03
2.216286E+03	7.670185E-02	7.801465E-03
2.255862E+03	7.963165E-02	7.953501E-03
2.295439E+03	8.292239E-02	8.128871E-03
2.335015E+03	8.651154E-02	8.319430E-03
2.374592E+03	9.040809E-02	8.524224E-03
2.414168E+03	9.463275E-02	8.743294E-03
2.453745E+03	9.922167E-02	8.977911E-03
2.493321E+03	1.042033E-01	9.228369E-03
2.532898E+03	1.096573E-01	9.499189E-03
2.572475E+03	1.156155E-01	9.790193E-03
2.612051E+03	1.221176E-01	1.010162E-02
2.651628E+03	1.292035E-01	1.043340E-02
2.691204E+03	1.368323E-01	1.077881E-02
2.730781E+03	1.450201E-01	1.113582E-02
2.770357E+03	1.537019E-01	1.149623E-02
2.809934E+03	1.628338E-01	1.185390E-02
2.849510E+03	1.723288E-01	1.220002E-02
2.889087E+03	1.820509E-01	1.252321E-02
2.928663E+03	1.918632E-01	1.281319E-02
2.968240E+03	2.016348E-01	1.306128E-02
2.978134E+03	2.040731E-01	1.311695E-02
2.988028E+03	2.064615E-01	1.316704E-02
2.997922E+03	2.088537E-01	1.321502E-02
3.007816E+03	2.111894E-01	1.325712E-02
3.017710E+03	2.135253E-01	1.329696E-02
3.027605E+03	2.158311E-01	1.333268E-02
3.037499E+03	2.181027E-01	1.336409E-02
3.047393E+03	2.203664E-01	1.339284E-02
3.057287E+03	2.225583E-01	1.341512E-02
3.067181E+03	2.247348E-01	1.343440E-02
3.077075E+03	2.268615E-01	1.344870E-02
3.086969E+03	2.289350E-01	1.345789E-02
3.096864E+03	2.309817E-01	1.346361E-02
3.106758E+03	2.329363E-01	1.346215E-02
3.116652E+03	2.348567E-01	1.345697E-02
3.126546E+03	2.366763E-01	1.344435E-02
3.136440E+03	2.384543E-01	1.342779E-02
3.146334E+03	2.401868E-01	1.340717E-02
3.156228E+03	2.418067E-01	1.337884E-02
3.166122E+03	2.433414E-01	1.334450E-02
3.176017E+03	2.448193E-01	1.330582E-02
3.185911E+03	2.462045E-01	1.326100E-02
3.195805E+03	2.474930E-01	1.320995E-02
3.205699E+03	2.486811E-01	1.315266E-02
