#wls	flux	fluxerr
1.583061E+03	8.669879E-02	7.980124E-03
1.622638E+03	8.903676E-02	8.084506E-03
1.662214E+03	9.137260E-02	8.181755E-03
1.701791E+03	9.367354E-02	8.268935E-03
1.741367E+03	9.595458E-02	8.347437E-03
1.780944E+03	9.816484E-02	8.412938E-03
1.820520E+03	1.002624E-01	8.462149E-03
1.860097E+03	1.022179E-01	8.493040E-03
1.899673E+03	1.039608E-01	8.500406E-03
1.939250E+03	1.054683E-01	8.483270E-03
1.978827E+03	1.067493E-01	8.443280E-03
2.018403E+03	1.078157E-01	8.382321E-03
2.057980E+03	1.088747E-01	8.317127E-03
2.097556E+03	1.101154E-01	8.261972E-03
2.137133E+03	1.117904E-01	8.234776E-03
2.176709E+03	1.140580E-01	8.245244E-03
2.216286E+03	1.169035E-01	8.289897E-03
2.255862E+03	1.202678E-01	8.362233E-03
2.295439E+03	1.240367E-01	8.452305E-03
2.335015E+03	1.281253E-01	8.552735E-03
2.374592E+03	1.324555E-01	8.657036E-03
2.414168E+03	1.369683E-01	8.760408E-03
2.453745E+03	1.416384E-01	8.860476E-03
2.493321E+03	1.464251E-01	8.954083E-03
2.532898E+03	1.513264E-01	9.040623E-03
2.572475E+03	1.563401E-01	9.119513E-03
2.612051E+03	1.615335E-01	9.194149E-03
2.651628E+03	1.668643E-01	9.261493E-03
2.691204E+03	1.723712E-01	9.323153E-03
2.730781E+03	1.780145E-01	9.376362E-03
2.770357E+03	1.838912E-01	9.425559E-03
2.809934E+03	1.900162E-01	9.470566E-03
2.849510E+03	1.965501E-01	9.518220E-03
2.889087E+03	2.035466E-01	9.569463E-03
2.928663E+03	2.111318E-01	9.628284E-03
2.968240E+03	2.193851E-01	9.695964E-03
2.978134E+03	2.215617E-01	9.714368E-03
2.988028E+03	2.237692E-01	9.732653E-03
2.997922E+03	2.260346E-01	9.751959E-03
3.007816E+03	2.283579E-01	9.772233E-03
3.017710E+03	2.307116E-01	9.792257E-03
3.027605E+03	2.331250E-01	9.813235E-03
3.037499E+03	2.355678E-01	9.833849E-03
3.047393E+03	2.380935E-01	9.856295E-03
3.057287E+03	2.406436E-01	9.878090E-03
3.067181E+03	2.432712E-01	9.901385E-03
3.077075E+03	2.459170E-01	9.923714E-03
3.086969E+03	2.486049E-01	9.946028E-03
3.096864E+03	2.513598E-01	9.969276E-03
3.106758E+03	2.541203E-01	9.990993E-03
3.116652E+03	2.569381E-01	1.001320E-02
3.126546E+03	2.597793E-01	1.003454E-02
3.136440E+03	2.626661E-01	1.005585E-02
3.146334E+03	2.655354E-01	1.007471E-02
3.156228E+03	2.684364E-01	1.009300E-02
3.166122E+03	2.713610E-01	1.011041E-02
3.176017E+03	2.742724E-01	1.012556E-02
3.185911E+03	2.771894E-01	1.013918E-02
3.195805E+03	2.801019E-01	1.015092E-02
3.205699E+03	2.829703E-01	1.015937E-02
3.215593E+03	2.858395E-01	1.016620E-02
3.225487E+03	2.886406E-01	1.016900E-02
3.235381E+03	2.913882E-01	1.016837E-02
3.245276E+03	2.940963E-01	1.016487E-02
3.255170E+03	2.967220E-01	1.015709E-02
3.265064E+03	2.992496E-01	1.014461E-02
3.274958E+03	3.016631E-01	1.012701E-02
3.284852E+03	3.039737E-01	1.010480E-02
3.294746E+03	3.061365E-01	1.007662E-02
3.304640E+03	3.081616E-01	1.004298E-02
3.314534E+03	3.100318E-01	1.000348E-02
3.324429E+03	3.117290E-01	9.957718E-03
3.334323E+03	3.132363E-01	9.905351E-03
3.344217E+03	3.145103E-01	9.845223E-03
3.354111E+03	3.155882E-01	9.778738E-03
3.364005E+03	3.164536E-01	9.705601E-03
3.373899E+03	3.170406E-01	9.624040E-03
3.383793E+03	3.173880E-01	9.535498E-03
3.393688E+03	3.163519E-01	9.406214E-03
3.395666E+03	3.158538E-01	9.371874E-03
3.397645E+03	3.154371E-01	9.340036E-03
3.399624E+03	3.141231E-01	9.281759E-03
3.401603E+03	3.136616E-01	9.248806E-03
3.403582E+03	3.125124E-01	9.195701E-03
3.405561E+03	3.114521E-01	9.145371E-03
3.407539E+03	3.106387E-01	9.102432E-03
3.409518E+03	3.105388E-01	9.080485E-03
3.411497E+03	3.098123E-01	9.040287E-03
3.413476E+03	3.090817E-01	9.000087E-03
3.415455E+03	3.085373E-01	8.965411E-03
