#wls	flux	fluxerr
1.583061E+03	1.485959E-01	9.573061E-03
1.622638E+03	1.512433E-01	9.181658E-03
1.662214E+03	1.536928E-01	8.761544E-03
1.701791E+03	1.559720E-01	8.318125E-03
1.741367E+03	1.580228E-01	7.852494E-03
1.780944E+03	1.598344E-01	7.369205E-03
1.820520E+03	1.613500E-01	6.871516E-03
1.860097E+03	1.625318E-01	6.364826E-03
1.899673E+03	1.633469E-01	5.855942E-03
1.939250E+03	1.637995E-01	5.354163E-03
1.978827E+03	1.639278E-01	4.870727E-03
2.018403E+03	1.637769E-01	4.417746E-03
2.057980E+03	1.635078E-01	4.010795E-03
2.097556E+03	1.632979E-01	3.665160E-03
2.137133E+03	1.637253E-01	3.401094E-03
2.176709E+03	1.651625E-01	3.222531E-03
2.216286E+03	1.675924E-01	3.122373E-03
2.255862E+03	1.707526E-01	3.089513E-03
2.295439E+03	1.744781E-01	3.111872E-03
2.335015E+03	1.786955E-01	3.173765E-03
2.374592E+03	1.832840E-01	3.260045E-03
2.414168E+03	1.881247E-01	3.358914E-03
2.453745E+03	1.931542E-01	3.463598E-03
2.493321E+03	1.983970E-01	3.573286E-03
2.532898E+03	2.039463E-01	3.692848E-03
2.572475E+03	2.098639E-01	3.830859E-03
2.612051E+03	2.161601E-01	3.998641E-03
2.651628E+03	2.227121E-01	4.207396E-03
2.691204E+03	2.293879E-01	4.460024E-03
2.730781E+03	2.359218E-01	4.740860E-03
2.770357E+03	2.420327E-01	5.030459E-03
2.809934E+03	2.474832E-01	5.309464E-03
2.849510E+03	2.521235E-01	5.560799E-03
2.889087E+03	2.558420E-01	5.769617E-03
2.928663E+03	2.586028E-01	5.924793E-03
2.968240E+03	2.604042E-01	6.018464E-03
2.978134E+03	2.607101E-01	6.031735E-03
2.988028E+03	2.609537E-01	6.040720E-03
2.997922E+03	2.611420E-01	6.045540E-03
3.007816E+03	2.612830E-01	6.046348E-03
3.017710E+03	2.613572E-01	6.042669E-03
3.027605E+03	2.613924E-01	6.035145E-03
3.037499E+03	2.613756E-01	6.023470E-03
3.047393E+03	2.613033E-01	6.007577E-03
