#wls	flux	fluxerr
1.583061E+03	6.201202E-02	7.704959E-03
1.622638E+03	6.359787E-02	7.805979E-03
1.662214E+03	6.513772E-02	7.895252E-03
1.701791E+03	6.662317E-02	7.971897E-03
1.741367E+03	6.804543E-02	8.035047E-03
1.780944E+03	6.940343E-02	8.084803E-03
1.820520E+03	7.067142E-02	8.118448E-03
1.860097E+03	7.184800E-02	8.136201E-03
1.899673E+03	7.292240E-02	8.137264E-03
1.939250E+03	7.389232E-02	8.121853E-03
1.978827E+03	7.477587E-02	8.092427E-03
2.018403E+03	7.564375E-02	8.056938E-03
2.057980E+03	7.661261E-02	8.027680E-03
2.097556E+03	7.785047E-02	8.021432E-03
2.137133E+03	7.952288E-02	8.053534E-03
2.176709E+03	8.173707E-02	8.132321E-03
2.216286E+03	8.448979E-02	8.254528E-03
2.255862E+03	8.771640E-02	8.410960E-03
2.295439E+03	9.135638E-02	8.593241E-03
2.335015E+03	9.536022E-02	8.794409E-03
2.374592E+03	9.972875E-02	9.012391E-03
2.414168E+03	1.044793E-01	9.246547E-03
2.453745E+03	1.096683E-01	9.499486E-03
2.493321E+03	1.153393E-01	9.772291E-03
2.532898E+03	1.216172E-01	1.007242E-02
2.572475E+03	1.285535E-01	1.040046E-02
2.612051E+03	1.362801E-01	1.076294E-02
2.651628E+03	1.448286E-01	1.115762E-02
2.691204E+03	1.541718E-01	1.157764E-02
2.730781E+03	1.642849E-01	1.201654E-02
2.770357E+03	1.750907E-01	1.246431E-02
2.809934E+03	1.864555E-01	1.290765E-02
2.849510E+03	1.982511E-01	1.333476E-02
2.889087E+03	2.102866E-01	1.373082E-02
2.928663E+03	2.223249E-01	1.407973E-02
2.968240E+03	2.341303E-01	1.436745E-02
2.978134E+03	2.369975E-01	1.442714E-02
2.988028E+03	2.398140E-01	1.448102E-02
2.997922E+03	2.425989E-01	1.453033E-02
3.007816E+03	2.453214E-01	1.457329E-02
3.017710E+03	2.480024E-01	1.461124E-02
3.027605E+03	2.506122E-01	1.464252E-02
3.037499E+03	2.531692E-01	1.466831E-02
3.047393E+03	2.556403E-01	1.468680E-02
3.057287E+03	2.580441E-01	1.469920E-02
3.067181E+03	2.603470E-01	1.470372E-02
3.077075E+03	2.625679E-01	1.470159E-02
3.086969E+03	2.646997E-01	1.469253E-02
3.096864E+03	2.667095E-01	1.467490E-02
3.106758E+03	2.686157E-01	1.464989E-02
3.116652E+03	2.704120E-01	1.461733E-02
3.126546E+03	2.720917E-01	1.457704E-02
3.136440E+03	2.736228E-01	1.452751E-02
3.146334E+03	2.750249E-01	1.447000E-02
3.156228E+03	2.762926E-01	1.440444E-02
3.166122E+03	2.774454E-01	1.433205E-02
3.176017E+03	2.784286E-01	1.425021E-02
3.185911E+03	2.792624E-01	1.416021E-02
3.195805E+03	2.799437E-01	1.406213E-02
3.205699E+03	2.804689E-01	1.395603E-02
3.215593E+03	2.808356E-01	1.384203E-02
3.225487E+03	2.810657E-01	1.372145E-02
3.235381E+03	2.811102E-01	1.359212E-02
3.245276E+03	2.810160E-01	1.345657E-02
3.255170E+03	2.807601E-01	1.331393E-02
3.265064E+03	2.803662E-01	1.316556E-02
3.274958E+03	2.797901E-01	1.300960E-02
3.284852E+03	2.791031E-01	1.284962E-02
3.294746E+03	2.782407E-01	1.268283E-02
3.304640E+03	2.772740E-01	1.251272E-02
3.314534E+03	2.761419E-01	1.233669E-02
3.324429E+03	2.749157E-01	1.215815E-02
3.334323E+03	2.735582E-01	1.197561E-02
3.344217E+03	2.720985E-01	1.179052E-02
3.354111E+03	2.705239E-01	1.160248E-02
3.364005E+03	2.688634E-01	1.141289E-02
3.373899E+03	2.671264E-01	1.122225E-02
3.383793E+03	2.653412E-01	1.103188E-02
3.393688E+03	2.634603E-01	1.083986E-02
3.403582E+03	2.615513E-01	1.064910E-02
3.413476E+03	2.596051E-01	1.045926E-02
3.423370E+03	2.576491E-01	1.027149E-02
3.433264E+03	2.556569E-01	1.008476E-02
3.443158E+03	2.536544E-01	9.900134E-03
3.453052E+03	2.516662E-01	9.718521E-03
3.462946E+03	2.496820E-01	9.539468E-03
3.472841E+03	2.477261E-01	9.363839E-03
3.482735E+03	2.457902E-01	9.191243E-03
3.492629E+03	2.438824E-01	9.021910E-03
3.502523E+03	2.420256E-01	8.856599E-03
3.512417E+03	2.402262E-01	8.695440E-03
3.522311E+03	2.384760E-01	8.538029E-03
3.532205E+03	2.367955E-01	8.384998E-03
3.542100E+03	2.351897E-01	8.236398E-03
3.551994E+03	2.336633E-01	8.092270E-03
3.561888E+03	2.322062E-01	7.952147E-03
3.571782E+03	2.308490E-01	7.816947E-03
3.581676E+03	2.295667E-01	7.685692E-03
3.591570E+03	2.283867E-01	7.559174E-03
3.601464E+03	2.272961E-01	7.436829E-03
3.611358E+03	2.262935E-01	7.318484E-03
3.621253E+03	2.253771E-01	7.203958E-03
3.631147E+03	2.245553E-01	7.093403E-03
3.641041E+03	2.238108E-01	6.986151E-03
3.650935E+03	2.231377E-01	6.881915E-03
3.660829E+03	2.225402E-01	6.780731E-03
3.670723E+03	2.220088E-01	6.682216E-03
3.680617E+03	2.215229E-01	6.585671E-03
3.690512E+03	2.210832E-01	6.491057E-03
3.700406E+03	2.206672E-01	6.397665E-03
3.710300E+03	2.202749E-01	6.305463E-03
3.720194E+03	2.198942E-01	6.214080E-03
3.730088E+03	2.195136E-01	6.123182E-03
3.739982E+03	2.191214E-01	6.032449E-03
3.749876E+03	2.187068E-01	5.941601E-03
3.759770E+03	2.182581E-01	5.850360E-03
3.769665E+03	2.177654E-01	5.758505E-03
3.779559E+03	2.172088E-01	5.665580E-03
3.789453E+03	2.165975E-01	5.571900E-03
3.799347E+03	2.159218E-01	5.477300E-03
3.809241E+03	2.151549E-01	5.381193E-03
3.819135E+03	2.143071E-01	5.283954E-03
3.829029E+03	2.133533E-01	5.185087E-03
3.838924E+03	2.123137E-01	5.085213E-03
3.848818E+03	2.111571E-01	4.983718E-03
3.858712E+03	2.098969E-01	4.881069E-03
3.868606E+03	2.085221E-01	4.777159E-03
3.878500E+03	2.070318E-01	4.672123E-03
3.888394E+03	2.054339E-01	4.566299E-03
3.898288E+03	2.037155E-01	4.459556E-03
3.908182E+03	2.019019E-01	4.352607E-03
3.918077E+03	1.999758E-01	4.245229E-03
3.927971E+03	1.979579E-01	4.138014E-03
3.937865E+03	1.958482E-01	4.031104E-03
3.947759E+03	1.936554E-01	3.924816E-03
3.957653E+03	1.913958E-01	3.819607E-03
3.967547E+03	1.890671E-01	3.715550E-03
3.977441E+03	1.866934E-01	3.613228E-03
3.987336E+03	1.842800E-01	3.512837E-03
3.997230E+03	1.818329E-01	3.414579E-03
4.007124E+03	1.793752E-01	3.318965E-03
4.017018E+03	1.769061E-01	3.226042E-03
4.026912E+03	1.744409E-01	3.136148E-03
4.036806E+03	1.719880E-01	3.049479E-03
4.046700E+03	1.695497E-01	2.966112E-03
4.056594E+03	1.671375E-01	2.886283E-03
4.066489E+03	1.647479E-01	2.809954E-03
4.076383E+03	1.623968E-01	2.737417E-03
4.086277E+03	1.600906E-01	2.668791E-03
4.096171E+03	1.578238E-01	2.603983E-03
4.106065E+03	1.556190E-01	2.543364E-03
4.115959E+03	1.534777E-01	2.486945E-03
4.125853E+03	1.514157E-01	2.434960E-03
4.135748E+03	1.494413E-01	2.387507E-03
4.145642E+03	1.475630E-01	2.344689E-03
4.155536E+03	1.458006E-01	2.306777E-03
4.165430E+03	1.441573E-01	2.273774E-03
4.175324E+03	1.426461E-01	2.245833E-03
4.185218E+03	1.412664E-01	2.222850E-03
4.195112E+03	1.400294E-01	2.204819E-03
4.205006E+03	1.389287E-01	2.191459E-03
4.214901E+03	1.379652E-01	2.182611E-03
4.224795E+03	1.371289E-01	2.177960E-03
4.234689E+03	1.364096E-01	2.177189E-03
4.244583E+03	1.357900E-01	2.179881E-03
4.254477E+03	1.352557E-01	2.185660E-03
4.264371E+03	1.347829E-01	2.194010E-03
4.274265E+03	1.343476E-01	2.204400E-03
4.284159E+03	1.339357E-01	2.216459E-03
4.294054E+03	1.335190E-01	2.229578E-03
4.303948E+03	1.330854E-01	2.243411E-03
4.313842E+03	1.326138E-01	2.257451E-03
4.323736E+03	1.320948E-01	2.271386E-03
4.333630E+03	1.315175E-01	2.284873E-03
4.343524E+03	1.308774E-01	2.297682E-03
4.353418E+03	1.301720E-01	2.309616E-03
4.363313E+03	1.294072E-01	2.320638E-03
4.373207E+03	1.285844E-01	2.330637E-03
4.383101E+03	1.277176E-01	2.339738E-03
4.392995E+03	1.268119E-01	2.347924E-03
4.402889E+03	1.258784E-01	2.355298E-03
4.412783E+03	1.249284E-01	2.361980E-03
4.422677E+03	1.239748E-01	2.368140E-03
4.432571E+03	1.230204E-01	2.373767E-03
4.442466E+03	1.220787E-01	2.379067E-03
4.452360E+03	1.211549E-01	2.384099E-03
4.462254E+03	1.202556E-01	2.388959E-03
4.472148E+03	1.193864E-01	2.393732E-03
4.482042E+03	1.185502E-01	2.398453E-03
4.491936E+03	1.177533E-01	2.403238E-03
4.501830E+03	1.169973E-01	2.408112E-03
4.511725E+03	1.162836E-01	2.413096E-03
4.521619E+03	1.156193E-01	2.418337E-03
4.531513E+03	1.150048E-01	2.423848E-03
4.541407E+03	1.144408E-01	2.429644E-03
4.551301E+03	1.139314E-01	2.435820E-03
4.561195E+03	1.134766E-01	2.442384E-03
4.571089E+03	1.130781E-01	2.449382E-03
4.580983E+03	1.127394E-01	2.456899E-03
4.590878E+03	1.124598E-01	2.464928E-03
4.600772E+03	1.122421E-01	2.473543E-03
4.610666E+03	1.120833E-01	2.482685E-03
4.620560E+03	1.119874E-01	2.492452E-03
4.630454E+03	1.119507E-01	2.502767E-03
4.640348E+03	1.119763E-01	2.513707E-03
4.650242E+03	1.120614E-01	2.525215E-03
4.660137E+03	1.122028E-01	2.537218E-03
